timestamp,open,high,low,close,volume,symbol
2018-02-22,0.42539000,0.45219000,0.41500000,0.42552000,145782.22000000,ICXBNB
2018-02-23,0.42156000,0.44261000,0.40600000,0.40600000,122328.20000000,ICXBNB
2018-02-24,0.40620000,0.42200000,0.40410000,0.41952000,65815.96000000,ICXBNB
2018-02-25,0.42153000,0.42300000,0.40300000,0.41346000,78322.62000000,ICXBNB
2018-02-26,0.41545000,0.45673000,0.40001000,0.40693000,179466.24000000,ICXBNB
2018-02-27,0.40115000,0.40769000,0.35507000,0.37571000,111368.96000000,ICXBNB
2018-02-28,0.37607000,0.37971000,0.33800000,0.33806000,100372.46000000,ICXBNB
2018-03-01,0.33806000,0.36974000,0.33449000,0.36453000,103102.62000000,ICXBNB
2018-03-02,0.36163000,0.37271000,0.34900000,0.36220000,62958.87000000,ICXBNB
2018-03-03,0.36395000,0.37500000,0.35401000,0.36140000,50980.17000000,ICXBNB
2018-03-04,0.35835000,0.36973000,0.35017000,0.35017000,53756.08000000,ICXBNB
2018-03-05,0.35019000,0.36000000,0.34502000,0.35425000,59431.13000000,ICXBNB
2018-03-06,0.35292000,0.37400000,0.34494000,0.36350000,101757.30000000,ICXBNB
2018-03-07,0.36350000,0.36709000,0.31001000,0.33483000,132113.11000000,ICXBNB
2018-03-08,0.33383000,0.35000000,0.31208000,0.31688000,73275.76000000,ICXBNB
2018-03-09,0.31656000,0.33441000,0.29371000,0.32747000,93919.44000000,ICXBNB
2018-03-10,0.32354000,0.34062000,0.31763000,0.32323000,44283.79000000,ICXBNB
2018-03-11,0.32302000,0.33846000,0.31757000,0.33495000,46126.37000000,ICXBNB
2018-03-12,0.33418000,0.34028000,0.32395000,0.32766000,55754.08000000,ICXBNB
2018-03-13,0.32851000,0.37300000,0.24818000,0.28182000,249878.99000000,ICXBNB
2018-03-14,0.28327000,0.30545000,0.26263000,0.26538000,149413.13000000,ICXBNB
2018-03-15,0.26537000,0.26918000,0.24675000,0.25000000,92732.84000000,ICXBNB
2018-03-16,0.24975000,0.26155000,0.24099000,0.24742000,52972.14000000,ICXBNB
2018-03-17,0.24738000,0.24738000,0.21641000,0.21828000,83859.26000000,ICXBNB
2018-03-18,0.21819000,0.24190000,0.18154000,0.23382000,98510.68000000,ICXBNB
2018-03-19,0.22872000,0.26878000,0.22216000,0.26296000,97778.47000000,ICXBNB
2018-03-20,0.26266000,0.29900000,0.24500000,0.28717000,153985.82000000,ICXBNB
2018-03-21,0.28695000,0.39500000,0.28470000,0.34920000,682567.69000000,ICXBNB
2018-03-22,0.34588000,0.39800000,0.31000000,0.35789000,393990.11000000,ICXBNB
2018-03-23,0.35789000,0.40356000,0.31350000,0.34448000,641632.20000000,ICXBNB
2018-03-24,0.34448000,0.34965000,0.22587000,0.26370000,344652.75000000,ICXBNB
2018-03-25,0.26370000,0.28600000,0.24000000,0.26920000,226526.11000000,ICXBNB
2018-03-26,0.26760000,0.27598000,0.25000000,0.25235000,194067.89000000,ICXBNB
2018-03-27,0.25235000,0.25929000,0.24355000,0.24692000,113956.93000000,ICXBNB
2018-03-28,0.24692000,0.25338000,0.23975000,0.24273000,107895.94000000,ICXBNB
2018-03-29,0.24273000,0.24631000,0.22002000,0.22500000,125778.65000000,ICXBNB
2018-03-30,0.22397000,0.24043000,0.20571000,0.21586000,190233.96000000,ICXBNB
2018-03-31,0.21531000,0.22074000,0.19409000,0.19693000,94166.80000000,ICXBNB
2018-04-01,0.19695000,0.20353000,0.17801000,0.18775000,172230.86000000,ICXBNB
2018-04-02,0.18802000,0.19000000,0.16588000,0.16829000,148927.14000000,ICXBNB
2018-04-03,0.16952000,0.18906000,0.16070000,0.18000000,179357.08000000,ICXBNB
2018-04-04,0.17900000,0.18800000,0.16658000,0.16900000,169004.59000000,ICXBNB
2018-04-05,0.17042000,0.17054000,0.15501000,0.16096000,106541.40000000,ICXBNB
2018-04-06,0.16100000,0.16154000,0.15100000,0.15668000,122248.86000000,ICXBNB
2018-04-07,0.15668000,0.17754000,0.15550000,0.16781000,295727.77000000,ICXBNB
2018-04-08,0.16833000,0.17415000,0.16040000,0.17375000,100630.61000000,ICXBNB
2018-04-09,0.17375000,0.18069000,0.16500000,0.16959000,107104.78000000,ICXBNB
2018-04-10,0.16867000,0.18418000,0.16236000,0.17723000,146447.77000000,ICXBNB
2018-04-11,0.17786000,0.19971000,0.17600000,0.18843000,281239.70000000,ICXBNB
2018-04-12,0.18723000,0.22114000,0.18292000,0.20827000,350749.61000000,ICXBNB
2018-04-13,0.20827000,0.22008000,0.18351000,0.18561000,250302.10000000,ICXBNB
2018-04-14,0.18980000,0.20268000,0.18888000,0.19569000,141569.97000000,ICXBNB
2018-04-15,0.19718000,0.22222000,0.19340000,0.22061000,253122.02000000,ICXBNB
2018-04-16,0.21919000,0.24500000,0.21600000,0.23974000,281708.35000000,ICXBNB
2018-04-17,0.23973000,0.24545000,0.22975000,0.24081000,183746.75000000,ICXBNB
2018-04-18,0.24082000,0.28320000,0.24001000,0.26400000,257528.76000000,ICXBNB
2018-04-19,0.26559000,0.28051000,0.26138000,0.27508000,198854.06000000,ICXBNB
2018-04-20,0.27568000,0.29814000,0.26761000,0.28550000,208893.63000000,ICXBNB
2018-04-21,0.28550000,0.29558000,0.24430000,0.26285000,192821.67000000,ICXBNB
2018-04-22,0.26282000,0.27894000,0.25679000,0.27407000,126149.84000000,ICXBNB
2018-04-23,0.27407000,0.29253000,0.26770000,0.28523000,186564.83000000,ICXBNB
2018-04-24,0.28536000,0.30999000,0.26576000,0.27672000,254294.85000000,ICXBNB
2018-04-25,0.27828000,0.31346000,0.25323000,0.27695000,256025.29000000,ICXBNB
2018-04-26,0.27681000,0.29426000,0.26422000,0.29237000,147400.69000000,ICXBNB
2018-04-27,0.29333000,0.33800000,0.27926000,0.29875000,387152.42000000,ICXBNB
2018-04-28,0.29815000,0.33620000,0.29771000,0.31929000,187043.64000000,ICXBNB
2018-04-29,0.31890000,0.32270000,0.29931000,0.31054000,211487.40000000,ICXBNB
2018-04-30,0.31222000,0.31677000,0.28905000,0.30206000,160193.10000000,ICXBNB
2018-05-01,0.30192000,0.31329000,0.29101000,0.30973000,130879.05000000,ICXBNB
2018-05-02,0.30973000,0.31115000,0.30238000,0.30392000,96910.45000000,ICXBNB
2018-05-03,0.30278000,0.31855000,0.29000000,0.30070000,214874.65000000,ICXBNB
2018-05-04,0.30070000,0.31764000,0.28678000,0.31520000,155529.27000000,ICXBNB
2018-05-05,0.31520000,0.32000000,0.29699000,0.30475000,100635.15000000,ICXBNB
2018-05-06,0.30475000,0.30700000,0.28229000,0.30267000,104166.89000000,ICXBNB
2018-05-07,0.30269000,0.31990000,0.29449000,0.31155000,70269.84000000,ICXBNB
2018-05-08,0.31155000,0.33490000,0.30826000,0.32544000,112009.81000000,ICXBNB
2018-05-09,0.32580000,0.32689000,0.28122000,0.28560000,92557.78000000,ICXBNB
2018-05-10,0.28488000,0.29874000,0.27500000,0.27582000,81082.98000000,ICXBNB
2018-05-11,0.27675000,0.32500000,0.26408000,0.30597000,278361.98000000,ICXBNB
2018-05-12,0.30711000,0.31729000,0.29003000,0.29625000,226044.06000000,ICXBNB
2018-05-13,0.29627000,0.31800000,0.29154000,0.30262000,106644.39000000,ICXBNB
2018-05-14,0.30374000,0.30754000,0.22602000,0.30547000,127834.69000000,ICXBNB
2018-05-15,0.30563000,0.33316000,0.30563000,0.31352000,139066.36000000,ICXBNB
2018-05-16,0.31243000,0.31464000,0.30175000,0.31013000,63700.07000000,ICXBNB
2018-05-17,0.30980000,0.31116000,0.27454000,0.28126000,64446.05000000,ICXBNB
2018-05-18,0.28176000,0.28407000,0.21246000,0.23678000,161603.80000000,ICXBNB
2018-05-19,0.23698000,0.25358000,0.22600000,0.24429000,70034.55000000,ICXBNB
2018-05-20,0.24429000,0.26771000,0.24341000,0.25606000,53842.50000000,ICXBNB
2018-05-21,0.25606000,0.25807000,0.23000000,0.23378000,79594.85000000,ICXBNB
2018-05-22,0.23450000,0.24473000,0.21623000,0.21816000,107861.47000000,ICXBNB
2018-05-23,0.21777000,0.22816000,0.20691000,0.21211000,147894.26000000,ICXBNB
2018-05-24,0.21132000,0.21926000,0.20685000,0.21615000,61152.99000000,ICXBNB
2018-05-25,0.21621000,0.21681000,0.20288000,0.20288000,42025.37000000,ICXBNB
2018-05-26,0.20288000,0.20895000,0.19985000,0.20221000,43104.87000000,ICXBNB
2018-05-27,0.20317000,0.20363000,0.19520000,0.19944000,25437.38000000,ICXBNB
2018-05-28,0.19836000,0.20274000,0.18368000,0.18368000,56489.55000000,ICXBNB
2018-05-29,0.18424000,0.22278000,0.18287000,0.20647000,92085.51000000,ICXBNB
2018-05-30,0.20647000,0.22047000,0.20392000,0.21089000,68295.05000000,ICXBNB
2018-05-31,0.21020000,0.21276000,0.18732000,0.19420000,79141.60000000,ICXBNB
2018-06-01,0.19515000,0.20055000,0.18743000,0.19038000,45259.89000000,ICXBNB
2018-06-02,0.19012000,0.19850000,0.18642000,0.18924000,84721.35000000,ICXBNB
2018-06-03,0.18900000,0.19500000,0.18798000,0.19151000,71970.72000000,ICXBNB
2018-06-04,0.19196000,0.19888000,0.18302000,0.18338000,28602.67000000,ICXBNB
2018-06-05,0.18448000,0.18448000,0.17040000,0.17107000,81200.36000000,ICXBNB
2018-06-06,0.17138000,0.17482000,0.15235000,0.15384000,86321.83000000,ICXBNB
2018-06-07,0.15425000,0.16539000,0.15008000,0.15991000,69363.19000000,ICXBNB
2018-06-08,0.15833000,0.16598000,0.15461000,0.15909000,39115.48000000,ICXBNB
2018-06-09,0.15870000,0.16100000,0.15117000,0.15329000,37925.60000000,ICXBNB
2018-06-10,0.15329000,0.15700000,0.14731000,0.14913000,128022.06000000,ICXBNB
2018-06-11,0.14849000,0.15099000,0.13741000,0.13898000,61883.83000000,ICXBNB
2018-06-12,0.13865000,0.14096000,0.11677000,0.12361000,148033.00000000,ICXBNB
2018-06-13,0.12332000,0.14297000,0.11920000,0.13716000,372429.05000000,ICXBNB
2018-06-14,0.13628000,0.15989000,0.13433000,0.15491000,352302.16000000,ICXBNB
2018-06-15,0.15491000,0.15800000,0.13123000,0.13294000,231414.55000000,ICXBNB
2018-06-16,0.13294000,0.13442000,0.12400000,0.12838000,224700.42000000,ICXBNB
2018-06-17,0.12817000,0.13000000,0.11785000,0.11958000,214809.26000000,ICXBNB
2018-06-18,0.11958000,0.12850000,0.11338000,0.12621000,221393.09000000,ICXBNB
2018-06-19,0.12655000,0.13312000,0.12121000,0.12554000,183056.26000000,ICXBNB
2018-06-20,0.12533000,0.13333000,0.12308000,0.12969000,109604.48000000,ICXBNB
2018-06-21,0.12915000,0.13016000,0.11483000,0.11637000,166281.82000000,ICXBNB
2018-06-22,0.11635000,0.12231000,0.11017000,0.11420000,192115.02000000,ICXBNB
2018-06-23,0.11409000,0.12057000,0.04000000,0.11220000,106048.34000000,ICXBNB
2018-06-24,0.11157000,0.11700000,0.10648000,0.10880000,212908.90000000,ICXBNB
2018-06-25,0.10866000,0.11292000,0.10811000,0.10856000,102254.58000000,ICXBNB
2018-06-26,0.10922000,0.11345000,0.10397000,0.10497000,129905.17000000,ICXBNB
2018-06-27,0.10437000,0.10917000,0.10160000,0.10791000,123480.73000000,ICXBNB
2018-06-28,0.10761000,0.11262000,0.09897000,0.09900000,135165.64000000,ICXBNB
2018-06-29,0.09900000,0.10756000,0.09700000,0.10516000,173450.65000000,ICXBNB
2018-06-30,0.10533000,0.11161000,0.10384000,0.10622000,206721.61000000,ICXBNB
2018-07-01,0.10676000,0.11917000,0.10619000,0.11443000,171271.75000000,ICXBNB
2018-07-02,0.11550000,0.12706000,0.11145000,0.12065000,123387.96000000,ICXBNB
2018-07-03,0.12110000,0.12602000,0.11600000,0.11666000,220221.00000000,ICXBNB
2018-07-04,0.11658000,0.13016000,0.11590000,0.12278000,121009.93000000,ICXBNB
2018-07-05,0.12278000,0.12770000,0.11949000,0.12164000,168712.84000000,ICXBNB
2018-07-06,0.12139000,0.12813000,0.11751000,0.12561000,81771.82000000,ICXBNB
2018-07-07,0.12569000,0.12655000,0.11365000,0.12084000,100370.81000000,ICXBNB
2018-07-08,0.12181000,0.12812000,0.11920000,0.12345000,152352.01000000,ICXBNB
2018-07-09,0.12326000,0.12464000,0.11950000,0.12134000,78859.42000000,ICXBNB
2018-07-10,0.12077000,0.12134000,0.11000000,0.11097000,160648.62000000,ICXBNB
2018-07-11,0.11031000,0.11779000,0.11031000,0.11274000,138823.89000000,ICXBNB
2018-07-12,0.11274000,0.11443000,0.10450000,0.10943000,122418.99000000,ICXBNB
2018-07-13,0.10975000,0.11175000,0.10622000,0.10825000,157905.40000000,ICXBNB
2018-07-14,0.10825000,0.11050000,0.10650000,0.10950000,70189.10000000,ICXBNB
2018-07-15,0.10950000,0.11367000,0.10850000,0.11081000,50347.06000000,ICXBNB
2018-07-16,0.11125000,0.11406000,0.10579000,0.11216000,108622.51000000,ICXBNB
2018-07-17,0.11208000,0.12235000,0.10800000,0.11850000,145983.48000000,ICXBNB
2018-07-18,0.11850000,0.12772000,0.11771000,0.12083000,147202.61000000,ICXBNB
2018-07-19,0.12115000,0.12220000,0.11197000,0.11482000,125712.17000000,ICXBNB
2018-07-20,0.11482000,0.11704000,0.10709000,0.10931000,191114.24000000,ICXBNB
2018-07-21,0.10940000,0.11687000,0.10800000,0.11348000,147700.65000000,ICXBNB
2018-07-22,0.11302000,0.11786000,0.11112000,0.11292000,69560.29000000,ICXBNB
2018-07-23,0.11292000,0.11663000,0.10719000,0.10769000,115433.60000000,ICXBNB
2018-07-24,0.10856000,0.11225000,0.10413000,0.10845000,277551.13000000,ICXBNB
2018-07-25,0.10845000,0.10945000,0.09602000,0.10526000,179123.29000000,ICXBNB
2018-07-26,0.10549000,0.10681000,0.09538000,0.09613000,79588.36000000,ICXBNB
2018-07-27,0.09613000,0.09901000,0.09084000,0.09331000,44231.21000000,ICXBNB
2018-07-28,0.09377000,0.09440000,0.08627000,0.08840000,70408.36000000,ICXBNB
2018-07-29,0.08903000,0.09452000,0.08830000,0.09254000,88401.86000000,ICXBNB
2018-07-30,0.09282000,0.09500000,0.08811000,0.09152000,117643.10000000,ICXBNB
2018-07-31,0.09146000,0.09146000,0.07741000,0.07979000,211052.91000000,ICXBNB
2018-08-01,0.07931000,0.08045000,0.07375000,0.07828000,195319.10000000,ICXBNB
2018-08-02,0.07835000,0.07910000,0.06596000,0.06608000,254992.80000000,ICXBNB
2018-08-03,0.06647000,0.07306000,0.06032000,0.06492000,345757.10000000,ICXBNB
2018-08-04,0.06489000,0.06815000,0.05978000,0.06154000,139068.40000000,ICXBNB
2018-08-05,0.06182000,0.06672000,0.06102000,0.06516000,104331.20000000,ICXBNB
2018-08-06,0.06571000,0.06864000,0.06213000,0.06237000,123156.80000000,ICXBNB
2018-08-07,0.06292000,0.07395000,0.05958000,0.06445000,440787.50000000,ICXBNB
2018-08-08,0.06433000,0.06600000,0.05827000,0.06034000,186968.01000000,ICXBNB
2018-08-09,0.06098000,0.06478000,0.05848000,0.06100000,140346.90000000,ICXBNB
2018-08-10,0.06127000,0.06430000,0.05859000,0.05865000,72383.40000000,ICXBNB
2018-08-11,0.05893000,0.05964000,0.05399000,0.05551000,101735.90000000,ICXBNB
2018-08-12,0.05582000,0.05960000,0.05539000,0.05812000,65787.40000000,ICXBNB
2018-08-13,0.05842000,0.05882000,0.05200000,0.05497000,244351.90000000,ICXBNB
2018-08-14,0.05480000,0.05719000,0.05213000,0.05601000,340095.60000000,ICXBNB
2018-08-15,0.05658000,0.05883000,0.05223000,0.05277000,142030.90000000,ICXBNB
2018-08-16,0.05279000,0.05700000,0.05262000,0.05608000,118465.10000000,ICXBNB
2018-08-17,0.05598000,0.06948000,0.05598000,0.06810000,291319.50000000,ICXBNB
2018-08-18,0.06763000,0.06973000,0.06065000,0.06357000,139862.00000000,ICXBNB
2018-08-19,0.06294000,0.06744000,0.06294000,0.06675000,63961.50000000,ICXBNB
2018-08-20,0.06673000,0.06879000,0.06217000,0.06253000,63025.20000000,ICXBNB
2018-08-21,0.06253000,0.06753000,0.06170000,0.06569000,53473.90000000,ICXBNB
2018-08-22,0.06548000,0.06944000,0.05954000,0.06256000,155943.20000000,ICXBNB
2018-08-23,0.06246000,0.06837000,0.06221000,0.06758000,52471.60000000,ICXBNB
2018-08-24,0.06767000,0.07055000,0.06377000,0.06640000,129552.40000000,ICXBNB
2018-08-25,0.06634000,0.07593000,0.06634000,0.07452000,134175.50000000,ICXBNB
2018-08-26,0.07440000,0.09113000,0.06990000,0.09034000,420949.40000000,ICXBNB
2018-08-27,0.08986000,0.09536000,0.07816000,0.08153000,406808.74000000,ICXBNB
2018-08-28,0.08229000,0.08729000,0.08091000,0.08105000,171329.60000000,ICXBNB
2018-08-29,0.08125000,0.08285000,0.07630000,0.07775000,107618.20000000,ICXBNB
2018-08-30,0.07816000,0.08127000,0.07547000,0.08009000,250339.60000000,ICXBNB
2018-08-31,0.08013000,0.08617000,0.07868000,0.08204000,119614.30000000,ICXBNB
2018-09-01,0.08204000,0.08671000,0.08066000,0.08231000,108515.30000000,ICXBNB
2018-09-02,0.08231000,0.08577000,0.08039000,0.08174000,56990.90000000,ICXBNB
2018-09-03,0.08201000,0.08247000,0.07845000,0.07965000,55558.50000000,ICXBNB
2018-09-04,0.07965000,0.08399000,0.07816000,0.08123000,102642.70000000,ICXBNB
2018-09-05,0.08123000,0.08176000,0.07134000,0.07250000,96387.00000000,ICXBNB
2018-09-06,0.07334000,0.07630000,0.07045000,0.07201000,85774.10000000,ICXBNB
2018-09-07,0.07228000,0.07504000,0.06805000,0.06806000,39590.00000000,ICXBNB
2018-09-08,0.06917000,0.07045000,0.06575000,0.06675000,65510.30000000,ICXBNB
2018-09-09,0.06728000,0.06970000,0.06513000,0.06513000,59379.80000000,ICXBNB
2018-09-10,0.06575000,0.06732000,0.06413000,0.06464000,54256.60000000,ICXBNB
2018-09-11,0.06516000,0.06616000,0.05956000,0.06178000,126258.10000000,ICXBNB
2018-09-12,0.06172000,0.06511000,0.05743000,0.06454000,59503.70000000,ICXBNB
2018-09-13,0.06454000,0.06879000,0.06323000,0.06656000,103006.00000000,ICXBNB
2018-09-14,0.06590000,0.06743000,0.06145000,0.06308000,48041.20000000,ICXBNB
2018-09-15,0.06239000,0.06696000,0.06079000,0.06306000,83001.40000000,ICXBNB
2018-09-16,0.06300000,0.06500000,0.06263000,0.06446000,23470.00000000,ICXBNB
2018-09-17,0.06475000,0.06573000,0.05972000,0.06226000,63061.10000000,ICXBNB
2018-09-18,0.06220000,0.06481000,0.06085000,0.06286000,43459.10000000,ICXBNB
2018-09-19,0.06284000,0.06291000,0.06035000,0.06133000,29121.90000000,ICXBNB
2018-09-20,0.06182000,0.06458000,0.06080000,0.06250000,60375.60000000,ICXBNB
2018-09-21,0.06300000,0.07003000,0.06234000,0.06882000,185118.10000000,ICXBNB
2018-09-22,0.06930000,0.07031000,0.06344000,0.06673000,63170.90000000,ICXBNB
2018-09-23,0.06705000,0.06945000,0.06538000,0.06866000,40479.80000000,ICXBNB
2018-09-24,0.06862000,0.07134000,0.06492000,0.06559000,72201.70000000,ICXBNB
2018-09-25,0.06516000,0.06760000,0.06325000,0.06543000,38189.40000000,ICXBNB
2018-09-26,0.06555000,0.06795000,0.06411000,0.06585000,44479.70000000,ICXBNB
2018-09-27,0.06696000,0.06872000,0.06542000,0.06760000,46509.80000000,ICXBNB
2018-09-28,0.06781000,0.06788000,0.06435000,0.06489000,48795.60000000,ICXBNB
2018-09-29,0.06521000,0.06641000,0.06381000,0.06563000,53071.20000000,ICXBNB
2018-09-30,0.06526000,0.06609000,0.06300000,0.06577000,69557.00000000,ICXBNB
2018-10-01,0.06572000,0.06925000,0.06570000,0.06709000,38170.80000000,ICXBNB
2018-10-02,0.06781000,0.07126000,0.06534000,0.06686000,88478.10000000,ICXBNB
2018-10-03,0.06641000,0.06733000,0.06379000,0.06503000,54742.40000000,ICXBNB
2018-10-04,0.06503000,0.06676000,0.06503000,0.06560000,18782.50000000,ICXBNB
2018-10-05,0.06558000,0.06586000,0.06234000,0.06449000,24861.10000000,ICXBNB
2018-10-06,0.06441000,0.06621000,0.06344000,0.06412000,34362.90000000,ICXBNB
2018-10-07,0.06439000,0.06440000,0.06302000,0.06391000,18768.10000000,ICXBNB
2018-10-08,0.06400000,0.06663000,0.06366000,0.06662000,33538.60000000,ICXBNB
2018-10-09,0.06659000,0.06785000,0.06493000,0.06706000,45589.30000000,ICXBNB
2018-10-10,0.06713000,0.07090000,0.06521000,0.07027000,80049.70000000,ICXBNB
2018-10-11,0.07027000,0.07080000,0.06278000,0.06403000,82644.00000000,ICXBNB
2018-10-12,0.06446000,0.06542000,0.06212000,0.06254000,74173.00000000,ICXBNB
2018-10-13,0.06343000,0.06520000,0.06247000,0.06476000,21243.30000000,ICXBNB
2018-10-14,0.06473000,0.06639000,0.06389000,0.06492000,47856.70000000,ICXBNB
2018-10-15,0.06417000,0.06667000,0.06118000,0.06629000,200271.90000000,ICXBNB
2018-10-16,0.06599000,0.06990000,0.06550000,0.06837000,116773.70000000,ICXBNB
2018-10-17,0.06834000,0.07469000,0.06834000,0.07330000,107373.40000000,ICXBNB
2018-10-18,0.07328000,0.07361000,0.06839000,0.07089000,98379.50000000,ICXBNB
2018-10-19,0.07075000,0.07283000,0.06997000,0.07127000,37535.10000000,ICXBNB
2018-10-20,0.07115000,0.07223000,0.07047000,0.07205000,22634.60000000,ICXBNB
2018-10-21,0.07150000,0.07226000,0.07080000,0.07086000,34824.80000000,ICXBNB
2018-10-22,0.07086000,0.07132000,0.06943000,0.07032000,34830.20000000,ICXBNB
2018-10-23,0.07032000,0.07054000,0.06703000,0.06782000,40471.70000000,ICXBNB
