timestamp,open,high,low,close,symbol
2020-06-18,0.25220000,0.25300000,0.24230000,0.24550000,HIVEUSDT
2020-06-19,0.24510000,0.24600000,0.24010000,0.24070000,HIVEUSDT
2020-06-20,0.24130000,0.25700000,0.24120000,0.25340000,HIVEUSDT
2020-06-21,0.25290000,0.25400000,0.24550000,0.24980000,HIVEUSDT
2020-06-22,0.24990000,0.25150000,0.24470000,0.24950000,HIVEUSDT
2020-06-23,0.24900000,0.25310000,0.24610000,0.24840000,HIVEUSDT
2020-06-24,0.24840000,0.25230000,0.23510000,0.24000000,HIVEUSDT
2020-06-25,0.23990000,0.24120000,0.22850000,0.23570000,HIVEUSDT
2020-06-26,0.23660000,0.24040000,0.21490000,0.21950000,HIVEUSDT
2020-06-27,0.21940000,0.22560000,0.19850000,0.20620000,HIVEUSDT
2020-06-28,0.20560000,0.21500000,0.19880000,0.20700000,HIVEUSDT
2020-06-29,0.20700000,0.23090000,0.20700000,0.22360000,HIVEUSDT
2020-06-30,0.22290000,0.22380000,0.21560000,0.21740000,HIVEUSDT
2020-07-01,0.21830000,0.21990000,0.21330000,0.21400000,HIVEUSDT
2020-07-02,0.21530000,0.21530000,0.20200000,0.20830000,HIVEUSDT
2020-07-03,0.20770000,0.20990000,0.20600000,0.20740000,HIVEUSDT
2020-07-04,0.20740000,0.21660000,0.20540000,0.21040000,HIVEUSDT
2020-07-05,0.21040000,0.21190000,0.20360000,0.20660000,HIVEUSDT
2020-07-06,0.20630000,0.22800000,0.20600000,0.22480000,HIVEUSDT
2020-07-07,0.22450000,0.22450000,0.21370000,0.21610000,HIVEUSDT
2020-07-08,0.21680000,0.22190000,0.21450000,0.21880000,HIVEUSDT
2020-07-09,0.21850000,0.22730000,0.21100000,0.21800000,HIVEUSDT
2020-07-10,0.21800000,0.23980000,0.21580000,0.23150000,HIVEUSDT
2020-07-11,0.23160000,0.23770000,0.22860000,0.23490000,HIVEUSDT
2020-07-12,0.23420000,0.23490000,0.22280000,0.22710000,HIVEUSDT
2020-07-13,0.22700000,0.22900000,0.22110000,0.22290000,HIVEUSDT
2020-07-14,0.22230000,0.22230000,0.21400000,0.21830000,HIVEUSDT
2020-07-15,0.21750000,0.22240000,0.21500000,0.21890000,HIVEUSDT
2020-07-16,0.21820000,0.21900000,0.20530000,0.21120000,HIVEUSDT
2020-07-17,0.21230000,0.21420000,0.20700000,0.21140000,HIVEUSDT
2020-07-18,0.21060000,0.21340000,0.20850000,0.21090000,HIVEUSDT
2020-07-19,0.21090000,0.21860000,0.21050000,0.21320000,HIVEUSDT
2020-07-20,0.21320000,0.22030000,0.21010000,0.21610000,HIVEUSDT
2020-07-21,0.21610000,0.28490000,0.21350000,0.23210000,HIVEUSDT
2020-07-22,0.23130000,0.23750000,0.22470000,0.22750000,HIVEUSDT
2020-07-23,0.22700000,0.22950000,0.22180000,0.22370000,HIVEUSDT
2020-07-24,0.22360000,0.23270000,0.22250000,0.22350000,HIVEUSDT
2020-07-25,0.22350000,0.22900000,0.22200000,0.22380000,HIVEUSDT
2020-07-26,0.22380000,0.22420000,0.20970000,0.21680000,HIVEUSDT
2020-07-27,0.21680000,0.24890000,0.21050000,0.22070000,HIVEUSDT
2020-07-28,0.22070000,0.24000000,0.21450000,0.23360000,HIVEUSDT
2020-07-29,0.23440000,0.24660000,0.23190000,0.23890000,HIVEUSDT
2020-07-30,0.23890000,0.23900000,0.22300000,0.22620000,HIVEUSDT
2020-07-31,0.22710000,0.23150000,0.22180000,0.22350000,HIVEUSDT
2020-08-01,0.22350000,0.23110000,0.22190000,0.22370000,HIVEUSDT
2020-08-02,0.22360000,0.23800000,0.21300000,0.21770000,HIVEUSDT
2020-08-03,0.21760000,0.22410000,0.21720000,0.22170000,HIVEUSDT
2020-08-04,0.22130000,0.22320000,0.21650000,0.22190000,HIVEUSDT
2020-08-05,0.22190000,0.22490000,0.21840000,0.22330000,HIVEUSDT
2020-08-06,0.22340000,0.23350000,0.21980000,0.23340000,HIVEUSDT
2020-08-07,0.23290000,0.25430000,0.22890000,0.24820000,HIVEUSDT
2020-08-08,0.24720000,0.26220000,0.24220000,0.25900000,HIVEUSDT
2020-08-09,0.25970000,0.27620000,0.24660000,0.25440000,HIVEUSDT
2020-08-10,0.25450000,0.26370000,0.24540000,0.25820000,HIVEUSDT
2020-08-11,0.25820000,0.26350000,0.23490000,0.24430000,HIVEUSDT
2020-08-12,0.24540000,0.25500000,0.22900000,0.25030000,HIVEUSDT
2020-08-13,0.24950000,0.26560000,0.23700000,0.26070000,HIVEUSDT
2020-08-14,0.25960000,0.26440000,0.25420000,0.25600000,HIVEUSDT
2020-08-15,0.25720000,0.27350000,0.25220000,0.26240000,HIVEUSDT
2020-08-16,0.26380000,0.29220000,0.26160000,0.28190000,HIVEUSDT
2020-08-17,0.28200000,0.28940000,0.27060000,0.27270000,HIVEUSDT
2020-08-18,0.27270000,0.28580000,0.25420000,0.26890000,HIVEUSDT
2020-08-19,0.26890000,0.27670000,0.24520000,0.27410000,HIVEUSDT
2020-08-20,0.27330000,0.34450000,0.26180000,0.26970000,HIVEUSDT
2020-08-21,0.26970000,0.27060000,0.24290000,0.24650000,HIVEUSDT
2020-08-22,0.24650000,0.25010000,0.23200000,0.24740000,HIVEUSDT
2020-08-23,0.24840000,0.25140000,0.23770000,0.24180000,HIVEUSDT
2020-08-24,0.24220000,0.25360000,0.23980000,0.24840000,HIVEUSDT
2020-08-25,0.24840000,0.25280000,0.22580000,0.22950000,HIVEUSDT
2020-08-26,0.22960000,0.23910000,0.22480000,0.23330000,HIVEUSDT
2020-08-27,0.23260000,0.23500000,0.22000000,0.22390000,HIVEUSDT
2020-08-28,0.22400000,0.23590000,0.22290000,0.23300000,HIVEUSDT
2020-08-29,0.23300000,0.23800000,0.22490000,0.23720000,HIVEUSDT
2020-08-30,0.23620000,0.23910000,0.23260000,0.23630000,HIVEUSDT
2020-08-31,0.23690000,0.24810000,0.23400000,0.24380000,HIVEUSDT
2020-09-01,0.24370000,0.24830000,0.23510000,0.23960000,HIVEUSDT
2020-09-02,0.24000000,0.24000000,0.21510000,0.22200000,HIVEUSDT
2020-09-03,0.22200000,0.22400000,0.16910000,0.17400000,HIVEUSDT
2020-09-04,0.17400000,0.18980000,0.17290000,0.18890000,HIVEUSDT
2020-09-05,0.18790000,0.19240000,0.16210000,0.16770000,HIVEUSDT
2020-09-06,0.16880000,0.18010000,0.15850000,0.17630000,HIVEUSDT
2020-09-07,0.17560000,0.18600000,0.16000000,0.17520000,HIVEUSDT
2020-09-08,0.17510000,0.18300000,0.16660000,0.17420000,HIVEUSDT
2020-09-09,0.17440000,0.18370000,0.16940000,0.18000000,HIVEUSDT
2020-09-10,0.18080000,0.18800000,0.17710000,0.18520000,HIVEUSDT
2020-09-11,0.18520000,0.20380000,0.17890000,0.19240000,HIVEUSDT
2020-09-12,0.19240000,0.19460000,0.18740000,0.19160000,HIVEUSDT
2020-09-13,0.19150000,0.19160000,0.17600000,0.17950000,HIVEUSDT
2020-09-14,0.17900000,0.18800000,0.17670000,0.18030000,HIVEUSDT
2020-09-15,0.18070000,0.18400000,0.17080000,0.17090000,HIVEUSDT
2020-09-16,0.17100000,0.17110000,0.16180000,0.17040000,HIVEUSDT
2020-09-17,0.16960000,0.17400000,0.16490000,0.16810000,HIVEUSDT
2020-09-18,0.16810000,0.18300000,0.16750000,0.17190000,HIVEUSDT
2020-09-19,0.17230000,0.17490000,0.16960000,0.17330000,HIVEUSDT
2020-09-20,0.17320000,0.18040000,0.16620000,0.17930000,HIVEUSDT
2020-09-21,0.17810000,0.18640000,0.15470000,0.17290000,HIVEUSDT
2020-09-22,0.17140000,0.17970000,0.15660000,0.16280000,HIVEUSDT
2020-09-23,0.16260000,0.16350000,0.13930000,0.14490000,HIVEUSDT
2020-09-24,0.14560000,0.15300000,0.14180000,0.15290000,HIVEUSDT
2020-09-25,0.15290000,0.15860000,0.14960000,0.15670000,HIVEUSDT
2020-09-26,0.15770000,0.16110000,0.15650000,0.15770000,HIVEUSDT
2020-09-27,0.15900000,0.15980000,0.14980000,0.15640000,HIVEUSDT
2020-09-28,0.15630000,0.16860000,0.15510000,0.15620000,HIVEUSDT
2020-09-29,0.15590000,0.15870000,0.15070000,0.15510000,HIVEUSDT
2020-09-30,0.15580000,0.15980000,0.14910000,0.15260000,HIVEUSDT
2020-10-01,0.15310000,0.15670000,0.14640000,0.14930000,HIVEUSDT
2020-10-02,0.14930000,0.15190000,0.14350000,0.15100000,HIVEUSDT
2020-10-03,0.15150000,0.16740000,0.14820000,0.15060000,HIVEUSDT
2020-10-04,0.15040000,0.15460000,0.14840000,0.15030000,HIVEUSDT
2020-10-05,0.15010000,0.16840000,0.14920000,0.15740000,HIVEUSDT
2020-10-06,0.15750000,0.15850000,0.13260000,0.13450000,HIVEUSDT
2020-10-07,0.13430000,0.14080000,0.13160000,0.13840000,HIVEUSDT
2020-10-08,0.13920000,0.14350000,0.13430000,0.13970000,HIVEUSDT
2020-10-09,0.14010000,0.14930000,0.13720000,0.14520000,HIVEUSDT
2020-10-10,0.14510000,0.16540000,0.14460000,0.15280000,HIVEUSDT
2020-10-11,0.15280000,0.16000000,0.15160000,0.15700000,HIVEUSDT
2020-10-12,0.15690000,0.16450000,0.15490000,0.15800000,HIVEUSDT
2020-10-13,0.15860000,0.15950000,0.14860000,0.15530000,HIVEUSDT
2020-10-14,0.15410000,0.15600000,0.14740000,0.14970000,HIVEUSDT
2020-10-15,0.14930000,0.15570000,0.14720000,0.15330000,HIVEUSDT
2020-10-16,0.15430000,0.15740000,0.14750000,0.15010000,HIVEUSDT
2020-10-17,0.15040000,0.15110000,0.14750000,0.14940000,HIVEUSDT
2020-10-18,0.14860000,0.15800000,0.14860000,0.14950000,HIVEUSDT
2020-10-19,0.15040000,0.15040000,0.14670000,0.14830000,HIVEUSDT
2020-10-20,0.14820000,0.14930000,0.13630000,0.13720000,HIVEUSDT
2020-10-21,0.13810000,0.14370000,0.13810000,0.14280000,HIVEUSDT
2020-10-22,0.14210000,0.14820000,0.14200000,0.14420000,HIVEUSDT
2020-10-23,0.14310000,0.14840000,0.14240000,0.14550000,HIVEUSDT
2020-10-24,0.14540000,0.14790000,0.14350000,0.14660000,HIVEUSDT
2020-10-25,0.14660000,0.14920000,0.14140000,0.14220000,HIVEUSDT
2020-10-26,0.14180000,0.14400000,0.13690000,0.13910000,HIVEUSDT
2020-10-27,0.13800000,0.13850000,0.13310000,0.13470000,HIVEUSDT
2020-10-28,0.13540000,0.13540000,0.12290000,0.12600000,HIVEUSDT
2020-10-29,0.12590000,0.12690000,0.12180000,0.12340000,HIVEUSDT
2020-10-30,0.12310000,0.12420000,0.11290000,0.11600000,HIVEUSDT
2020-10-31,0.11550000,0.11900000,0.11500000,0.11800000,HIVEUSDT
2020-11-01,0.11810000,0.12220000,0.11690000,0.11760000,HIVEUSDT
2020-11-02,0.11780000,0.11990000,0.11110000,0.11310000,HIVEUSDT
2020-11-03,0.11220000,0.11340000,0.10720000,0.11160000,HIVEUSDT
2020-11-04,0.11160000,0.11380000,0.10820000,0.11200000,HIVEUSDT
2020-11-05,0.11150000,0.11390000,0.10880000,0.11110000,HIVEUSDT
2020-11-06,0.11170000,0.12110000,0.11110000,0.11910000,HIVEUSDT
2020-11-07,0.11980000,0.12500000,0.11060000,0.11350000,HIVEUSDT
2020-11-08,0.11270000,0.11900000,0.11240000,0.11750000,HIVEUSDT
2020-11-09,0.11710000,0.11910000,0.11150000,0.11640000,HIVEUSDT
2020-11-10,0.11630000,0.12500000,0.11500000,0.12050000,HIVEUSDT
2020-11-11,0.12000000,0.12910000,0.11900000,0.12360000,HIVEUSDT
2020-11-12,0.12390000,0.14510000,0.12070000,0.12800000,HIVEUSDT
2020-11-13,0.12780000,0.13590000,0.12200000,0.12860000,HIVEUSDT
2020-11-14,0.12850000,0.12960000,0.12180000,0.12410000,HIVEUSDT
2020-11-15,0.12380000,0.12570000,0.11840000,0.11990000,HIVEUSDT
2020-11-16,0.12020000,0.13370000,0.12000000,0.12620000,HIVEUSDT
2020-11-17,0.12620000,0.12710000,0.12170000,0.12230000,HIVEUSDT
2020-11-18,0.12200000,0.12630000,0.11650000,0.12220000,HIVEUSDT
2020-11-19,0.12260000,0.12370000,0.11560000,0.11900000,HIVEUSDT
2020-11-20,0.11860000,0.12800000,0.11810000,0.12430000,HIVEUSDT
2020-11-21,0.12430000,0.13420000,0.12090000,0.13020000,HIVEUSDT
2020-11-22,0.13080000,0.13260000,0.12060000,0.12550000,HIVEUSDT
2020-11-23,0.12550000,0.13350000,0.12220000,0.13130000,HIVEUSDT
2020-11-24,0.13170000,0.13790000,0.12550000,0.13340000,HIVEUSDT
2020-11-25,0.13310000,0.15030000,0.13090000,0.13720000,HIVEUSDT
2020-11-26,0.13740000,0.15830000,0.11340000,0.12200000,HIVEUSDT
2020-11-27,0.12230000,0.12600000,0.10150000,0.11900000,HIVEUSDT
2020-11-28,0.11920000,0.12420000,0.11600000,0.12290000,HIVEUSDT
2020-11-29,0.12210000,0.12290000,0.11790000,0.12110000,HIVEUSDT
2020-11-30,0.12110000,0.12550000,0.12000000,0.12480000,HIVEUSDT
2020-12-01,0.12470000,0.14800000,0.11690000,0.12680000,HIVEUSDT
2020-12-02,0.12580000,0.14430000,0.12240000,0.13920000,HIVEUSDT
2020-12-03,0.13960000,0.14140000,0.13170000,0.13570000,HIVEUSDT
2020-12-04,0.13540000,0.13630000,0.12470000,0.12480000,HIVEUSDT
2020-12-05,0.12550000,0.13220000,0.12330000,0.13120000,HIVEUSDT
2020-12-06,0.13130000,0.13340000,0.12880000,0.13070000,HIVEUSDT
2020-12-07,0.13120000,0.13830000,0.12970000,0.13570000,HIVEUSDT
2020-12-08,0.13580000,0.13790000,0.12640000,0.12780000,HIVEUSDT
2020-12-09,0.12780000,0.12850000,0.11100000,0.12420000,HIVEUSDT
2020-12-10,0.12500000,0.12530000,0.11710000,0.11960000,HIVEUSDT
2020-12-11,0.11980000,0.12000000,0.11270000,0.11590000,HIVEUSDT
2020-12-12,0.11590000,0.15000000,0.11520000,0.12060000,HIVEUSDT
2020-12-13,0.12050000,0.12310000,0.11850000,0.12020000,HIVEUSDT
2020-12-14,0.12030000,0.12980000,0.11940000,0.12520000,HIVEUSDT
2020-12-15,0.12510000,0.12790000,0.12220000,0.12390000,HIVEUSDT
2020-12-16,0.12420000,0.13630000,0.12220000,0.12910000,HIVEUSDT
2020-12-17,0.12910000,0.13200000,0.12330000,0.12830000,HIVEUSDT
2020-12-18,0.12860000,0.13510000,0.12550000,0.13150000,HIVEUSDT
2020-12-19,0.13200000,0.14630000,0.13130000,0.13540000,HIVEUSDT
2020-12-20,0.13530000,0.14200000,0.13050000,0.13720000,HIVEUSDT
2020-12-21,0.13670000,0.13750000,0.12120000,0.12790000,HIVEUSDT
2020-12-22,0.12830000,0.12920000,0.12120000,0.12670000,HIVEUSDT
2020-12-23,0.12650000,0.12650000,0.10800000,0.10990000,HIVEUSDT
2020-12-24,0.10940000,0.11780000,0.10590000,0.11780000,HIVEUSDT
2020-12-25,0.11730000,0.11990000,0.11150000,0.11420000,HIVEUSDT
2020-12-26,0.11480000,0.11620000,0.11150000,0.11350000,HIVEUSDT
2020-12-27,0.11350000,0.11960000,0.11000000,0.11420000,HIVEUSDT
2020-12-28,0.11390000,0.11870000,0.11300000,0.11780000,HIVEUSDT
2020-12-29,0.11820000,0.13040000,0.10870000,0.11510000,HIVEUSDT
2020-12-30,0.11500000,0.11500000,0.11080000,0.11210000,HIVEUSDT
2020-12-31,0.11220000,0.11730000,0.11080000,0.11500000,HIVEUSDT
2021-01-01,0.11460000,0.11870000,0.11420000,0.11840000,HIVEUSDT
2021-01-02,0.11790000,0.12250000,0.11400000,0.11650000,HIVEUSDT
2021-01-03,0.11590000,0.12000000,0.11220000,0.11710000,HIVEUSDT
2021-01-04,0.11700000,0.12000000,0.10400000,0.11280000,HIVEUSDT
2021-01-05,0.11250000,0.11730000,0.11120000,0.11630000,HIVEUSDT
2021-01-06,0.11630000,0.12470000,0.11220000,0.12140000,HIVEUSDT
2021-01-07,0.12140000,0.12870000,0.11750000,0.12020000,HIVEUSDT
2021-01-08,0.11940000,0.13350000,0.11230000,0.12800000,HIVEUSDT
2021-01-09,0.12810000,0.13420000,0.12240000,0.13420000,HIVEUSDT
2021-01-10,0.13420000,0.14430000,0.12020000,0.12540000,HIVEUSDT
2021-01-11,0.12500000,0.13510000,0.10900000,0.12200000,HIVEUSDT
2021-01-12,0.12350000,0.12500000,0.11410000,0.11980000,HIVEUSDT
2021-01-13,0.12000000,0.12850000,0.11690000,0.12520000,HIVEUSDT
2021-01-14,0.12560000,0.13200000,0.12280000,0.13020000,HIVEUSDT
2021-01-15,0.13070000,0.13180000,0.11390000,0.12790000,HIVEUSDT
2021-01-16,0.12790000,0.13560000,0.12570000,0.13470000,HIVEUSDT
2021-01-17,0.13550000,0.15490000,0.12330000,0.13160000,HIVEUSDT
2021-01-18,0.13150000,0.14010000,0.12740000,0.13910000,HIVEUSDT
2021-01-19,0.13900000,0.14060000,0.13350000,0.13580000,HIVEUSDT
2021-01-20,0.13540000,0.14340000,0.12820000,0.14240000,HIVEUSDT
2021-01-21,0.14210000,0.16400000,0.13060000,0.15000000,HIVEUSDT
2021-01-22,0.15000000,0.15290000,0.12560000,0.14550000,HIVEUSDT
2021-01-23,0.14620000,0.14690000,0.13330000,0.13990000,HIVEUSDT
2021-01-24,0.13980000,0.14820000,0.13560000,0.14820000,HIVEUSDT
2021-01-25,0.14810000,0.16500000,0.13970000,0.14200000,HIVEUSDT
2021-01-26,0.14170000,0.14360000,0.13450000,0.14250000,HIVEUSDT
2021-01-27,0.14190000,0.14250000,0.12500000,0.13110000,HIVEUSDT
2021-01-28,0.13150000,0.14200000,0.12910000,0.13970000,HIVEUSDT
2021-01-29,0.13980000,0.14910000,0.13530000,0.13950000,HIVEUSDT
2021-01-30,0.13890000,0.14010000,0.13440000,0.13670000,HIVEUSDT
2021-01-31,0.13730000,0.14250000,0.13400000,0.14000000,HIVEUSDT
2021-02-01,0.14030000,0.14410000,0.13530000,0.13920000,HIVEUSDT
2021-02-02,0.13890000,0.14620000,0.13770000,0.14500000,HIVEUSDT
2021-02-03,0.14500000,0.17500000,0.14440000,0.15380000,HIVEUSDT
2021-02-04,0.15380000,0.16820000,0.14730000,0.15800000,HIVEUSDT
2021-02-05,0.15790000,0.17320000,0.15300000,0.17230000,HIVEUSDT
2021-02-06,0.17210000,0.17800000,0.15710000,0.16240000,HIVEUSDT
2021-02-07,0.16240000,0.16240000,0.15000000,0.15810000,HIVEUSDT
2021-02-08,0.15770000,0.18200000,0.15470000,0.17680000,HIVEUSDT
2021-02-09,0.17680000,0.21700000,0.17020000,0.19330000,HIVEUSDT
2021-02-10,0.19330000,0.22210000,0.17410000,0.21330000,HIVEUSDT
2021-02-11,0.21330000,0.23900000,0.20780000,0.22970000,HIVEUSDT
2021-02-12,0.22960000,0.25400000,0.21280000,0.23800000,HIVEUSDT
2021-02-13,0.23800000,0.25100000,0.21210000,0.24040000,HIVEUSDT
