timestamp,open,high,low,close,volume,symbol
2019-11-06,0.00000225,0.00000410,0.00000158,0.00000291,1037551695.00000000,ARPABTC
2019-11-07,0.00000292,0.00000311,0.00000233,0.00000248,663944112.00000000,ARPABTC
2019-11-08,0.00000247,0.00000254,0.00000218,0.00000232,247731971.00000000,ARPABTC
2019-11-09,0.00000232,0.00000258,0.00000227,0.00000244,377770582.00000000,ARPABTC
2019-11-10,0.00000243,0.00000245,0.00000219,0.00000226,146886947.00000000,ARPABTC
2019-11-11,0.00000226,0.00000234,0.00000222,0.00000224,135805065.00000000,ARPABTC
2019-11-12,0.00000224,0.00000225,0.00000212,0.00000217,129937303.00000000,ARPABTC
2019-11-13,0.00000217,0.00000223,0.00000202,0.00000209,97057999.00000000,ARPABTC
2019-11-14,0.00000208,0.00000209,0.00000195,0.00000200,147481440.00000000,ARPABTC
2019-11-15,0.00000200,0.00000202,0.00000192,0.00000194,120184344.00000000,ARPABTC
2019-11-16,0.00000194,0.00000204,0.00000192,0.00000202,76796192.00000000,ARPABTC
2019-11-17,0.00000202,0.00000210,0.00000196,0.00000205,137774030.00000000,ARPABTC
2019-11-18,0.00000204,0.00000206,0.00000184,0.00000187,132782243.00000000,ARPABTC
2019-11-19,0.00000187,0.00000190,0.00000177,0.00000181,85881469.00000000,ARPABTC
2019-11-20,0.00000181,0.00000189,0.00000179,0.00000181,80337917.00000000,ARPABTC
2019-11-21,0.00000182,0.00000184,0.00000163,0.00000167,106447334.00000000,ARPABTC
2019-11-22,0.00000168,0.00000173,0.00000153,0.00000157,126392866.00000000,ARPABTC
2019-11-23,0.00000157,0.00000165,0.00000150,0.00000159,108005861.00000000,ARPABTC
2019-11-24,0.00000158,0.00000160,0.00000145,0.00000147,69241319.00000000,ARPABTC
2019-11-25,0.00000147,0.00000154,0.00000136,0.00000150,177943101.00000000,ARPABTC
2019-11-26,0.00000150,0.00000165,0.00000140,0.00000162,215673900.00000000,ARPABTC
2019-11-27,0.00000163,0.00000175,0.00000150,0.00000156,198077473.00000000,ARPABTC
2019-11-28,0.00000156,0.00000167,0.00000152,0.00000161,119651849.00000000,ARPABTC
2019-11-29,0.00000161,0.00000161,0.00000146,0.00000149,102647915.00000000,ARPABTC
2019-11-30,0.00000150,0.00000154,0.00000148,0.00000149,65502006.00000000,ARPABTC
