timestamp,open,high,low,close,volume,symbol
2019-07-05,0.00013500,0.00020000,0.00002000,0.00011840,185961863.00000000,DOGEBNB
2019-07-06,0.00011840,0.00012000,0.00010284,0.00010733,92757515.00000000,DOGEBNB
2019-07-07,0.00010724,0.00010940,0.00010455,0.00010797,37669216.00000000,DOGEBNB
2019-07-08,0.00010820,0.00010842,0.00010177,0.00010365,52944443.00000000,DOGEBNB
2019-07-09,0.00010365,0.00010779,0.00010230,0.00010644,55442595.00000000,DOGEBNB
2019-07-10,0.00010615,0.00011148,0.00010395,0.00010680,94202415.00000000,DOGEBNB
2019-07-11,0.00010710,0.00011300,0.00010200,0.00010999,84089692.00000000,DOGEBNB
2019-07-12,0.00010979,0.00011205,0.00009979,0.00010224,66627673.00000000,DOGEBNB
2019-07-13,0.00010224,0.00010505,0.00010021,0.00010309,48154833.00000000,DOGEBNB
2019-07-14,0.00010309,0.00010919,0.00010100,0.00010223,101363455.00000000,DOGEBNB
2019-07-15,0.00010263,0.00010994,0.00010228,0.00010736,91877460.00000000,DOGEBNB
2019-07-16,0.00010717,0.00011136,0.00010425,0.00011136,62407169.00000000,DOGEBNB
2019-07-17,0.00011140,0.00011745,0.00010363,0.00010400,149810582.00000000,DOGEBNB
2019-07-18,0.00010400,0.00010716,0.00009704,0.00010716,71815314.00000000,DOGEBNB
2019-07-19,0.00010716,0.00010736,0.00010150,0.00010394,20257518.00000000,DOGEBNB
2019-07-20,0.00010394,0.00010418,0.00009795,0.00009900,37203189.00000000,DOGEBNB
2019-07-21,0.00009890,0.00010255,0.00009756,0.00010005,13210581.00000000,DOGEBNB
2019-07-22,0.00010005,0.00010104,0.00009312,0.00009580,36988938.00000000,DOGEBNB
2019-07-23,0.00009670,0.00009811,0.00009550,0.00009614,25353791.00000000,DOGEBNB
2019-07-24,0.00009620,0.00010051,0.00009620,0.00009870,20813775.00000000,DOGEBNB
2019-07-25,0.00009939,0.00010047,0.00009849,0.00009936,13566897.00000000,DOGEBNB
2019-07-26,0.00009980,0.00010072,0.00009922,0.00010001,9405928.00000000,DOGEBNB
2019-07-27,0.00010020,0.00010200,0.00009979,0.00010103,18324292.00000000,DOGEBNB
2019-07-28,0.00010103,0.00010323,0.00010041,0.00010050,13379985.00000000,DOGEBNB
2019-07-29,0.00010100,0.00010497,0.00010100,0.00010248,17653777.00000000,DOGEBNB
2019-07-30,0.00010291,0.00010521,0.00010291,0.00010354,17224723.00000000,DOGEBNB
2019-07-31,0.00010421,0.00010481,0.00010139,0.00010276,15805296.00000000,DOGEBNB
2019-08-01,0.00010323,0.00010488,0.00009872,0.00010060,30972028.00000000,DOGEBNB
2019-08-02,0.00010103,0.00010485,0.00010103,0.00010323,18251247.00000000,DOGEBNB
2019-08-03,0.00010376,0.00010610,0.00010236,0.00010445,11750839.00000000,DOGEBNB
2019-08-04,0.00010430,0.00010900,0.00010353,0.00010652,22979775.00000000,DOGEBNB
2019-08-05,0.00010715,0.00011472,0.00010673,0.00010921,62120003.00000000,DOGEBNB
2019-08-06,0.00010921,0.00011052,0.00010612,0.00010715,42945292.00000000,DOGEBNB
2019-08-07,0.00010715,0.00010863,0.00009792,0.00010105,41622240.00000000,DOGEBNB
2019-08-08,0.00010105,0.00010167,0.00009224,0.00009520,29066029.00000000,DOGEBNB
2019-08-09,0.00009520,0.00009816,0.00009249,0.00009793,10127211.00000000,DOGEBNB
2019-08-10,0.00009828,0.00009933,0.00009500,0.00009654,11653806.00000000,DOGEBNB
2019-08-11,0.00009654,0.00009744,0.00009442,0.00009597,7490718.00000000,DOGEBNB
2019-08-12,0.00009597,0.00009599,0.00009400,0.00009450,6263298.00000000,DOGEBNB
2019-08-13,0.00009479,0.00009667,0.00009361,0.00009624,11110539.00000000,DOGEBNB
2019-08-14,0.00009614,0.00010224,0.00009580,0.00010104,35816826.00000000,DOGEBNB
2019-08-15,0.00010104,0.00010128,0.00009200,0.00009200,35181333.00000000,DOGEBNB
2019-08-16,0.00009200,0.00009745,0.00009193,0.00009672,22887507.00000000,DOGEBNB
2019-08-17,0.00009636,0.00009672,0.00009431,0.00009534,17039297.00000000,DOGEBNB
2019-08-18,0.00009528,0.00009800,0.00009366,0.00009744,25873227.00000000,DOGEBNB
2019-08-19,0.00009720,0.00009990,0.00009529,0.00009636,21014984.00000000,DOGEBNB
2019-08-20,0.00009650,0.00009791,0.00009550,0.00009679,5622493.00000000,DOGEBNB
2019-08-21,0.00009738,0.00009900,0.00009576,0.00009785,10328073.00000000,DOGEBNB
2019-08-22,0.00009809,0.00009959,0.00009642,0.00009811,11802399.00000000,DOGEBNB
2019-08-23,0.00009803,0.00009959,0.00009641,0.00009929,12881835.00000000,DOGEBNB
2019-08-24,0.00009929,0.00010007,0.00009827,0.00009944,11050658.00000000,DOGEBNB
2019-08-25,0.00009945,0.00010172,0.00009904,0.00010009,15873710.00000000,DOGEBNB
2019-08-26,0.00010056,0.00010247,0.00009682,0.00010114,15200454.00000000,DOGEBNB
2019-08-27,0.00010115,0.00010478,0.00010088,0.00010128,13090869.00000000,DOGEBNB
2019-08-28,0.00010126,0.00010827,0.00009946,0.00010710,21390560.00000000,DOGEBNB
2019-08-29,0.00010700,0.00011199,0.00010666,0.00011169,36197530.00000000,DOGEBNB
2019-08-30,0.00011141,0.00011200,0.00010852,0.00011020,7894424.00000000,DOGEBNB
2019-08-31,0.00011050,0.00011715,0.00010970,0.00011697,8696915.00000000,DOGEBNB
2019-09-01,0.00011640,0.00011640,0.00011265,0.00011452,8839449.00000000,DOGEBNB
2019-09-02,0.00011450,0.00011603,0.00010979,0.00011424,15029815.00000000,DOGEBNB
2019-09-03,0.00011398,0.00011550,0.00011215,0.00011400,8932415.00000000,DOGEBNB
2019-09-04,0.00011395,0.00011700,0.00011349,0.00011700,6932668.00000000,DOGEBNB
2019-09-05,0.00011700,0.00011717,0.00010585,0.00010938,13460537.00000000,DOGEBNB
2019-09-06,0.00010945,0.00011297,0.00010438,0.00011140,17670356.00000000,DOGEBNB
2019-09-07,0.00011140,0.00011223,0.00010777,0.00010979,19608825.00000000,DOGEBNB
2019-09-08,0.00010957,0.00011169,0.00010800,0.00011000,7958759.00000000,DOGEBNB
2019-09-09,0.00011000,0.00011113,0.00010836,0.00011016,5028913.00000000,DOGEBNB
2019-09-10,0.00011016,0.00011148,0.00010911,0.00011083,6069717.00000000,DOGEBNB
2019-09-11,0.00011119,0.00011685,0.00010980,0.00011438,7028774.00000000,DOGEBNB
2019-09-12,0.00011558,0.00011966,0.00011250,0.00011520,22038293.00000000,DOGEBNB
2019-09-13,0.00011483,0.00011655,0.00011304,0.00011528,2328637.00000000,DOGEBNB
2019-09-14,0.00011528,0.00011601,0.00011377,0.00011522,2934239.00000000,DOGEBNB
2019-09-15,0.00011569,0.00012035,0.00011569,0.00011917,17268517.00000000,DOGEBNB
2019-09-16,0.00011920,0.00012180,0.00011776,0.00012048,3952972.00000000,DOGEBNB
2019-09-17,0.00012081,0.00012400,0.00011630,0.00012345,15962284.00000000,DOGEBNB
2019-09-18,0.00012439,0.00012958,0.00011853,0.00012183,24626488.00000000,DOGEBNB
2019-09-19,0.00012170,0.00012747,0.00012020,0.00012566,20514111.00000000,DOGEBNB
2019-09-20,0.00012566,0.00012778,0.00012300,0.00012501,26394451.00000000,DOGEBNB
2019-09-21,0.00012494,0.00012494,0.00012051,0.00012336,7745766.00000000,DOGEBNB
2019-09-22,0.00012336,0.00012748,0.00012254,0.00012655,9421125.00000000,DOGEBNB
2019-09-23,0.00012655,0.00012878,0.00012486,0.00012663,3919420.00000000,DOGEBNB
2019-09-24,0.00012749,0.00013948,0.00012550,0.00013736,20290813.00000000,DOGEBNB
2019-09-25,0.00013729,0.00014300,0.00013365,0.00013612,10224013.00000000,DOGEBNB
2019-09-26,0.00013632,0.00014257,0.00013388,0.00013981,16034112.00000000,DOGEBNB
2019-09-27,0.00013990,0.00014428,0.00013764,0.00013892,9621582.00000000,DOGEBNB
2019-09-28,0.00013893,0.00014104,0.00013745,0.00014078,3041594.00000000,DOGEBNB
2019-09-29,0.00014075,0.00014550,0.00013851,0.00014363,20233603.00000000,DOGEBNB
2019-09-30,0.00014352,0.00015576,0.00014265,0.00015147,31558897.00000000,DOGEBNB
2019-10-01,0.00015147,0.00015834,0.00014866,0.00014896,15474457.00000000,DOGEBNB
2019-10-02,0.00014977,0.00014979,0.00014613,0.00014613,7817295.00000000,DOGEBNB
2019-10-03,0.00014612,0.00014766,0.00014209,0.00014612,5344455.00000000,DOGEBNB
2019-10-04,0.00014620,0.00014756,0.00014464,0.00014631,8319232.00000000,DOGEBNB
2019-10-05,0.00014629,0.00014785,0.00014612,0.00014656,5975371.00000000,DOGEBNB
2019-10-06,0.00014656,0.00015101,0.00014656,0.00014967,4212107.00000000,DOGEBNB
2019-10-07,0.00015087,0.00015118,0.00014500,0.00014500,2944306.00000000,DOGEBNB
2019-10-08,0.00014588,0.00014606,0.00014303,0.00014412,8861965.00000000,DOGEBNB
2019-10-09,0.00014367,0.00014489,0.00013089,0.00013142,9922819.00000000,DOGEBNB
2019-10-10,0.00013250,0.00013568,0.00013068,0.00013100,3382850.00000000,DOGEBNB
2019-10-11,0.00013182,0.00013768,0.00013094,0.00013759,4366761.00000000,DOGEBNB
2019-10-12,0.00013836,0.00013836,0.00013238,0.00013379,3022757.00000000,DOGEBNB
2019-10-13,0.00013499,0.00014969,0.00013062,0.00013350,65078338.00000000,DOGEBNB
2019-10-14,0.00013320,0.00014900,0.00013125,0.00013706,66251558.00000000,DOGEBNB
2019-10-15,0.00013772,0.00013953,0.00013291,0.00013440,9103864.00000000,DOGEBNB
2019-10-16,0.00013505,0.00014812,0.00013505,0.00014689,18057657.00000000,DOGEBNB
2019-10-17,0.00014688,0.00015967,0.00014472,0.00014784,60586445.00000000,DOGEBNB
2019-10-18,0.00014868,0.00015523,0.00014642,0.00014861,12024375.00000000,DOGEBNB
2019-10-19,0.00014861,0.00015393,0.00014758,0.00014978,6938399.00000000,DOGEBNB
2019-10-20,0.00015029,0.00015272,0.00014538,0.00014694,15004837.00000000,DOGEBNB
2019-10-21,0.00014657,0.00014970,0.00014160,0.00014693,18949076.00000000,DOGEBNB
2019-10-22,0.00014758,0.00015000,0.00013847,0.00013988,35515817.00000000,DOGEBNB
2019-10-23,0.00013988,0.00014913,0.00013906,0.00014841,23378768.00000000,DOGEBNB
2019-10-24,0.00014840,0.00015220,0.00014669,0.00014868,23392505.00000000,DOGEBNB
2019-10-25,0.00014851,0.00014998,0.00014009,0.00014407,26619480.00000000,DOGEBNB
2019-10-26,0.00014381,0.00014864,0.00013686,0.00013746,51379666.00000000,DOGEBNB
2019-10-27,0.00013731,0.00014274,0.00013372,0.00013772,15448614.00000000,DOGEBNB
2019-10-28,0.00013679,0.00013900,0.00012755,0.00013211,19284593.00000000,DOGEBNB
2019-10-29,0.00013278,0.00013278,0.00012624,0.00012749,6260727.00000000,DOGEBNB
2019-10-30,0.00012668,0.00013455,0.00012645,0.00012922,21762534.00000000,DOGEBNB
2019-10-31,0.00012944,0.00013187,0.00012800,0.00012908,7123279.00000000,DOGEBNB
2019-11-01,0.00012909,0.00013095,0.00012831,0.00013037,6909177.00000000,DOGEBNB
2019-11-02,0.00012949,0.00012971,0.00012650,0.00012849,2752720.00000000,DOGEBNB
2019-11-03,0.00012750,0.00013023,0.00012625,0.00012898,4879947.00000000,DOGEBNB
2019-11-04,0.00012896,0.00012898,0.00012278,0.00012491,6494703.00000000,DOGEBNB
2019-11-05,0.00012491,0.00012676,0.00012375,0.00012572,4557324.00000000,DOGEBNB
2019-11-06,0.00012555,0.00012677,0.00012420,0.00012499,4443827.00000000,DOGEBNB
2019-11-07,0.00012550,0.00013544,0.00012446,0.00013251,20820846.00000000,DOGEBNB
2019-11-08,0.00013287,0.00013490,0.00013047,0.00013458,21307301.00000000,DOGEBNB
2019-11-09,0.00013494,0.00013769,0.00012742,0.00013692,17363309.00000000,DOGEBNB
2019-11-10,0.00013690,0.00013798,0.00013208,0.00013475,8381260.00000000,DOGEBNB
2019-11-11,0.00013578,0.00013578,0.00013102,0.00013481,7681836.00000000,DOGEBNB
2019-11-12,0.00013483,0.00013514,0.00012902,0.00012994,3864145.00000000,DOGEBNB
2019-11-13,0.00012915,0.00013036,0.00012217,0.00012521,8471396.00000000,DOGEBNB
