timestamp,open,high,low,close,volume,symbol
2020-10-01,12.26000000,43.99000000,11.55000000,11.77000000,489287.38000000,TRXNGN
2020-10-02,11.91000000,12.17000000,11.01000000,12.00000000,948453.23000000,TRXNGN
2020-10-03,12.04000000,13.39000000,11.90000000,12.70000000,1110359.29000000,TRXNGN
2020-10-04,12.70000000,12.87000000,12.23000000,12.34000000,575683.86000000,TRXNGN
2020-10-05,12.44000000,12.59000000,12.20000000,12.35000000,1335084.16000000,TRXNGN
2020-10-06,12.34000000,12.46000000,11.93000000,12.08000000,1335632.86000000,TRXNGN
2020-10-07,12.00000000,12.09000000,11.72000000,12.01000000,880600.70000000,TRXNGN
2020-10-08,11.95000000,12.18000000,11.77000000,11.95000000,1963684.24000000,TRXNGN
2020-10-09,12.04000000,12.33000000,11.92000000,12.24000000,916468.24000000,TRXNGN
2020-10-10,12.33000000,12.83000000,12.24000000,12.24000000,1660591.96000000,TRXNGN
2020-10-11,12.25000000,12.49000000,12.12000000,12.36000000,485368.22000000,TRXNGN
2020-10-12,12.29000000,13.00000000,12.09000000,12.73000000,2018231.61000000,TRXNGN
2020-10-13,12.69000000,12.85000000,12.48000000,12.58000000,1975443.62000000,TRXNGN
2020-10-14,12.58000000,12.75000000,12.41000000,12.57000000,1691281.13000000,TRXNGN
2020-10-15,12.55000000,12.70000000,12.36000000,12.45000000,1877817.71000000,TRXNGN
2020-10-16,12.38000000,12.55000000,11.98000000,12.10000000,2517175.13000000,TRXNGN
2020-10-17,12.03000000,12.23000000,11.97000000,11.98000000,1527540.16000000,TRXNGN
2020-10-18,12.07000000,12.14000000,11.98000000,12.06000000,466738.71000000,TRXNGN
2020-10-19,12.06000000,12.23000000,11.99000000,12.10000000,2647801.09000000,TRXNGN
2020-10-20,12.03000000,13.50000000,11.84000000,12.11000000,5430846.50000000,TRXNGN
2020-10-21,12.15000000,12.72000000,12.01000000,12.17000000,8363182.87000000,TRXNGN
2020-10-22,12.10000000,12.53000000,12.06000000,12.39000000,10711617.19000000,TRXNGN
2020-10-23,12.35000000,12.63000000,12.04000000,12.19000000,13680353.80000000,TRXNGN
2020-10-24,12.13000000,12.40000000,12.11000000,12.35000000,427971.55000000,TRXNGN
2020-10-25,12.32000000,12.40000000,12.15000000,12.36000000,521549.44000000,TRXNGN
2020-10-26,12.36000000,12.69000000,12.27000000,12.49000000,2068349.74000000,TRXNGN
2020-10-27,12.43000000,12.67000000,12.41000000,12.57000000,1487372.08000000,TRXNGN
2020-10-28,12.57000000,12.78000000,12.45000000,12.62000000,1955279.95000000,TRXNGN
2020-10-29,12.62000000,12.72000000,12.40000000,12.47000000,1818113.08000000,TRXNGN
2020-10-30,12.50000000,12.52000000,11.85000000,12.01000000,3875229.89000000,TRXNGN
2020-10-31,12.00000000,12.40000000,11.59000000,11.89000000,3339927.57000000,TRXNGN
2020-11-01,11.97000000,12.02000000,11.84000000,11.90000000,4177421.58000000,TRXNGN
2020-11-02,11.99000000,12.03000000,11.42000000,11.55000000,4366901.93000000,TRXNGN
2020-11-03,11.45000000,11.52000000,10.84000000,11.21000000,3299508.84000000,TRXNGN
2020-11-04,11.20000000,11.38000000,11.05000000,11.13000000,1283132.21000000,TRXNGN
2020-11-05,11.20000000,11.60000000,11.13000000,11.50000000,1782648.71000000,TRXNGN
2020-11-06,11.51000000,12.10000000,11.48000000,12.10000000,5309188.95000000,TRXNGN
2020-11-07,12.11000000,12.40000000,11.28000000,11.50000000,4223792.93000000,TRXNGN
2020-11-08,11.49000000,11.90000000,11.40000000,11.76000000,1165158.02000000,TRXNGN
2020-11-09,11.76000000,11.90000000,11.10000000,11.58000000,3683882.75000000,TRXNGN
2020-11-10,11.51000000,11.84000000,11.50000000,11.66000000,5121117.30000000,TRXNGN
2020-11-11,11.69000000,12.00000000,11.69000000,11.79000000,2685273.40000000,TRXNGN
2020-11-12,11.76000000,12.02000000,11.70000000,11.78000000,1504732.49000000,TRXNGN
2020-11-13,11.79000000,12.16000000,11.60000000,11.98000000,2747353.32000000,TRXNGN
2020-11-14,12.03000000,12.10000000,11.92000000,11.98000000,663986.56000000,TRXNGN
2020-11-15,12.00000000,12.30000000,11.94000000,12.11000000,1976292.13000000,TRXNGN
2020-11-16,12.04000000,12.41000000,12.01000000,12.22000000,2098236.05000000,TRXNGN
2020-11-17,12.14000000,12.72000000,12.14000000,12.63000000,2587586.65000000,TRXNGN
2020-11-18,12.67000000,13.14000000,11.93000000,12.89000000,3642995.41000000,TRXNGN
2020-11-19,12.90000000,12.93000000,12.22000000,12.47000000,4675724.78000000,TRXNGN
2020-11-20,12.48000000,12.81000000,12.41000000,12.67000000,3558031.06000000,TRXNGN
2020-11-21,12.69000000,14.90000000,12.63000000,14.74000000,6214052.07000000,TRXNGN
2020-11-22,14.82000000,14.90000000,13.33000000,13.95000000,4747373.21000000,TRXNGN
2020-11-23,14.02000000,15.65000000,13.79000000,15.57000000,4931442.43000000,TRXNGN
2020-11-24,15.58000000,19.30000000,15.46000000,17.30000000,12855167.73000000,TRXNGN
2020-11-25,17.35000000,18.67000000,15.72000000,16.42000000,6662802.87000000,TRXNGN
2020-11-26,16.34000000,16.77000000,13.20000000,14.52000000,6325134.68000000,TRXNGN
2020-11-27,14.53000000,14.93000000,13.96000000,14.53000000,4411230.99000000,TRXNGN
2020-11-28,14.54000000,15.50000000,14.22000000,15.00000000,5425493.98000000,TRXNGN
2020-11-29,15.10000000,15.50000000,14.66000000,15.19000000,5637093.06000000,TRXNGN
2020-11-30,15.28000000,16.50000000,15.01000000,15.95000000,10724500.97000000,TRXNGN
2020-12-01,15.94000000,16.92000000,14.26000000,14.70000000,7944521.31000000,TRXNGN
2020-12-02,14.68000000,15.35000000,14.54000000,15.19000000,4200601.61000000,TRXNGN
2020-12-03,15.16000000,16.00000000,14.47000000,14.71000000,6237947.09000000,TRXNGN
2020-12-04,14.70000000,14.83000000,13.84000000,14.09000000,3575649.83000000,TRXNGN
2020-12-05,14.00000000,14.75000000,13.82000000,14.59000000,3480553.30000000,TRXNGN
2020-12-06,14.60000000,14.82000000,14.36000000,14.73000000,1360781.39000000,TRXNGN
2020-12-07,14.83000000,14.87000000,14.48000000,14.74000000,1843639.17000000,TRXNGN
2020-12-08,14.65000000,14.70000000,13.43000000,13.64000000,3815986.60000000,TRXNGN
2020-12-09,13.54000000,14.04000000,13.21000000,13.90000000,2253752.57000000,TRXNGN
2020-12-10,13.89000000,13.97000000,13.52000000,13.77000000,2671029.72000000,TRXNGN
2020-12-11,13.72000000,13.76000000,13.30000000,13.58000000,1653899.46000000,TRXNGN
2020-12-12,13.49000000,13.89000000,13.44000000,13.72000000,2800408.87000000,TRXNGN
