timestamp,open,high,low,close,volume,symbol
2019-01-22,75.00000000,76.27000000,72.17000000,75.16000000,70.01561000,BCHSVUSDC
2019-01-23,75.20000000,75.73000000,73.28000000,75.00000000,95.81497000,BCHSVUSDC
2019-01-24,75.00000000,75.00000000,71.67000000,73.88000000,177.11797000,BCHSVUSDC
2019-01-25,74.58000000,75.00000000,73.18000000,73.73000000,194.99213000,BCHSVUSDC
2019-01-26,74.14000000,75.25000000,72.81000000,73.07000000,96.83355000,BCHSVUSDC
2019-01-27,72.66000000,73.19000000,69.96000000,71.19000000,199.62859000,BCHSVUSDC
2019-01-28,70.58000000,76.41000000,61.34000000,64.48000000,390.39104000,BCHSVUSDC
2019-01-29,65.63000000,65.63000000,62.09000000,63.36000000,53.77872000,BCHSVUSDC
2019-01-30,63.19000000,67.42000000,62.17000000,65.23000000,150.47309000,BCHSVUSDC
2019-01-31,65.60000000,65.60000000,62.12000000,62.94000000,193.09081000,BCHSVUSDC
2019-02-01,62.89000000,64.04000000,62.08000000,63.40000000,80.37465000,BCHSVUSDC
2019-02-02,63.11000000,67.04000000,63.11000000,65.18000000,238.31812000,BCHSVUSDC
2019-02-03,64.40000000,64.40000000,62.52000000,62.52000000,51.98764000,BCHSVUSDC
2019-02-04,62.41000000,62.81000000,62.04000000,62.04000000,254.40681000,BCHSVUSDC
2019-02-05,62.00000000,62.05000000,60.20000000,60.20000000,450.05829000,BCHSVUSDC
2019-02-06,60.49000000,68.59000000,54.00000000,61.55000000,952.97928000,BCHSVUSDC
2019-02-07,60.96000000,65.00000000,60.22000000,61.85000000,322.52277000,BCHSVUSDC
2019-02-08,61.00000000,68.08000000,60.95000000,65.21000000,793.06154000,BCHSVUSDC
2019-02-09,66.18000000,66.72000000,64.50000000,65.14000000,122.48310000,BCHSVUSDC
2019-02-10,65.26000000,65.26000000,63.00000000,64.03000000,227.52078000,BCHSVUSDC
2019-02-11,65.32000000,65.32000000,63.90000000,63.90000000,159.09011000,BCHSVUSDC
2019-02-12,63.71000000,66.00000000,63.35000000,64.05000000,721.00274000,BCHSVUSDC
2019-02-13,65.30000000,66.64000000,63.49000000,63.67000000,269.76580000,BCHSVUSDC
2019-02-14,63.35000000,63.35000000,61.56000000,61.61000000,565.53125000,BCHSVUSDC
2019-02-15,61.94000000,62.39000000,60.81000000,61.57000000,478.22273000,BCHSVUSDC
2019-02-16,61.57000000,62.81000000,61.30000000,61.39000000,431.60690000,BCHSVUSDC
2019-02-17,61.45000000,63.04000000,60.90000000,61.58000000,354.21997000,BCHSVUSDC
2019-02-18,62.61000000,69.15000000,62.43000000,66.77000000,514.28765000,BCHSVUSDC
2019-02-19,67.11000000,70.21000000,65.60000000,66.25000000,527.78199000,BCHSVUSDC
2019-02-20,66.09000000,66.89000000,64.84000000,66.73000000,97.85407000,BCHSVUSDC
