timestamp,open,high,low,close,volume,symbol
2017-12-26,0.00051300,0.00057890,0.00045000,0.00053500,11017432.00000000,RCNETH
2017-12-27,0.00053500,0.00056601,0.00046301,0.00052996,2934804.00000000,RCNETH
2017-12-28,0.00051555,0.00055000,0.00041212,0.00052675,3151952.00000000,RCNETH
2017-12-29,0.00053487,0.00067999,0.00049988,0.00057906,5700067.00000000,RCNETH
2017-12-30,0.00056934,0.00059797,0.00048002,0.00051276,2161736.00000000,RCNETH
2017-12-31,0.00051047,0.00055488,0.00049266,0.00051084,2007286.00000000,RCNETH
2018-01-01,0.00050828,0.00052001,0.00046800,0.00048766,1691432.00000000,RCNETH
2018-01-02,0.00048449,0.00049407,0.00040834,0.00044846,2723271.00000000,RCNETH
2018-01-03,0.00044685,0.00050000,0.00041000,0.00044247,3376948.00000000,RCNETH
2018-01-04,0.00044247,0.00057000,0.00042326,0.00047943,4318085.00000000,RCNETH
2018-01-05,0.00047929,0.00052410,0.00039832,0.00040110,4738471.00000000,RCNETH
2018-01-06,0.00040500,0.00043880,0.00036994,0.00041800,6051590.00000000,RCNETH
2018-01-07,0.00040504,0.00045000,0.00038168,0.00040380,8127976.00000000,RCNETH
2018-01-08,0.00040382,0.00047000,0.00032804,0.00038941,7241864.00000000,RCNETH
2018-01-09,0.00038941,0.00041000,0.00032509,0.00035150,4563097.00000000,RCNETH
2018-01-10,0.00035128,0.00040990,0.00030501,0.00039252,5950085.00000000,RCNETH
2018-01-11,0.00040384,0.00040990,0.00030000,0.00033727,4067880.00000000,RCNETH
2018-01-12,0.00033698,0.00034485,0.00031000,0.00032804,2657069.00000000,RCNETH
2018-01-13,0.00032807,0.00032891,0.00027111,0.00028977,2567642.00000000,RCNETH
2018-01-14,0.00028584,0.00031893,0.00026722,0.00029203,5108459.00000000,RCNETH
2018-01-15,0.00029487,0.00032100,0.00028400,0.00029496,2573018.00000000,RCNETH
2018-01-16,0.00029481,0.00029481,0.00021000,0.00024794,3783041.00000000,RCNETH
2018-01-17,0.00025012,0.00032480,0.00024006,0.00028371,3441634.00000000,RCNETH
2018-01-18,0.00028371,0.00030800,0.00027475,0.00028113,2476360.00000000,RCNETH
2018-01-19,0.00028156,0.00029899,0.00026200,0.00029308,1901063.00000000,RCNETH
2018-01-20,0.00029562,0.00031894,0.00025900,0.00030107,4158869.00000000,RCNETH
2018-01-21,0.00029973,0.00030000,0.00025702,0.00026375,2872092.00000000,RCNETH
2018-01-22,0.00026375,0.00027656,0.00024186,0.00025907,1940048.00000000,RCNETH
2018-01-23,0.00025907,0.00029761,0.00024200,0.00029015,2092090.00000000,RCNETH
2018-01-24,0.00029090,0.00037503,0.00027501,0.00030146,16957797.00000000,RCNETH
2018-01-25,0.00030141,0.00034461,0.00025692,0.00030500,6620466.00000000,RCNETH
2018-01-26,0.00030569,0.00033802,0.00028259,0.00030136,2842003.00000000,RCNETH
2018-01-27,0.00030140,0.00031770,0.00029400,0.00029634,2000573.00000000,RCNETH
2018-01-28,0.00029538,0.00031000,0.00025839,0.00026759,4592267.00000000,RCNETH
2018-01-29,0.00026681,0.00029880,0.00026244,0.00027425,2175982.00000000,RCNETH
2018-01-30,0.00027409,0.00027457,0.00023524,0.00023865,2855824.00000000,RCNETH
2018-01-31,0.00023872,0.00024266,0.00022200,0.00022528,1193031.00000000,RCNETH
2018-02-01,0.00022448,0.00022788,0.00018029,0.00020000,2141982.00000000,RCNETH
2018-02-02,0.00020000,0.00021849,0.00018335,0.00020711,2465639.00000000,RCNETH
2018-02-03,0.00020928,0.00022768,0.00020361,0.00021300,1776477.00000000,RCNETH
2018-02-04,0.00021403,0.00022363,0.00020010,0.00020469,1089290.00000000,RCNETH
2018-02-05,0.00020612,0.00021209,0.00018880,0.00019546,1455016.00000000,RCNETH
2018-02-06,0.00019546,0.00021020,0.00018881,0.00020400,1310095.00000000,RCNETH
2018-02-07,0.00020394,0.00023172,0.00019799,0.00020577,1580244.00000000,RCNETH
2018-02-08,0.00020581,0.00020938,0.00020105,0.00020621,11403.00000000,RCNETH
2018-02-09,0.00020962,0.00021838,0.00020525,0.00021203,511820.00000000,RCNETH
2018-02-10,0.00021333,0.00021536,0.00020091,0.00020902,1204983.00000000,RCNETH
2018-02-11,0.00020876,0.00022414,0.00019532,0.00021486,958115.00000000,RCNETH
2018-02-12,0.00021335,0.00022492,0.00021113,0.00022236,1100235.00000000,RCNETH
2018-02-13,0.00022146,0.00022413,0.00020459,0.00021379,1451792.00000000,RCNETH
2018-02-14,0.00021438,0.00021486,0.00020401,0.00020784,549735.00000000,RCNETH
2018-02-15,0.00020801,0.00020960,0.00019605,0.00019888,1035614.00000000,RCNETH
2018-02-16,0.00019888,0.00020847,0.00019841,0.00020502,1197906.00000000,RCNETH
2018-02-17,0.00020502,0.00020700,0.00020000,0.00020690,793714.00000000,RCNETH
2018-02-18,0.00020606,0.00020698,0.00019120,0.00019400,829754.00000000,RCNETH
2018-02-19,0.00019401,0.00020299,0.00018700,0.00019296,2052698.00000000,RCNETH
2018-02-20,0.00019155,0.00019278,0.00017508,0.00017536,1741703.00000000,RCNETH
2018-02-21,0.00017680,0.00020500,0.00017500,0.00018815,2190852.00000000,RCNETH
2018-02-22,0.00018697,0.00020700,0.00018055,0.00018378,2045307.00000000,RCNETH
2018-02-23,0.00018378,0.00018600,0.00017519,0.00017790,1547086.00000000,RCNETH
2018-02-24,0.00017891,0.00018219,0.00016600,0.00016705,1097995.00000000,RCNETH
2018-02-25,0.00016821,0.00017745,0.00016404,0.00016765,542254.00000000,RCNETH
2018-02-26,0.00016894,0.00018066,0.00016129,0.00017045,1246080.00000000,RCNETH
2018-02-27,0.00016884,0.00017050,0.00015966,0.00016449,978397.00000000,RCNETH
2018-02-28,0.00016555,0.00016736,0.00014800,0.00015643,2978438.00000000,RCNETH
2018-03-01,0.00015542,0.00017557,0.00014714,0.00016436,2031565.00000000,RCNETH
2018-03-02,0.00016476,0.00018499,0.00015861,0.00017535,2048720.00000000,RCNETH
2018-03-03,0.00017550,0.00017782,0.00016143,0.00016713,685450.00000000,RCNETH
2018-03-04,0.00016714,0.00016844,0.00015661,0.00016360,628374.00000000,RCNETH
2018-03-05,0.00016434,0.00018000,0.00016050,0.00017196,850410.00000000,RCNETH
2018-03-06,0.00017196,0.00018799,0.00017000,0.00018144,2380128.00000000,RCNETH
2018-03-07,0.00018273,0.00018780,0.00016000,0.00016659,1233840.00000000,RCNETH
2018-03-08,0.00016943,0.00016944,0.00015849,0.00016509,1038888.00000000,RCNETH
2018-03-09,0.00016460,0.00016607,0.00014400,0.00015030,773394.00000000,RCNETH
2018-03-10,0.00015217,0.00015852,0.00014536,0.00014888,542434.00000000,RCNETH
2018-03-11,0.00014806,0.00015978,0.00014480,0.00015341,567138.00000000,RCNETH
2018-03-12,0.00015333,0.00015794,0.00014895,0.00015229,493409.00000000,RCNETH
2018-03-13,0.00015201,0.00015488,0.00014685,0.00015023,600161.00000000,RCNETH
2018-03-14,0.00015089,0.00017240,0.00014876,0.00014978,2354989.00000000,RCNETH
2018-03-15,0.00014978,0.00018400,0.00014800,0.00016694,4197589.00000000,RCNETH
2018-03-16,0.00016538,0.00017036,0.00015900,0.00016334,982600.00000000,RCNETH
2018-03-17,0.00016416,0.00016468,0.00015500,0.00016100,989868.00000000,RCNETH
2018-03-18,0.00016154,0.00016561,0.00014286,0.00015621,1251257.00000000,RCNETH
2018-03-19,0.00015621,0.00018471,0.00015000,0.00016925,1643827.00000000,RCNETH
2018-03-20,0.00016925,0.00018295,0.00016312,0.00017908,983473.00000000,RCNETH
2018-03-21,0.00017908,0.00019902,0.00017336,0.00018857,2357659.00000000,RCNETH
2018-03-22,0.00018857,0.00020002,0.00017550,0.00018099,1566953.00000000,RCNETH
2018-03-23,0.00018125,0.00019797,0.00017401,0.00018192,1474814.00000000,RCNETH
2018-03-24,0.00018434,0.00019818,0.00017912,0.00019574,2015570.00000000,RCNETH
2018-03-25,0.00019400,0.00024999,0.00019055,0.00021887,6399229.00000000,RCNETH
2018-03-26,0.00021721,0.00023713,0.00020037,0.00021205,3109398.00000000,RCNETH
2018-03-27,0.00021096,0.00022240,0.00020326,0.00020699,2280059.00000000,RCNETH
2018-03-28,0.00020699,0.00021883,0.00020372,0.00021679,1228051.00000000,RCNETH
2018-03-29,0.00021665,0.00022465,0.00021053,0.00021521,794325.00000000,RCNETH
2018-03-30,0.00021451,0.00021549,0.00020087,0.00020694,601163.00000000,RCNETH
2018-03-31,0.00020373,0.00021535,0.00020247,0.00020831,394311.00000000,RCNETH
2018-04-01,0.00020832,0.00020913,0.00019500,0.00020197,458399.00000000,RCNETH
2018-04-02,0.00020197,0.00022900,0.00019859,0.00021663,987472.00000000,RCNETH
2018-04-03,0.00021878,0.00022123,0.00021000,0.00021554,746558.00000000,RCNETH
2018-04-04,0.00021404,0.00023200,0.00021385,0.00022191,914757.00000000,RCNETH
2018-04-05,0.00022257,0.00022737,0.00021012,0.00022266,646670.00000000,RCNETH
2018-04-06,0.00022454,0.00022588,0.00021112,0.00021601,401777.00000000,RCNETH
2018-04-07,0.00021601,0.00025554,0.00021601,0.00022357,2238734.00000000,RCNETH
2018-04-08,0.00022378,0.00027500,0.00022378,0.00025988,8499923.00000000,RCNETH
2018-04-09,0.00025834,0.00028240,0.00023000,0.00024025,5915603.00000000,RCNETH
2018-04-10,0.00023886,0.00024013,0.00022200,0.00022855,1433018.00000000,RCNETH
2018-04-11,0.00022737,0.00024600,0.00022667,0.00023093,1435062.00000000,RCNETH
2018-04-12,0.00023354,0.00023354,0.00021200,0.00021970,1602718.00000000,RCNETH
2018-04-13,0.00022025,0.00023567,0.00021037,0.00022568,1705385.00000000,RCNETH
2018-04-14,0.00022447,0.00024464,0.00022048,0.00023100,1734895.00000000,RCNETH
2018-04-15,0.00023337,0.00024881,0.00022900,0.00024100,1137108.00000000,RCNETH
2018-04-16,0.00024100,0.00024750,0.00022660,0.00023106,1155962.00000000,RCNETH
2018-04-17,0.00023187,0.00023559,0.00022300,0.00023169,989369.00000000,RCNETH
2018-04-18,0.00023168,0.00024880,0.00022851,0.00024376,1286954.00000000,RCNETH
2018-04-19,0.00024191,0.00025200,0.00023671,0.00024558,930405.00000000,RCNETH
2018-04-20,0.00024558,0.00024599,0.00021602,0.00022210,1802160.00000000,RCNETH
2018-04-21,0.00022210,0.00022984,0.00021000,0.00021950,1158977.00000000,RCNETH
2018-04-22,0.00021998,0.00027500,0.00021998,0.00023750,4443435.00000000,RCNETH
2018-04-23,0.00023558,0.00024890,0.00022844,0.00023449,2310787.00000000,RCNETH
2018-04-24,0.00023483,0.00023483,0.00021598,0.00022092,1842430.00000000,RCNETH
2018-04-25,0.00022091,0.00022167,0.00020339,0.00020600,2317347.00000000,RCNETH
2018-04-26,0.00020550,0.00021856,0.00020242,0.00021273,1314571.00000000,RCNETH
2018-04-27,0.00021265,0.00021762,0.00020538,0.00020867,1016444.00000000,RCNETH
2018-04-28,0.00020662,0.00022957,0.00020493,0.00022548,2840880.00000000,RCNETH
2018-04-29,0.00022716,0.00023232,0.00020912,0.00022519,2594665.00000000,RCNETH
2018-04-30,0.00022330,0.00023499,0.00021650,0.00022875,2456797.00000000,RCNETH
2018-05-01,0.00022861,0.00022955,0.00021413,0.00022023,1663545.00000000,RCNETH
2018-05-02,0.00021966,0.00022499,0.00021531,0.00022060,1901086.00000000,RCNETH
2018-05-03,0.00022017,0.00022278,0.00020459,0.00021029,3481017.00000000,RCNETH
2018-05-04,0.00021043,0.00023093,0.00020668,0.00021353,4255377.00000000,RCNETH
2018-05-05,0.00021481,0.00022430,0.00021160,0.00021287,3110306.00000000,RCNETH
2018-05-06,0.00021352,0.00021451,0.00019403,0.00020062,3201415.00000000,RCNETH
2018-05-07,0.00020083,0.00020349,0.00019000,0.00019811,1857397.00000000,RCNETH
2018-05-08,0.00019775,0.00020203,0.00018701,0.00018882,1452541.00000000,RCNETH
2018-05-09,0.00018831,0.00018965,0.00018112,0.00018230,1281668.00000000,RCNETH
2018-05-10,0.00018165,0.00018813,0.00017500,0.00017852,1420662.00000000,RCNETH
2018-05-11,0.00017822,0.00018001,0.00015935,0.00017036,2141256.00000000,RCNETH
2018-05-12,0.00017033,0.00017999,0.00016211,0.00016731,1439930.00000000,RCNETH
2018-05-13,0.00016819,0.00017957,0.00016682,0.00017734,1066011.00000000,RCNETH
2018-05-14,0.00017726,0.00019134,0.00017177,0.00018256,3110678.00000000,RCNETH
2018-05-15,0.00018256,0.00018290,0.00016776,0.00017067,1478078.00000000,RCNETH
2018-05-16,0.00017067,0.00017258,0.00016173,0.00016591,1087933.00000000,RCNETH
2018-05-17,0.00016537,0.00017672,0.00016258,0.00016768,994856.00000000,RCNETH
2018-05-18,0.00016659,0.00016686,0.00015778,0.00016110,850220.00000000,RCNETH
2018-05-19,0.00016083,0.00017975,0.00015871,0.00016395,1252390.00000000,RCNETH
2018-05-20,0.00016257,0.00016897,0.00015847,0.00016106,544131.00000000,RCNETH
2018-05-21,0.00016106,0.00016372,0.00015651,0.00015750,888695.00000000,RCNETH
2018-05-22,0.00015797,0.00015876,0.00015100,0.00015674,967204.00000000,RCNETH
2018-05-23,0.00015580,0.00015862,0.00014600,0.00015154,1241246.00000000,RCNETH
2018-05-24,0.00015247,0.00015500,0.00014381,0.00015022,942627.00000000,RCNETH
2018-05-25,0.00014961,0.00015327,0.00014514,0.00015034,1052656.00000000,RCNETH
2018-05-26,0.00015034,0.00015671,0.00014835,0.00015065,438786.00000000,RCNETH
2018-05-27,0.00015028,0.00015259,0.00014734,0.00015100,711017.00000000,RCNETH
2018-05-28,0.00015100,0.00016335,0.00014985,0.00015222,1588172.00000000,RCNETH
2018-05-29,0.00015298,0.00015865,0.00014850,0.00014958,621949.00000000,RCNETH
2018-05-30,0.00015014,0.00015742,0.00014516,0.00014761,943194.00000000,RCNETH
2018-05-31,0.00014764,0.00015295,0.00014430,0.00014930,2207777.00000000,RCNETH
2018-06-01,0.00014916,0.00016694,0.00014591,0.00015812,2277781.00000000,RCNETH
2018-06-02,0.00015827,0.00016134,0.00015393,0.00015520,894050.00000000,RCNETH
2018-06-03,0.00015528,0.00015528,0.00014628,0.00014736,1085935.00000000,RCNETH
2018-06-04,0.00014735,0.00014918,0.00014110,0.00014425,683436.00000000,RCNETH
2018-06-05,0.00014423,0.00014495,0.00013884,0.00014193,531600.00000000,RCNETH
2018-06-06,0.00014137,0.00014174,0.00013385,0.00013613,770769.00000000,RCNETH
2018-06-07,0.00013668,0.00013852,0.00013518,0.00013657,551568.00000000,RCNETH
2018-06-08,0.00013601,0.00014275,0.00013247,0.00013659,955982.00000000,RCNETH
2018-06-09,0.00013622,0.00013841,0.00013400,0.00013457,553684.00000000,RCNETH
2018-06-10,0.00013458,0.00013853,0.00012469,0.00012666,1070619.00000000,RCNETH
2018-06-11,0.00012720,0.00012816,0.00011736,0.00012144,701359.00000000,RCNETH
2018-06-12,0.00012213,0.00012385,0.00011185,0.00011229,1516625.00000000,RCNETH
2018-06-13,0.00011294,0.00011949,0.00010900,0.00010992,1586094.00000000,RCNETH
2018-06-14,0.00010953,0.00014757,0.00010953,0.00012287,4298339.00000000,RCNETH
2018-06-15,0.00012277,0.00012957,0.00011657,0.00012508,1815651.00000000,RCNETH
2018-06-16,0.00012464,0.00012503,0.00011646,0.00011832,719003.00000000,RCNETH
2018-06-17,0.00011876,0.00011978,0.00011361,0.00011434,357821.00000000,RCNETH
2018-06-18,0.00011425,0.00011517,0.00011053,0.00011340,424229.00000000,RCNETH
2018-06-19,0.00011388,0.00011922,0.00010708,0.00010810,1199182.00000000,RCNETH
2018-06-20,0.00010808,0.00010990,0.00010499,0.00010591,599277.00000000,RCNETH
2018-06-21,0.00010605,0.00010660,0.00010137,0.00010230,920604.00000000,RCNETH
2018-06-22,0.00010261,0.00010400,0.00009848,0.00009978,1060247.00000000,RCNETH
2018-06-23,0.00009981,0.00010157,0.00009752,0.00009752,150506.00000000,RCNETH
2018-06-24,0.00009755,0.00009901,0.00009110,0.00009449,869482.00000000,RCNETH
2018-06-25,0.00009549,0.00012380,0.00009409,0.00010559,4518164.00000000,RCNETH
2018-06-26,0.00010523,0.00010962,0.00009861,0.00010089,1542724.00000000,RCNETH
2018-06-27,0.00010082,0.00010252,0.00009474,0.00009478,744475.00000000,RCNETH
2018-06-28,0.00009473,0.00010099,0.00009140,0.00009401,773941.00000000,RCNETH
2018-06-29,0.00009326,0.00009893,0.00009144,0.00009467,340624.00000000,RCNETH
2018-06-30,0.00009431,0.00010213,0.00009402,0.00009519,1460986.00000000,RCNETH
2018-07-01,0.00009511,0.00011446,0.00009323,0.00010031,2507083.00000000,RCNETH
2018-07-02,0.00010031,0.00011508,0.00009846,0.00011132,1794208.00000000,RCNETH
2018-07-03,0.00011120,0.00011968,0.00010351,0.00010557,4863693.00000000,RCNETH
2018-07-04,0.00010565,0.00011591,0.00010561,0.00011319,472713.00000000,RCNETH
2018-07-05,0.00011207,0.00011692,0.00010769,0.00010921,957927.00000000,RCNETH
2018-07-06,0.00011019,0.00011499,0.00010433,0.00010752,1407272.00000000,RCNETH
2018-07-07,0.00010815,0.00011008,0.00010375,0.00010567,346141.00000000,RCNETH
2018-07-08,0.00010545,0.00011250,0.00010000,0.00010637,1454497.00000000,RCNETH
2018-07-09,0.00010723,0.00011201,0.00010104,0.00010517,1634344.00000000,RCNETH
2018-07-10,0.00010573,0.00010999,0.00009749,0.00010141,1190483.00000000,RCNETH
2018-07-11,0.00010062,0.00010149,0.00009502,0.00009662,479800.00000000,RCNETH
2018-07-12,0.00009757,0.00009895,0.00009180,0.00009767,521088.00000000,RCNETH
2018-07-13,0.00009640,0.00009767,0.00009399,0.00009514,266847.00000000,RCNETH
2018-07-14,0.00009554,0.00009639,0.00009380,0.00009597,461897.00000000,RCNETH
2018-07-15,0.00009594,0.00009623,0.00009321,0.00009415,476492.00000000,RCNETH
2018-07-16,0.00009417,0.00009780,0.00009264,0.00009733,466604.00000000,RCNETH
2018-07-17,0.00009733,0.00010098,0.00009520,0.00010018,710808.00000000,RCNETH
2018-07-18,0.00010079,0.00011259,0.00010055,0.00010549,2803244.00000000,RCNETH
2018-07-19,0.00010589,0.00010706,0.00009941,0.00010048,765274.00000000,RCNETH
2018-07-20,0.00010025,0.00010228,0.00009140,0.00009220,970374.00000000,RCNETH
2018-07-21,0.00009206,0.00009526,0.00008911,0.00009325,690843.00000000,RCNETH
2018-07-22,0.00009295,0.00009600,0.00008963,0.00009549,729008.00000000,RCNETH
2018-07-23,0.00009467,0.00011972,0.00009131,0.00009711,4881060.00000000,RCNETH
2018-07-24,0.00009700,0.00009740,0.00008801,0.00009310,1904970.00000000,RCNETH
2018-07-25,0.00009300,0.00009726,0.00008947,0.00009567,781257.00000000,RCNETH
2018-07-26,0.00009533,0.00009908,0.00009093,0.00009330,631677.00000000,RCNETH
2018-07-27,0.00009328,0.00009827,0.00008978,0.00009464,657462.00000000,RCNETH
2018-07-28,0.00009558,0.00010169,0.00009558,0.00009636,1439695.00000000,RCNETH
2018-07-29,0.00009693,0.00010957,0.00009504,0.00010082,2480275.00000000,RCNETH
2018-07-30,0.00010163,0.00011482,0.00009917,0.00010350,1581693.00000000,RCNETH
2018-07-31,0.00010350,0.00010732,0.00009583,0.00009664,771347.00000000,RCNETH
2018-08-01,0.00009664,0.00010108,0.00009257,0.00009331,541463.00000000,RCNETH
2018-08-02,0.00009378,0.00009608,0.00008599,0.00008749,1515743.00000000,RCNETH
2018-08-03,0.00008620,0.00009000,0.00007964,0.00008039,1128240.00000000,RCNETH
2018-08-04,0.00008105,0.00008252,0.00007523,0.00007809,519154.00000000,RCNETH
2018-08-05,0.00007723,0.00008280,0.00007703,0.00008052,504610.00000000,RCNETH
2018-08-06,0.00008098,0.00008536,0.00007975,0.00008090,770898.00000000,RCNETH
2018-08-07,0.00008188,0.00008900,0.00008007,0.00008288,675066.00000000,RCNETH
2018-08-08,0.00008309,0.00008328,0.00007540,0.00007560,738856.00000000,RCNETH
2018-08-09,0.00007598,0.00008039,0.00007563,0.00007949,199597.00000000,RCNETH
2018-08-10,0.00007934,0.00008153,0.00007474,0.00007632,567287.00000000,RCNETH
2018-08-11,0.00007714,0.00008000,0.00007280,0.00007280,703990.00000000,RCNETH
2018-08-12,0.00007353,0.00007374,0.00006829,0.00007000,969436.00000000,RCNETH
2018-08-13,0.00006984,0.00007130,0.00006586,0.00006751,1242996.00000000,RCNETH
2018-08-14,0.00006804,0.00006841,0.00005893,0.00005976,1948552.00000000,RCNETH
2018-08-15,0.00005980,0.00007166,0.00005764,0.00006268,2743023.00000000,RCNETH
2018-08-16,0.00006265,0.00007197,0.00006064,0.00006900,1872513.00000000,RCNETH
2018-08-17,0.00006884,0.00007964,0.00006755,0.00007118,1267644.00000000,RCNETH
2018-08-18,0.00007189,0.00007414,0.00006768,0.00007140,1062071.00000000,RCNETH
2018-08-19,0.00007211,0.00007227,0.00006928,0.00007134,540822.00000000,RCNETH
2018-08-20,0.00007134,0.00008294,0.00006890,0.00006907,2659396.00000000,RCNETH
2018-08-21,0.00006976,0.00007146,0.00006805,0.00006883,1149423.00000000,RCNETH
2018-08-22,0.00006899,0.00007077,0.00006769,0.00006795,457048.00000000,RCNETH
2018-08-23,0.00006798,0.00006999,0.00006653,0.00006896,563182.00000000,RCNETH
2018-08-24,0.00006874,0.00007181,0.00006640,0.00006912,2110989.00000000,RCNETH
2018-08-25,0.00006967,0.00007287,0.00006887,0.00007143,689296.00000000,RCNETH
2018-08-26,0.00007150,0.00008662,0.00007080,0.00007867,2842796.00000000,RCNETH
2018-08-27,0.00007857,0.00008218,0.00007500,0.00007821,1475546.00000000,RCNETH
2018-08-28,0.00007774,0.00008197,0.00007558,0.00007773,2025715.00000000,RCNETH
2018-08-29,0.00007719,0.00007771,0.00007054,0.00007210,1798491.00000000,RCNETH
2018-08-30,0.00007220,0.00007324,0.00006992,0.00007084,655345.00000000,RCNETH
2018-08-31,0.00007154,0.00007850,0.00007140,0.00007791,1567175.00000000,RCNETH
2018-09-01,0.00007791,0.00007900,0.00007468,0.00007614,2097943.00000000,RCNETH
2018-09-02,0.00007664,0.00007829,0.00007349,0.00007700,832451.00000000,RCNETH
2018-09-03,0.00007700,0.00007815,0.00007588,0.00007665,303768.00000000,RCNETH
2018-09-04,0.00007658,0.00008600,0.00007511,0.00008269,1041020.00000000,RCNETH
2018-09-05,0.00008312,0.00008940,0.00007740,0.00008487,2639684.00000000,RCNETH
2018-09-06,0.00008492,0.00008784,0.00008141,0.00008656,991307.00000000,RCNETH
2018-09-07,0.00008670,0.00009400,0.00008400,0.00009060,1675996.00000000,RCNETH
2018-09-08,0.00008971,0.00009763,0.00008842,0.00009356,1265007.00000000,RCNETH
2018-09-09,0.00009398,0.00010638,0.00009128,0.00010083,2382622.00000000,RCNETH
2018-09-10,0.00010083,0.00011721,0.00009963,0.00010325,4723307.00000000,RCNETH
2018-09-11,0.00010325,0.00010900,0.00009944,0.00010676,2185538.00000000,RCNETH
2018-09-12,0.00010676,0.00011366,0.00010011,0.00010248,2715705.00000000,RCNETH
2018-09-13,0.00010145,0.00010966,0.00009600,0.00009828,1362058.00000000,RCNETH
2018-09-14,0.00009729,0.00009963,0.00009111,0.00009757,809178.00000000,RCNETH
2018-09-15,0.00009904,0.00011000,0.00009578,0.00010343,1979492.00000000,RCNETH
