timestamp,open,high,low,close,volume,symbol
2020-08-15,0.17050000,1.20000000,0.17050000,0.29870000,189488.69000000,CRVBNB
2020-08-16,0.30250000,0.33800000,0.24480000,0.24650000,86493.36000000,CRVBNB
2020-08-17,0.24580000,0.25480000,0.18050000,0.18680000,100389.14000000,CRVBNB
2020-08-18,0.18680000,0.19220000,0.14100000,0.15630000,143468.49000000,CRVBNB
2020-08-19,0.15660000,0.22380000,0.14510000,0.17540000,184210.22000000,CRVBNB
2020-08-20,0.17470000,0.20790000,0.16520000,0.16630000,145877.81000000,CRVBNB
2020-08-21,0.16820000,0.17850000,0.14580000,0.14580000,181776.60000000,CRVBNB
2020-08-22,0.14580000,0.14930000,0.12650000,0.13770000,151197.35000000,CRVBNB
2020-08-23,0.13750000,0.14110000,0.11860000,0.12290000,117811.43000000,CRVBNB
2020-08-24,0.12330000,0.13900000,0.11890000,0.12820000,147384.04000000,CRVBNB
2020-08-25,0.12780000,0.14950000,0.12760000,0.13350000,160469.70000000,CRVBNB
2020-08-26,0.13340000,0.18590000,0.13100000,0.16000000,180775.13000000,CRVBNB
2020-08-27,0.16030000,0.19350000,0.14270000,0.14480000,168185.28000000,CRVBNB
2020-08-28,0.14510000,0.17310000,0.14510000,0.15340000,115472.72000000,CRVBNB
2020-08-29,0.15320000,0.15320000,0.13260000,0.13540000,76796.05000000,CRVBNB
2020-08-30,0.13540000,0.16890000,0.13400000,0.15060000,124099.13000000,CRVBNB
2020-08-31,0.15060000,0.19190000,0.14530000,0.18740000,145969.40000000,CRVBNB
2020-09-01,0.18800000,0.25000000,0.17840000,0.21550000,346120.53000000,CRVBNB
2020-09-02,0.21590000,0.21620000,0.16220000,0.17660000,174476.89000000,CRVBNB
2020-09-03,0.17650000,0.17650000,0.13500000,0.14420000,199216.26000000,CRVBNB
2020-09-04,0.14450000,0.15330000,0.13420000,0.13630000,131647.79000000,CRVBNB
2020-09-05,0.13580000,0.14650000,0.08670000,0.09740000,170996.86000000,CRVBNB
2020-09-06,0.09740000,0.11100000,0.08170000,0.09320000,214785.12000000,CRVBNB
2020-09-07,0.09300000,0.09960000,0.08390000,0.09400000,86616.80000000,CRVBNB
2020-09-08,0.09420000,0.09420000,0.07870000,0.07870000,65589.26000000,CRVBNB
2020-09-09,0.07910000,0.08890000,0.07560000,0.08050000,85980.88000000,CRVBNB
2020-09-10,0.08050000,0.08900000,0.07500000,0.08010000,75663.29000000,CRVBNB
2020-09-11,0.08000000,0.08320000,0.06600000,0.07490000,111092.58000000,CRVBNB
2020-09-12,0.07450000,0.07810000,0.06850000,0.07370000,89255.47000000,CRVBNB
2020-09-13,0.07390000,0.07440000,0.05810000,0.06140000,75644.50000000,CRVBNB
2020-09-14,0.06150000,0.06320000,0.05550000,0.05930000,70822.90000000,CRVBNB
2020-09-15,0.05930000,0.06550000,0.04930000,0.05220000,173865.66000000,CRVBNB
