timestamp,open,high,low,close,volume,symbol
2018-03-22,0.00054274,0.00056900,0.00052502,0.00056453,3413808.00000000,POAETH
2018-03-23,0.00056201,0.00057380,0.00051600,0.00056769,2976795.00000000,POAETH
2018-03-24,0.00056771,0.00078335,0.00056771,0.00070598,13918250.00000000,POAETH
2018-03-25,0.00070306,0.00086163,0.00065521,0.00081001,7632423.00000000,POAETH
2018-03-26,0.00081171,0.00089900,0.00074981,0.00082130,9197315.00000000,POAETH
2018-03-27,0.00082210,0.00094450,0.00077302,0.00088110,7981198.00000000,POAETH
2018-03-28,0.00088289,0.00107900,0.00086125,0.00102260,8753039.00000000,POAETH
2018-03-29,0.00102286,0.00107897,0.00093600,0.00097881,5053353.00000000,POAETH
2018-03-30,0.00097999,0.00104000,0.00093708,0.00100804,2298037.00000000,POAETH
2018-03-31,0.00100804,0.00102491,0.00094130,0.00096348,1625603.00000000,POAETH
2018-04-01,0.00096343,0.00096861,0.00085008,0.00089905,3218240.00000000,POAETH
2018-04-02,0.00089944,0.00094370,0.00087000,0.00091753,997868.00000000,POAETH
2018-04-03,0.00091451,0.00095100,0.00085545,0.00087306,2141003.00000000,POAETH
2018-04-04,0.00088061,0.00094000,0.00083373,0.00085000,1764837.00000000,POAETH
2018-04-05,0.00085319,0.00088498,0.00079877,0.00082149,2115470.00000000,POAETH
2018-04-06,0.00082103,0.00084400,0.00077110,0.00077903,1381252.00000000,POAETH
2018-04-07,0.00077910,0.00126680,0.00077906,0.00117269,25449749.00000000,POAETH
2018-04-08,0.00116000,0.00126220,0.00105000,0.00116501,12327372.00000000,POAETH
2018-04-09,0.00116501,0.00116501,0.00105276,0.00107980,4208113.00000000,POAETH
2018-04-10,0.00107702,0.00109400,0.00098902,0.00103388,3914899.00000000,POAETH
2018-04-11,0.00103388,0.00126680,0.00103388,0.00116041,7532343.00000000,POAETH
2018-04-12,0.00116244,0.00120400,0.00103335,0.00108619,4728512.00000000,POAETH
2018-04-13,0.00109283,0.00124117,0.00109165,0.00116040,4486294.00000000,POAETH
2018-04-14,0.00116040,0.00116040,0.00106013,0.00108137,2312962.00000000,POAETH
2018-04-15,0.00108138,0.00113087,0.00105048,0.00106842,1578180.00000000,POAETH
2018-04-16,0.00106949,0.00107452,0.00100596,0.00104569,2265187.00000000,POAETH
2018-04-17,0.00104569,0.00112475,0.00102155,0.00105200,2816476.00000000,POAETH
2018-04-18,0.00105200,0.00113038,0.00103786,0.00108710,2552292.00000000,POAETH
2018-04-19,0.00108710,0.00109899,0.00103000,0.00103744,2204961.00000000,POAETH
2018-04-20,0.00103872,0.00104130,0.00096269,0.00097066,2148779.00000000,POAETH
2018-04-21,0.00097551,0.00100304,0.00088000,0.00093123,3302464.00000000,POAETH
2018-04-22,0.00093263,0.00097723,0.00090500,0.00092643,2366163.00000000,POAETH
2018-04-23,0.00091959,0.00093004,0.00089253,0.00090479,1820794.00000000,POAETH
2018-04-24,0.00090469,0.00095000,0.00088065,0.00090524,4142996.00000000,POAETH
2018-04-25,0.00090250,0.00096000,0.00085450,0.00090636,3135411.00000000,POAETH
2018-04-26,0.00090082,0.00102890,0.00089400,0.00097570,3826508.00000000,POAETH
2018-04-27,0.00097531,0.00102900,0.00095500,0.00098980,2877965.00000000,POAETH
2018-04-28,0.00098980,0.00107820,0.00086919,0.00105911,6333716.00000000,POAETH
2018-04-29,0.00105825,0.00116342,0.00103631,0.00111651,5418934.00000000,POAETH
2018-04-30,0.00111598,0.00111734,0.00100320,0.00101000,3628959.00000000,POAETH
2018-05-01,0.00101313,0.00105000,0.00099300,0.00100938,2172865.00000000,POAETH
2018-05-02,0.00100937,0.00107397,0.00096278,0.00105790,2966958.00000000,POAETH
2018-05-03,0.00106178,0.00108999,0.00095281,0.00095719,3274400.00000000,POAETH
2018-05-04,0.00095719,0.00102500,0.00089000,0.00097070,3115587.00000000,POAETH
2018-05-05,0.00097071,0.00099009,0.00090707,0.00094563,1588970.00000000,POAETH
2018-05-06,0.00094563,0.00094687,0.00087101,0.00089500,2297422.00000000,POAETH
2018-05-07,0.00089806,0.00102000,0.00085255,0.00097877,2252742.00000000,POAETH
2018-05-08,0.00097953,0.00098172,0.00090999,0.00096600,1685934.00000000,POAETH
2018-05-09,0.00096599,0.00114750,0.00092164,0.00111546,6918680.00000000,POAETH
2018-05-10,0.00111871,0.00125000,0.00100146,0.00101910,10047429.00000000,POAETH
2018-05-11,0.00101907,0.00105316,0.00092345,0.00097423,3491677.00000000,POAETH
2018-05-12,0.00097423,0.00099899,0.00090517,0.00093371,2448390.00000000,POAETH
2018-05-13,0.00093371,0.00097877,0.00090206,0.00094058,1135259.00000000,POAETH
2018-05-14,0.00094058,0.00094780,0.00087761,0.00090704,1492817.00000000,POAETH
2018-05-15,0.00090704,0.00092344,0.00084561,0.00087150,1585000.00000000,POAETH
2018-05-16,0.00087135,0.00087135,0.00077941,0.00080535,2402984.00000000,POAETH
2018-05-17,0.00080535,0.00081120,0.00073450,0.00074137,1787113.00000000,POAETH
2018-05-18,0.00074137,0.00077092,0.00072116,0.00074950,1613557.00000000,POAETH
2018-05-19,0.00074861,0.00078684,0.00072519,0.00075688,1334440.00000000,POAETH
2018-05-20,0.00075190,0.00076652,0.00073000,0.00075419,756156.00000000,POAETH
2018-05-21,0.00075419,0.00075779,0.00068888,0.00072253,1624942.00000000,POAETH
2018-05-22,0.00072226,0.00073251,0.00062785,0.00065133,2413719.00000000,POAETH
2018-05-23,0.00065133,0.00066600,0.00062010,0.00064366,3084417.00000000,POAETH
2018-05-24,0.00064246,0.00067216,0.00062100,0.00064304,2275093.00000000,POAETH
2018-05-25,0.00064350,0.00066998,0.00062500,0.00066650,1711756.00000000,POAETH
2018-05-26,0.00066650,0.00066900,0.00061000,0.00061937,1045385.00000000,POAETH
2018-05-27,0.00061972,0.00064899,0.00060610,0.00062641,971345.00000000,POAETH
2018-05-28,0.00062638,0.00065000,0.00060851,0.00062125,1497976.00000000,POAETH
2018-05-29,0.00062125,0.00065599,0.00060066,0.00062974,1373682.00000000,POAETH
2018-05-30,0.00062954,0.00069000,0.00061900,0.00068488,2380194.00000000,POAETH
2018-05-31,0.00068482,0.00071926,0.00066666,0.00069028,2040655.00000000,POAETH
2018-06-01,0.00069028,0.00069073,0.00065310,0.00066479,1090935.00000000,POAETH
2018-06-02,0.00066479,0.00070900,0.00066321,0.00067252,937494.00000000,POAETH
2018-06-03,0.00067133,0.00067954,0.00062137,0.00063079,1441653.00000000,POAETH
2018-06-04,0.00062785,0.00062786,0.00057786,0.00059898,1785980.00000000,POAETH
2018-06-05,0.00059923,0.00061300,0.00056801,0.00059586,1514161.00000000,POAETH
2018-06-06,0.00059510,0.00062950,0.00058000,0.00062462,1383849.00000000,POAETH
2018-06-07,0.00062419,0.00064000,0.00060919,0.00062857,1258529.00000000,POAETH
2018-06-08,0.00062857,0.00063782,0.00056358,0.00058450,1497716.00000000,POAETH
2018-06-09,0.00058642,0.00058650,0.00053502,0.00054423,1054453.00000000,POAETH
2018-06-10,0.00053959,0.00054791,0.00048779,0.00050367,1248291.00000000,POAETH
2018-06-11,0.00050367,0.00053200,0.00049401,0.00051100,1284740.00000000,POAETH
2018-06-12,0.00051299,0.00052697,0.00045000,0.00046081,2562426.00000000,POAETH
2018-06-13,0.00045997,0.00048593,0.00043050,0.00045266,5312555.00000000,POAETH
2018-06-14,0.00045281,0.00049610,0.00045101,0.00046371,2363616.00000000,POAETH
2018-06-15,0.00046350,0.00051287,0.00044942,0.00048002,2702288.00000000,POAETH
2018-06-16,0.00048002,0.00048491,0.00046000,0.00047450,901802.00000000,POAETH
2018-06-17,0.00047564,0.00047612,0.00044000,0.00044233,582766.00000000,POAETH
2018-06-18,0.00044497,0.00046000,0.00042636,0.00044406,1368127.00000000,POAETH
2018-06-19,0.00044121,0.00045873,0.00043000,0.00043192,807598.00000000,POAETH
2018-06-20,0.00043235,0.00044496,0.00041001,0.00041532,944213.00000000,POAETH
2018-06-21,0.00041532,0.00041997,0.00040191,0.00040872,811611.00000000,POAETH
2018-06-22,0.00040755,0.00041410,0.00037421,0.00038102,1119914.00000000,POAETH
2018-06-23,0.00038378,0.00038640,0.00036100,0.00036389,1018382.00000000,POAETH
2018-06-24,0.00036462,0.00038611,0.00034001,0.00036095,2736932.00000000,POAETH
2018-06-25,0.00036400,0.00042300,0.00035950,0.00039650,1841916.00000000,POAETH
2018-06-26,0.00039650,0.00041300,0.00038005,0.00038893,649569.00000000,POAETH
2018-06-27,0.00038893,0.00038893,0.00036000,0.00036364,1022368.00000000,POAETH
2018-06-28,0.00036164,0.00038770,0.00035287,0.00035770,972735.00000000,POAETH
2018-06-29,0.00035909,0.00038498,0.00034039,0.00037800,1937001.00000000,POAETH
2018-06-30,0.00037279,0.00041700,0.00037100,0.00038712,2112999.00000000,POAETH
2018-07-01,0.00038686,0.00043194,0.00037901,0.00042345,1657167.00000000,POAETH
2018-07-02,0.00042599,0.00051500,0.00041695,0.00045252,2948592.00000000,POAETH
2018-07-03,0.00045289,0.00062500,0.00042000,0.00046907,6275973.00000000,POAETH
2018-07-04,0.00047371,0.00053620,0.00042000,0.00046970,4181668.00000000,POAETH
2018-07-05,0.00046600,0.00047101,0.00041190,0.00044336,1941707.00000000,POAETH
2018-07-06,0.00044750,0.00044750,0.00039179,0.00042664,1909804.00000000,POAETH
2018-07-07,0.00042665,0.00044500,0.00040046,0.00043099,1042529.00000000,POAETH
2018-07-08,0.00043097,0.00044290,0.00041356,0.00041863,1022819.00000000,POAETH
2018-07-09,0.00042208,0.00043800,0.00041082,0.00042523,796520.00000000,POAETH
2018-07-10,0.00042516,0.00042839,0.00037010,0.00038563,1151353.00000000,POAETH
2018-07-11,0.00038833,0.00039340,0.00035927,0.00037240,2474259.00000000,POAETH
2018-07-12,0.00037178,0.00038059,0.00035927,0.00036731,1028844.00000000,POAETH
2018-07-13,0.00036694,0.00038986,0.00035584,0.00036254,876376.00000000,POAETH
2018-07-14,0.00036258,0.00037891,0.00034001,0.00036879,862364.00000000,POAETH
2018-07-15,0.00036591,0.00038144,0.00036000,0.00036907,629242.00000000,POAETH
2018-07-16,0.00036935,0.00040000,0.00035541,0.00038866,809565.00000000,POAETH
2018-07-17,0.00038700,0.00042500,0.00037800,0.00041354,1273638.00000000,POAETH
2018-07-18,0.00041353,0.00042539,0.00039969,0.00040002,1773673.00000000,POAETH
2018-07-19,0.00040272,0.00040843,0.00039231,0.00039771,748560.00000000,POAETH
2018-07-20,0.00039500,0.00039903,0.00035350,0.00035819,1107957.00000000,POAETH
2018-07-21,0.00035879,0.00037895,0.00035300,0.00037694,413206.00000000,POAETH
2018-07-22,0.00037317,0.00037591,0.00034141,0.00034924,1247433.00000000,POAETH
2018-07-23,0.00034898,0.00036550,0.00033000,0.00033264,871431.00000000,POAETH
2018-07-24,0.00033264,0.00035000,0.00031507,0.00034440,1099490.00000000,POAETH
2018-07-25,0.00034633,0.00039600,0.00034131,0.00036944,2027118.00000000,POAETH
2018-07-26,0.00036770,0.00037345,0.00033700,0.00034060,976224.00000000,POAETH
2018-07-27,0.00034197,0.00035174,0.00032288,0.00034416,871284.00000000,POAETH
2018-07-28,0.00034117,0.00034597,0.00033700,0.00034410,365122.00000000,POAETH
2018-07-29,0.00034160,0.00037268,0.00032600,0.00033412,1516539.00000000,POAETH
2018-07-30,0.00033451,0.00033713,0.00031999,0.00032713,579173.00000000,POAETH
2018-07-31,0.00032713,0.00033796,0.00031400,0.00033234,563155.00000000,POAETH
2018-08-01,0.00033250,0.00033808,0.00031099,0.00031387,678483.00000000,POAETH
2018-08-02,0.00031200,0.00032118,0.00028111,0.00028583,952370.00000000,POAETH
2018-08-03,0.00028801,0.00028804,0.00026112,0.00026483,1095974.00000000,POAETH
2018-08-04,0.00026718,0.00027548,0.00024703,0.00025957,408015.00000000,POAETH
2018-08-05,0.00025957,0.00027508,0.00025625,0.00026249,684052.00000000,POAETH
2018-08-06,0.00026187,0.00027024,0.00025500,0.00025738,395094.00000000,POAETH
2018-08-07,0.00025738,0.00029174,0.00025651,0.00027136,1725559.00000000,POAETH
2018-08-08,0.00026864,0.00028058,0.00024303,0.00025516,1186934.00000000,POAETH
2018-08-09,0.00025431,0.00027620,0.00024540,0.00026290,601585.00000000,POAETH
2018-08-10,0.00026333,0.00027020,0.00025100,0.00026220,626512.00000000,POAETH
2018-08-11,0.00026481,0.00027022,0.00024002,0.00025247,1752073.00000000,POAETH
2018-08-12,0.00025270,0.00026357,0.00024781,0.00025477,608533.00000000,POAETH
2018-08-13,0.00025222,0.00026000,0.00024350,0.00024500,1002161.00000000,POAETH
2018-08-14,0.00024500,0.00025825,0.00021415,0.00022819,2563811.00000000,POAETH
2018-08-15,0.00022794,0.00023660,0.00022000,0.00022000,1082003.00000000,POAETH
2018-08-16,0.00022001,0.00023529,0.00021657,0.00022475,522909.00000000,POAETH
2018-08-17,0.00022475,0.00026800,0.00022255,0.00025786,2253089.00000000,POAETH
2018-08-18,0.00025761,0.00026593,0.00022830,0.00023341,1745497.00000000,POAETH
2018-08-19,0.00023400,0.00027241,0.00023100,0.00025783,1346164.00000000,POAETH
2018-08-20,0.00026004,0.00026381,0.00024201,0.00024850,889371.00000000,POAETH
2018-08-21,0.00024850,0.00025778,0.00024350,0.00025645,877766.00000000,POAETH
2018-08-22,0.00025408,0.00026380,0.00023452,0.00023845,1718499.00000000,POAETH
2018-08-23,0.00023845,0.00026400,0.00023750,0.00026050,919560.00000000,POAETH
2018-08-24,0.00026185,0.00039900,0.00018206,0.00028301,7632027.00000000,POAETH
2018-08-25,0.00028298,0.00032756,0.00028120,0.00032369,2446784.00000000,POAETH
2018-08-26,0.00032234,0.00035650,0.00029950,0.00034422,2027406.00000000,POAETH
2018-08-27,0.00034850,0.00035878,0.00033201,0.00034086,1858469.00000000,POAETH
2018-08-28,0.00034104,0.00039000,0.00033651,0.00036070,1069208.00000000,POAETH
2018-08-29,0.00036088,0.00036431,0.00032100,0.00033402,970269.00000000,POAETH
2018-08-30,0.00033402,0.00033975,0.00030998,0.00033400,1170675.00000000,POAETH
2018-08-31,0.00033401,0.00034900,0.00032450,0.00033608,828452.00000000,POAETH
2018-09-01,0.00033607,0.00036299,0.00032536,0.00035550,905486.00000000,POAETH
2018-09-02,0.00035550,0.00035600,0.00032000,0.00033214,958255.00000000,POAETH
2018-09-03,0.00033000,0.00033853,0.00030719,0.00032000,2014650.00000000,POAETH
2018-09-04,0.00032002,0.00034000,0.00031977,0.00033530,707064.00000000,POAETH
2018-09-05,0.00033530,0.00034100,0.00030000,0.00030197,2824629.00000000,POAETH
2018-09-06,0.00030201,0.00031252,0.00029500,0.00030866,1516375.00000000,POAETH
2018-09-07,0.00030835,0.00031671,0.00029998,0.00031145,913814.00000000,POAETH
2018-09-08,0.00031435,0.00032504,0.00030200,0.00030750,1090168.00000000,POAETH
2018-09-09,0.00031056,0.00031947,0.00030116,0.00030879,959400.00000000,POAETH
2018-09-10,0.00030879,0.00032510,0.00030800,0.00031062,967512.00000000,POAETH
2018-09-11,0.00031000,0.00031712,0.00030111,0.00030492,1006797.00000000,POAETH
2018-09-12,0.00030492,0.00031850,0.00030000,0.00030418,816331.00000000,POAETH
2018-09-13,0.00030422,0.00031785,0.00028858,0.00029008,1333845.00000000,POAETH
2018-09-14,0.00028850,0.00029922,0.00027419,0.00028422,858637.00000000,POAETH
2018-09-15,0.00028378,0.00028800,0.00026900,0.00027447,366812.00000000,POAETH
2018-09-16,0.00027327,0.00037250,0.00027327,0.00032913,4761862.00000000,POAETH
2018-09-17,0.00032987,0.00037020,0.00032302,0.00033439,4494971.00000000,POAETH
2018-09-18,0.00033626,0.00034248,0.00032333,0.00033143,1383353.00000000,POAETH
2018-09-19,0.00032899,0.00033180,0.00031500,0.00032750,881550.00000000,POAETH
2018-09-20,0.00032750,0.00034381,0.00032000,0.00032304,1000046.00000000,POAETH
2018-09-21,0.00032624,0.00036432,0.00030600,0.00031298,2245090.00000000,POAETH
2018-09-22,0.00031030,0.00031800,0.00030264,0.00030975,587031.00000000,POAETH
2018-09-23,0.00031127,0.00034550,0.00030259,0.00032650,1768577.00000000,POAETH
2018-09-24,0.00032619,0.00035300,0.00031450,0.00033612,1466248.00000000,POAETH
2018-09-25,0.00033612,0.00035350,0.00030850,0.00033442,1855451.00000000,POAETH
2018-09-26,0.00033442,0.00035597,0.00033442,0.00033706,1644256.00000000,POAETH
2018-09-27,0.00033972,0.00036500,0.00033850,0.00034282,1261284.00000000,POAETH
2018-09-28,0.00034226,0.00035698,0.00033162,0.00035186,726084.00000000,POAETH
2018-09-29,0.00035064,0.00039416,0.00034775,0.00037514,2973340.00000000,POAETH
2018-09-30,0.00037540,0.00037715,0.00034897,0.00035445,849315.00000000,POAETH
2018-10-01,0.00035092,0.00037342,0.00034897,0.00035772,714727.00000000,POAETH
2018-10-02,0.00035772,0.00036435,0.00035233,0.00035335,795808.00000000,POAETH
2018-10-03,0.00035301,0.00035911,0.00034000,0.00035250,751086.00000000,POAETH
2018-10-04,0.00035290,0.00036000,0.00034832,0.00035188,356964.00000000,POAETH
2018-10-05,0.00035188,0.00036320,0.00034550,0.00035199,577737.00000000,POAETH
2018-10-06,0.00035029,0.00039050,0.00035029,0.00038319,1718360.00000000,POAETH
2018-10-07,0.00038321,0.00038950,0.00036570,0.00037365,878905.00000000,POAETH
2018-10-08,0.00037435,0.00038892,0.00036700,0.00038150,755545.00000000,POAETH
2018-10-09,0.00038150,0.00039341,0.00037650,0.00038769,885014.00000000,POAETH
2018-10-10,0.00038461,0.00042763,0.00037661,0.00041446,2623942.00000000,POAETH
2018-10-11,0.00041204,0.00042300,0.00037600,0.00037917,3464799.00000000,POAETH
2018-10-12,0.00037917,0.00039100,0.00037314,0.00037921,742721.00000000,POAETH
2018-10-13,0.00037926,0.00043300,0.00037700,0.00041148,1328850.00000000,POAETH
2018-10-14,0.00041012,0.00050000,0.00040702,0.00045035,4540500.00000000,POAETH
2018-10-15,0.00044953,0.00052000,0.00039790,0.00048282,8538384.00000000,POAETH
2018-10-16,0.00048058,0.00064290,0.00048058,0.00054823,14827803.00000000,POAETH
2018-10-17,0.00055127,0.00058874,0.00050010,0.00051200,6530916.00000000,POAETH
2018-10-18,0.00051105,0.00055846,0.00050000,0.00050258,3872061.00000000,POAETH
2018-10-19,0.00050265,0.00054167,0.00048393,0.00052703,3216758.00000000,POAETH
2018-10-20,0.00052502,0.00054999,0.00050720,0.00052620,1480284.00000000,POAETH
2018-10-21,0.00052329,0.00053050,0.00049998,0.00050597,1152145.00000000,POAETH
2018-10-22,0.00050596,0.00056500,0.00048227,0.00054848,3302416.00000000,POAETH
2018-10-23,0.00055148,0.00057505,0.00052579,0.00054733,2183562.00000000,POAETH
2018-10-24,0.00054733,0.00055457,0.00052694,0.00053267,903917.00000000,POAETH
2018-10-25,0.00053031,0.00053248,0.00050610,0.00051361,1128406.00000000,POAETH
2018-10-26,0.00051361,0.00053758,0.00050549,0.00052000,1262417.00000000,POAETH
2018-10-27,0.00052000,0.00052169,0.00047100,0.00048080,1962893.00000000,POAETH
2018-10-28,0.00048172,0.00050578,0.00048030,0.00050117,818077.00000000,POAETH
2018-10-29,0.00050117,0.00050297,0.00045200,0.00047766,1661883.00000000,POAETH
2018-10-30,0.00047819,0.00051284,0.00046999,0.00050455,1133578.00000000,POAETH
2018-10-31,0.00050455,0.00057000,0.00049000,0.00053470,2854571.00000000,POAETH
2018-11-01,0.00053459,0.00058290,0.00052057,0.00055170,2396124.00000000,POAETH
2018-11-02,0.00055169,0.00055906,0.00051782,0.00052638,1111324.00000000,POAETH
2018-11-03,0.00052580,0.00053942,0.00050800,0.00050890,1031236.00000000,POAETH
2018-11-04,0.00051084,0.00052339,0.00047111,0.00047770,1364982.00000000,POAETH
2018-11-05,0.00047771,0.00051500,0.00044300,0.00044580,1568490.00000000,POAETH
2018-11-06,0.00044580,0.00044914,0.00039780,0.00043332,2378738.00000000,POAETH
2018-11-07,0.00043015,0.00045681,0.00041280,0.00043492,1954039.00000000,POAETH
2018-11-08,0.00043507,0.00045449,0.00042742,0.00043131,647227.00000000,POAETH
2018-11-09,0.00043313,0.00043577,0.00041237,0.00042082,749201.00000000,POAETH
2018-11-10,0.00041956,0.00044420,0.00041584,0.00042919,692027.00000000,POAETH
2018-11-11,0.00043134,0.00043134,0.00041114,0.00042078,576115.00000000,POAETH
2018-11-12,0.00042078,0.00042553,0.00040161,0.00041266,403715.00000000,POAETH
2018-11-13,0.00041314,0.00041522,0.00039000,0.00039000,694468.00000000,POAETH
2018-11-14,0.00039000,0.00040434,0.00036000,0.00037601,1963763.00000000,POAETH
2018-11-15,0.00037613,0.00038151,0.00032600,0.00034875,1460691.00000000,POAETH
2018-11-16,0.00034714,0.00037026,0.00033915,0.00035291,974047.00000000,POAETH
2018-11-17,0.00035643,0.00036300,0.00033982,0.00034598,564431.00000000,POAETH
2018-11-18,0.00034795,0.00036300,0.00034500,0.00035685,393759.00000000,POAETH
2018-11-19,0.00035597,0.00035665,0.00029606,0.00030906,4869695.00000000,POAETH
2018-11-20,0.00031085,0.00032749,0.00028187,0.00031656,4040691.00000000,POAETH
2018-11-21,0.00031260,0.00034219,0.00030382,0.00033365,963972.00000000,POAETH
2018-11-22,0.00033363,0.00033450,0.00030016,0.00030331,723409.00000000,POAETH
2018-11-23,0.00030599,0.00032665,0.00030248,0.00031762,1623985.00000000,POAETH
2018-11-24,0.00031762,0.00032598,0.00030038,0.00030945,1004243.00000000,POAETH
2018-11-25,0.00031162,0.00035096,0.00030742,0.00033352,2685071.00000000,POAETH
2018-11-26,0.00032892,0.00034972,0.00030658,0.00031941,1134126.00000000,POAETH
2018-11-27,0.00032331,0.00033932,0.00031949,0.00033011,362207.00000000,POAETH
2018-11-28,0.00033144,0.00042355,0.00033144,0.00035908,2438316.00000000,POAETH
2018-11-29,0.00035976,0.00037050,0.00031501,0.00035836,2309025.00000000,POAETH
2018-11-30,0.00035836,0.00035912,0.00032501,0.00033518,775733.00000000,POAETH
2018-12-01,0.00033451,0.00036298,0.00033397,0.00035253,746056.00000000,POAETH
2018-12-02,0.00035253,0.00035405,0.00032800,0.00034218,812726.00000000,POAETH
2018-12-03,0.00034500,0.00034644,0.00032134,0.00032965,565310.00000000,POAETH
2018-12-04,0.00033000,0.00034970,0.00032000,0.00033636,450234.00000000,POAETH
2018-12-05,0.00033639,0.00034222,0.00032595,0.00033184,645773.00000000,POAETH
2018-12-06,0.00033184,0.00035300,0.00031003,0.00031324,2310993.00000000,POAETH
2018-12-07,0.00031324,0.00035000,0.00030529,0.00031398,1901111.00000000,POAETH
2018-12-08,0.00031398,0.00032550,0.00030640,0.00031668,495289.00000000,POAETH
2018-12-09,0.00031468,0.00033929,0.00030000,0.00031265,1287213.00000000,POAETH
2018-12-10,0.00031386,0.00031549,0.00030225,0.00030684,700937.00000000,POAETH
2018-12-11,0.00030910,0.00031499,0.00029787,0.00030280,536319.00000000,POAETH
2018-12-12,0.00030282,0.00031401,0.00029681,0.00030410,229335.00000000,POAETH
2018-12-13,0.00030723,0.00030723,0.00029000,0.00029330,458134.00000000,POAETH
2018-12-14,0.00029001,0.00029989,0.00028489,0.00029000,473969.00000000,POAETH
2018-12-15,0.00029053,0.00029924,0.00028700,0.00029054,452743.00000000,POAETH
2018-12-16,0.00028944,0.00029161,0.00028400,0.00028669,456309.00000000,POAETH
2018-12-17,0.00028583,0.00029668,0.00028017,0.00028370,521153.00000000,POAETH
2018-12-18,0.00028501,0.00029400,0.00028278,0.00028354,565598.00000000,POAETH
2018-12-19,0.00028440,0.00029400,0.00027735,0.00028182,824282.00000000,POAETH
2018-12-20,0.00027947,0.00028203,0.00025854,0.00026560,1022201.00000000,POAETH
2018-12-21,0.00026693,0.00028204,0.00025997,0.00027150,814623.00000000,POAETH
2018-12-22,0.00027361,0.00029750,0.00026881,0.00027030,1135916.00000000,POAETH
2018-12-23,0.00026955,0.00026999,0.00024100,0.00024495,1378574.00000000,POAETH
2018-12-24,0.00024101,0.00024309,0.00021780,0.00023001,1016078.00000000,POAETH
2018-12-25,0.00023517,0.00023518,0.00021650,0.00022287,474097.00000000,POAETH
2018-12-26,0.00022287,0.00022800,0.00021641,0.00022266,350105.00000000,POAETH
2018-12-27,0.00022234,0.00023547,0.00021605,0.00021843,700592.00000000,POAETH
2018-12-28,0.00022030,0.00022508,0.00020678,0.00020850,572469.00000000,POAETH
2018-12-29,0.00021013,0.00022845,0.00019877,0.00020081,1198802.00000000,POAETH
2018-12-30,0.00020516,0.00021600,0.00020195,0.00020326,432990.00000000,POAETH
2018-12-31,0.00020398,0.00020734,0.00019700,0.00019970,419685.00000000,POAETH
2019-01-01,0.00019999,0.00020221,0.00019200,0.00019850,292960.00000000,POAETH
2019-01-02,0.00019659,0.00019876,0.00018000,0.00018274,659977.00000000,POAETH
2019-01-03,0.00018295,0.00018819,0.00018101,0.00018644,554449.00000000,POAETH
2019-01-04,0.00018680,0.00019246,0.00018000,0.00018621,1197407.00000000,POAETH
2019-01-05,0.00018621,0.00018850,0.00018000,0.00018269,835914.00000000,POAETH
2019-01-06,0.00018211,0.00020864,0.00018211,0.00019075,3018573.00000000,POAETH
2019-01-07,0.00019029,0.00020251,0.00018958,0.00019628,949997.00000000,POAETH
2019-01-08,0.00019662,0.00020025,0.00018965,0.00019288,898549.00000000,POAETH
2019-01-09,0.00019204,0.00020000,0.00019177,0.00019799,714229.00000000,POAETH
2019-01-10,0.00019800,0.00021550,0.00019624,0.00019991,2531799.00000000,POAETH
2019-01-11,0.00019991,0.00020999,0.00019676,0.00020632,720341.00000000,POAETH
2019-01-12,0.00020671,0.00021038,0.00020162,0.00020967,256157.00000000,POAETH
