timestamp,open,high,low,close,symbol
2020-10-09,17.25400000,18.50000000,16.89500000,18.34100000,BNBUPUSDT
2020-10-10,18.36100000,19.70600000,17.76000000,18.25000000,BNBUPUSDT
2020-10-11,18.20700000,18.91300000,17.50000000,18.49400000,BNBUPUSDT
2020-10-12,18.50900000,22.58800000,18.41500000,21.96800000,BNBUPUSDT
2020-10-13,21.77400000,23.80100000,21.08100000,22.04800000,BNBUPUSDT
2020-10-14,22.04800000,23.30000000,21.68100000,22.38800000,BNBUPUSDT
2020-10-15,22.37800000,23.85000000,21.84000000,23.16600000,BNBUPUSDT
2020-10-16,23.25100000,24.17000000,20.47800000,21.11500000,BNBUPUSDT
2020-10-17,21.14100000,22.33100000,20.60000000,21.71700000,BNBUPUSDT
2020-10-18,21.62000000,23.02800000,21.55000000,22.44800000,BNBUPUSDT
2020-10-19,22.39100000,22.49100000,20.70000000,21.01100000,BNBUPUSDT
2020-10-20,20.95600000,21.39300000,18.19400000,18.77700000,BNBUPUSDT
2020-10-21,18.74200000,22.00000000,18.64800000,20.63500000,BNBUPUSDT
2020-10-22,20.70900000,23.56800000,20.70000000,22.45400000,BNBUPUSDT
2020-10-23,22.42000000,23.52600000,21.32600000,22.35200000,BNBUPUSDT
2020-10-24,22.31200000,22.83000000,21.86700000,22.41800000,BNBUPUSDT
2020-10-25,22.35400000,23.06000000,21.06000000,21.35000000,BNBUPUSDT
2020-10-26,21.45000000,23.70000000,21.08500000,23.16200000,BNBUPUSDT
2020-10-27,23.09000000,25.63300000,22.83300000,23.90500000,BNBUPUSDT
2020-10-28,23.82300000,24.70800000,20.78000000,21.80000000,BNBUPUSDT
2020-10-29,21.70100000,22.00300000,20.18900000,20.80400000,BNBUPUSDT
2020-10-30,20.80000000,21.44000000,16.50000000,18.23500000,BNBUPUSDT
2020-10-31,18.23700000,18.95900000,17.47200000,18.27300000,BNBUPUSDT
2020-11-01,18.21900000,18.59400000,17.56000000,18.34100000,BNBUPUSDT
2020-11-02,18.39100000,19.54600000,17.10200000,17.11600000,BNBUPUSDT
2020-11-03,17.19900000,17.19900000,14.00500000,15.59900000,BNBUPUSDT
2020-11-04,15.59900000,15.76300000,14.26000000,15.65000000,BNBUPUSDT
2020-11-05,15.69200000,16.99900000,15.23200000,16.67900000,BNBUPUSDT
2020-11-06,16.76800000,19.19200000,16.70800000,18.29700000,BNBUPUSDT
2020-11-07,18.43900000,19.51400000,15.59900000,16.70300000,BNBUPUSDT
2020-11-08,16.67000000,17.96800000,16.44100000,17.56900000,BNBUPUSDT
2020-11-09,17.64700000,18.20000000,16.20000000,17.05800000,BNBUPUSDT
2020-11-10,16.91600000,17.61800000,16.61200000,17.18300000,BNBUPUSDT
2020-11-11,17.20000000,17.65700000,16.55700000,16.82000000,BNBUPUSDT
2020-11-12,16.73000000,17.12800000,16.00000000,16.46900000,BNBUPUSDT
2020-11-13,16.36500000,17.37700000,16.28500000,17.16400000,BNBUPUSDT
2020-11-14,17.11900000,17.13600000,15.91300000,16.65500000,BNBUPUSDT
2020-11-15,16.65500000,17.03000000,15.53500000,16.36700000,BNBUPUSDT
2020-11-16,16.40300000,17.10000000,16.07500000,16.79300000,BNBUPUSDT
2020-11-17,16.78700000,17.73100000,16.73500000,17.36300000,BNBUPUSDT
2020-11-18,17.41800000,17.70000000,15.90100000,16.76900000,BNBUPUSDT
2020-11-19,16.85200000,17.12600000,16.25500000,16.72300000,BNBUPUSDT
2020-11-20,16.68600000,18.20000000,16.68600000,17.75700000,BNBUPUSDT
2020-11-21,17.80000000,19.80000000,17.05800000,19.34800000,BNBUPUSDT
2020-11-22,19.35300000,20.39200000,17.42400000,18.69600000,BNBUPUSDT
2020-11-23,18.93300000,20.17400000,18.50000000,19.97300000,BNBUPUSDT
2020-11-24,19.81300000,24.98000000,19.54000000,23.20000000,BNBUPUSDT
2020-11-25,23.28800000,24.95900000,18.94700000,20.13800000,BNBUPUSDT
2020-11-26,20.04900000,20.75000000,13.83200000,16.15400000,BNBUPUSDT
2020-11-27,16.20000000,16.83200000,14.93900000,16.54200000,BNBUPUSDT
2020-11-28,16.41400000,18.00000000,15.80000000,17.33600000,BNBUPUSDT
2020-11-29,17.42400000,19.10200000,16.99100000,18.69000000,BNBUPUSDT
2020-11-30,18.65900000,20.87900000,18.00000000,20.50900000,BNBUPUSDT
2020-12-01,20.58500000,21.20000000,16.62700000,18.10800000,BNBUPUSDT
2020-12-02,17.99800000,19.57600000,17.14200000,18.40900000,BNBUPUSDT
2020-12-03,18.64300000,19.25000000,17.70000000,18.99900000,BNBUPUSDT
2020-12-04,18.90800000,19.73000000,15.71400000,16.06400000,BNBUPUSDT
2020-12-05,16.08000000,17.75000000,15.48000000,17.23800000,BNBUPUSDT
2020-12-06,17.13700000,17.86600000,16.15000000,16.90100000,BNBUPUSDT
2020-12-07,16.90000000,17.12100000,16.15000000,16.62300000,BNBUPUSDT
2020-12-08,16.52900000,16.76900000,13.68200000,14.07800000,BNBUPUSDT
2020-12-09,14.00000000,14.97100000,13.07000000,14.58300000,BNBUPUSDT
2020-12-10,14.68000000,14.77500000,13.65000000,14.05500000,BNBUPUSDT
2020-12-11,14.08100000,14.08200000,12.72600000,13.53700000,BNBUPUSDT
2020-12-12,13.60100000,14.93900000,13.46900000,14.83000000,BNBUPUSDT
2020-12-13,14.86200000,16.55600000,14.70000000,16.38000000,BNBUPUSDT
2020-12-14,16.27100000,17.91700000,15.65300000,17.60600000,BNBUPUSDT
2020-12-15,17.65100000,18.20000000,16.54200000,16.88100000,BNBUPUSDT
2020-12-16,16.75200000,18.64200000,16.15700000,18.40900000,BNBUPUSDT
2020-12-17,18.40900000,20.11800000,17.00400000,17.88100000,BNBUPUSDT
2020-12-18,17.80200000,19.37700000,16.90700000,19.00800000,BNBUPUSDT
2020-12-19,18.88000000,24.53900000,18.87700000,22.78000000,BNBUPUSDT
2020-12-20,22.70800000,26.44000000,21.42800000,24.03100000,BNBUPUSDT
2020-12-21,23.88200000,26.20000000,19.60400000,20.60000000,BNBUPUSDT
2020-12-22,20.52800000,23.35100000,18.00000000,22.90900000,BNBUPUSDT
2020-12-23,22.88200000,24.28500000,17.00100000,18.89700000,BNBUPUSDT
2020-12-24,19.11200000,21.55600000,17.85700000,21.18600000,BNBUPUSDT
2020-12-25,21.18000000,22.72300000,20.00000000,22.30000000,BNBUPUSDT
2020-12-26,22.35500000,23.63000000,21.36100000,22.89600000,BNBUPUSDT
2020-12-27,22.83600000,25.20200000,20.15100000,22.74100000,BNBUPUSDT
2020-12-28,22.89600000,26.93800000,22.39100000,26.54300000,BNBUPUSDT
2020-12-29,26.54900000,32.64900000,25.26900000,31.75000000,BNBUPUSDT
2020-12-30,31.75100000,32.16000000,27.84000000,30.02400000,BNBUPUSDT
2020-12-31,30.02900000,30.25400000,27.18000000,28.68400000,BNBUPUSDT
2021-01-01,28.67400000,31.42000000,27.78600000,29.14800000,BNBUPUSDT
2021-01-02,29.04000000,31.30000000,27.37500000,29.98700000,BNBUPUSDT
2021-01-03,29.88600000,36.00000000,29.20000000,35.04800000,BNBUPUSDT
2021-01-04,35.10700000,38.57700000,29.70000000,34.12300000,BNBUPUSDT
2021-01-05,34.30000000,35.16400000,30.70000000,35.16400000,BNBUPUSDT
2021-01-06,35.16400000,35.91200000,33.06500000,35.54700000,BNBUPUSDT
2021-01-07,35.61100000,39.29800000,33.63200000,37.37700000,BNBUPUSDT
2021-01-08,37.21200000,37.30500000,31.93300000,35.32100000,BNBUPUSDT
2021-01-09,35.14600000,38.50000000,33.50400000,37.85800000,BNBUPUSDT
2021-01-10,37.97000000,40.23100000,30.38500000,35.03900000,BNBUPUSDT
2021-01-11,34.92500000,34.92500000,22.60000000,27.37500000,BNBUPUSDT
2021-01-12,27.56700000,30.52500000,25.91300000,27.63400000,BNBUPUSDT
2021-01-13,27.70400000,31.08000000,25.56400000,30.51400000,BNBUPUSDT
2021-01-14,30.50000000,33.29600000,29.63900000,33.06900000,BNBUPUSDT
2021-01-15,33.05900000,34.29500000,27.92400000,31.45000000,BNBUPUSDT
2021-01-16,31.68100000,36.66600000,31.00100000,34.71000000,BNBUPUSDT
2021-01-17,34.83000000,40.84500000,30.97200000,39.31700000,BNBUPUSDT
2021-01-18,39.24800000,41.21900000,36.20000000,38.29400000,BNBUPUSDT
2021-01-19,38.15800000,41.15300000,31.95000000,33.20000000,BNBUPUSDT
2021-01-20,33.20000000,33.65400000,29.50300000,33.22500000,BNBUPUSDT
2021-01-21,33.37400000,33.37400000,26.42100000,27.06100000,BNBUPUSDT
2021-01-22,26.94400000,31.25700000,24.34300000,30.47700000,BNBUPUSDT
2021-01-23,30.53000000,31.95600000,28.22900000,30.60300000,BNBUPUSDT
2021-01-24,30.51500000,32.77900000,29.51200000,32.09900000,BNBUPUSDT
2021-01-25,32.13800000,34.63000000,29.44500000,31.65200000,BNBUPUSDT
2021-01-26,31.57800000,32.96300000,27.80000000,31.67300000,BNBUPUSDT
2021-01-27,31.57100000,32.18100000,27.62700000,29.97900000,BNBUPUSDT
2021-01-28,29.80600000,33.77000000,28.91500000,32.55400000,BNBUPUSDT
2021-01-29,32.83700000,35.80700000,31.59000000,33.34300000,BNBUPUSDT
2021-01-30,33.46700000,37.92900000,32.89800000,37.08400000,BNBUPUSDT
2021-01-31,37.22000000,39.10300000,34.22000000,36.43500000,BNBUPUSDT
2021-02-01,36.19500000,55.15400000,34.45400000,52.37700000,BNBUPUSDT
2021-02-02,52.52100000,56.10000000,47.73400000,51.36400000,BNBUPUSDT
2021-02-03,51.60600000,55.89600000,49.10600000,54.52900000,BNBUPUSDT
2021-02-04,54.97700000,64.73000000,52.29500000,63.11900000,BNBUPUSDT
2021-02-05,62.85900000,86.80000000,62.85900000,85.00000000,BNBUPUSDT
2021-02-06,84.51000000,100.46600000,73.00000000,94.07500000,BNBUPUSDT
2021-02-07,93.52200000,98.30000000,75.00000000,84.77200000,BNBUPUSDT
2021-02-08,84.44200000,113.73200000,82.79500000,113.51400000,BNBUPUSDT
2021-02-09,113.44100000,324.00000000,109.37000000,184.27800000,BNBUPUSDT
2021-02-10,184.08600000,300.00000000,184.08600000,238.68000000,BNBUPUSDT
2021-02-11,238.66800000,251.29900000,203.50100000,220.90100000,BNBUPUSDT
2021-02-12,221.26900000,273.54400000,211.43600000,254.88800000,BNBUPUSDT
2021-02-13,256.88100000,262.71000000,217.19000000,244.55900000,BNBUPUSDT
