timestamp,open,high,low,close,volume,symbol
2017-10-19,0.00003500,0.00049000,0.00003500,0.00004916,1046376.00000000,ASTBTC
2017-10-20,0.00004914,0.00005415,0.00004208,0.00004299,696594.00000000,ASTBTC
2017-10-21,0.00004210,0.00004599,0.00003562,0.00003919,914699.00000000,ASTBTC
2017-10-22,0.00004250,0.00004730,0.00004003,0.00004167,535587.00000000,ASTBTC
2017-10-23,0.00004177,0.00004453,0.00003850,0.00003875,657470.00000000,ASTBTC
2017-10-24,0.00003897,0.00004794,0.00003800,0.00004114,771056.00000000,ASTBTC
2017-10-25,0.00004114,0.00004298,0.00003750,0.00003894,521723.00000000,ASTBTC
2017-10-26,0.00003808,0.00003892,0.00003500,0.00003599,297647.00000000,ASTBTC
2017-10-27,0.00003599,0.00003745,0.00003364,0.00003530,238016.00000000,ASTBTC
2017-10-28,0.00003610,0.00003610,0.00003200,0.00003328,159329.00000000,ASTBTC
2017-10-29,0.00003327,0.00003878,0.00003226,0.00003250,434073.00000000,ASTBTC
2017-10-30,0.00003250,0.00003668,0.00003161,0.00003373,367959.00000000,ASTBTC
2017-10-31,0.00003401,0.00003495,0.00003040,0.00003060,357115.00000000,ASTBTC
2017-11-01,0.00003040,0.00004100,0.00002942,0.00003000,2022457.00000000,ASTBTC
2017-11-02,0.00002951,0.00003381,0.00002810,0.00003246,1085412.00000000,ASTBTC
2017-11-03,0.00003246,0.00003350,0.00003060,0.00003152,601580.00000000,ASTBTC
2017-11-04,0.00003152,0.00003748,0.00003053,0.00003219,652388.00000000,ASTBTC
2017-11-05,0.00003249,0.00003429,0.00003230,0.00003302,577143.00000000,ASTBTC
2017-11-06,0.00003318,0.00003550,0.00003090,0.00003474,1747411.00000000,ASTBTC
2017-11-07,0.00003300,0.00003600,0.00003222,0.00003446,4176828.00000000,ASTBTC
2017-11-08,0.00003499,0.00003764,0.00003103,0.00003423,4883105.00000000,ASTBTC
2017-11-09,0.00003588,0.00004187,0.00003404,0.00003994,4442382.00000000,ASTBTC
2017-11-10,0.00004042,0.00004047,0.00003601,0.00003643,4647794.00000000,ASTBTC
