timestamp,open,high,low,close,volume,symbol
2020-12-14,0.01362000,0.01371000,0.01269000,0.01347000,484775.20000000,OCEANBNB
2020-12-15,0.01351000,0.01538000,0.01344000,0.01479000,962479.00000000,OCEANBNB
2020-12-16,0.01476000,0.01573000,0.01396000,0.01415000,792232.40000000,OCEANBNB
2020-12-17,0.01419000,0.01550000,0.01396000,0.01445000,1263647.80000000,OCEANBNB
2020-12-18,0.01447000,0.01500000,0.01365000,0.01404000,928651.20000000,OCEANBNB
2020-12-19,0.01405000,0.01412000,0.01258000,0.01287000,671006.60000000,OCEANBNB
2020-12-20,0.01291000,0.01292000,0.01134000,0.01162000,878611.50000000,OCEANBNB
2020-12-21,0.01166000,0.01221000,0.01106000,0.01219000,974519.20000000,OCEANBNB
2020-12-22,0.01213000,0.01228000,0.01129000,0.01131000,871216.90000000,OCEANBNB
2020-12-23,0.01131000,0.01138000,0.00895000,0.00983000,669896.50000000,OCEANBNB
2020-12-24,0.00991000,0.01042000,0.00946000,0.01025000,1402020.30000000,OCEANBNB
2020-12-25,0.01029000,0.01060000,0.00974000,0.00977000,813614.20000000,OCEANBNB
2020-12-26,0.00973000,0.01035000,0.00954000,0.00970000,1022735.40000000,OCEANBNB
2020-12-27,0.00971000,0.01023000,0.00901000,0.00977000,973588.50000000,OCEANBNB
2020-12-28,0.00988000,0.01059000,0.00964000,0.01024000,722537.70000000,OCEANBNB
2020-12-29,0.01026000,0.01039000,0.00858000,0.00868000,701818.50000000,OCEANBNB
2020-12-30,0.00872000,0.00905000,0.00841000,0.00851000,572115.30000000,OCEANBNB
2020-12-31,0.00861000,0.00878000,0.00830000,0.00878000,479865.20000000,OCEANBNB
2021-01-01,0.00878000,0.00956000,0.00866000,0.00922000,697426.10000000,OCEANBNB
2021-01-02,0.00923000,0.00926000,0.00858000,0.00866000,648122.90000000,OCEANBNB
2021-01-03,0.00868000,0.01023000,0.00863000,0.00958000,1227519.70000000,OCEANBNB
2021-01-04,0.00960000,0.01060000,0.00925000,0.00961000,1081810.90000000,OCEANBNB
2021-01-05,0.00966000,0.01162000,0.00913000,0.01073000,1269609.50000000,OCEANBNB
2021-01-06,0.01078000,0.01210000,0.01035000,0.01068000,1311616.20000000,OCEANBNB
2021-01-07,0.01071000,0.01129000,0.00980000,0.00986000,918608.80000000,OCEANBNB
2021-01-08,0.00994000,0.01044000,0.00929000,0.00989000,957136.30000000,OCEANBNB
2021-01-09,0.00987000,0.01107000,0.00952000,0.01047000,943578.90000000,OCEANBNB
2021-01-10,0.01052000,0.01102000,0.01006000,0.01034000,845836.70000000,OCEANBNB
2021-01-11,0.01028000,0.01039000,0.00923000,0.01005000,806851.90000000,OCEANBNB
2021-01-12,0.01006000,0.01052000,0.00947000,0.01034000,544579.80000000,OCEANBNB
2021-01-13,0.01027000,0.01121000,0.01000000,0.01081000,595586.90000000,OCEANBNB
2021-01-14,0.01082000,0.01106000,0.01040000,0.01052000,365602.80000000,OCEANBNB
2021-01-15,0.01053000,0.01200000,0.01042000,0.01184000,773053.50000000,OCEANBNB
2021-01-16,0.01184000,0.01354000,0.01150000,0.01234000,1042217.30000000,OCEANBNB
2021-01-17,0.01235000,0.01381000,0.01173000,0.01251000,958013.80000000,OCEANBNB
2021-01-18,0.01262000,0.01379000,0.01241000,0.01262000,645341.50000000,OCEANBNB
2021-01-19,0.01256000,0.01490000,0.01216000,0.01386000,921279.00000000,OCEANBNB
2021-01-20,0.01381000,0.01511000,0.01314000,0.01394000,789758.60000000,OCEANBNB
2021-01-21,0.01398000,0.01408000,0.01214000,0.01222000,503493.80000000,OCEANBNB
2021-01-22,0.01234000,0.01329000,0.01180000,0.01250000,523900.40000000,OCEANBNB
2021-01-23,0.01265000,0.01383000,0.01244000,0.01342000,480858.90000000,OCEANBNB
2021-01-24,0.01342000,0.01415000,0.01333000,0.01350000,320143.70000000,OCEANBNB
2021-01-25,0.01359000,0.01592000,0.01323000,0.01452000,1149660.40000000,OCEANBNB
2021-01-26,0.01451000,0.01497000,0.01316000,0.01433000,943702.40000000,OCEANBNB
2021-01-27,0.01437000,0.01443000,0.01244000,0.01282000,492934.70000000,OCEANBNB
2021-01-28,0.01281000,0.01370000,0.01265000,0.01304000,466467.00000000,OCEANBNB
2021-01-29,0.01308000,0.01342000,0.01225000,0.01305000,717661.80000000,OCEANBNB
2021-01-30,0.01308000,0.01334000,0.01234000,0.01251000,408310.40000000,OCEANBNB
2021-01-31,0.01247000,0.01322000,0.01197000,0.01226000,391943.40000000,OCEANBNB
2021-02-01,0.01225000,0.01227000,0.01046000,0.01100000,531377.20000000,OCEANBNB
2021-02-02,0.01112000,0.01170000,0.01086000,0.01114000,432154.80000000,OCEANBNB
2021-02-03,0.01114000,0.01210000,0.01091000,0.01184000,625494.40000000,OCEANBNB
2021-02-04,0.01190000,0.01306000,0.01074000,0.01219000,1066108.50000000,OCEANBNB
2021-02-05,0.01221000,0.01373000,0.01066000,0.01091000,834115.00000000,OCEANBNB
2021-02-06,0.01089000,0.01136000,0.00908000,0.00963000,665244.60000000,OCEANBNB
2021-02-07,0.00967000,0.01032000,0.00946000,0.01022000,493718.10000000,OCEANBNB
2021-02-08,0.01029000,0.01105000,0.00934000,0.00934000,821301.80000000,OCEANBNB
2021-02-09,0.00937000,0.00970000,0.00715000,0.00776000,853548.50000000,OCEANBNB
2021-02-10,0.00777000,0.00781000,0.00582000,0.00701000,816139.10000000,OCEANBNB
2021-02-11,0.00700000,0.00938000,0.00699000,0.00892000,1443859.90000000,OCEANBNB
2021-02-12,0.00894000,0.01112000,0.00835000,0.00841000,2767091.70000000,OCEANBNB
2021-02-13,0.00841000,0.00923000,0.00824000,0.00860000,1088188.50000000,OCEANBNB
2021-02-14,0.00866000,0.00883000,0.00746000,0.00788000,897538.60000000,OCEANBNB
2021-02-15,0.00791000,0.00823000,0.00726000,0.00798000,878924.00000000,OCEANBNB
