timestamp,open,high,low,close,symbol
2017-12-15,0.00024361,0.0002485,0.00020754,0.00022328,
2017-12-16,0.00022182,0.00023869,0.0001858,0.00019406,
2017-12-17,0.00019625,0.000242,0.00018712,0.00020132,
2017-12-18,0.00019903,0.00022,0.00019,0.00020299,
2017-12-19,0.00020241,0.00023786,0.00017,0.00020009,
2017-12-20,0.0002034,0.00032,0.000186,0.00024284,
2017-12-21,0.00024187,0.00028,0.00022,0.00023111,
2017-12-22,0.00023101,0.00024763,0.00018,0.0002301,
2017-12-23,0.00022771,0.000308,0.00021603,0.00027218,
2017-12-24,0.00027218,0.0003582,0.000231,0.00031742,
2017-12-25,0.00031742,0.00042588,0.00028939,0.00037,
2017-12-26,0.00037,0.000425,0.00027555,0.00031212,
2017-12-27,0.00031212,0.00031631,0.000265,0.00028005,
2017-12-28,0.00028774,0.00029066,0.00024819,0.00027897,
2017-12-29,0.00027898,0.00029,0.00023805,0.00026724,
2017-12-30,0.00027,0.00027392,0.00024003,0.00026385,
2017-12-31,0.00026385,0.00036442,0.00025804,0.00034199,
2018-01-01,0.00034338,0.00044,0.00032,0.00042598,
2018-01-02,0.0004299,0.0004499,0.000295,0.00033056,
2018-01-03,0.00033054,0.00035549,0.000291,0.00031782,
2018-01-04,0.00031903,0.00036,0.00031,0.00033067,
2018-01-05,0.00033067,0.0004499,0.00030391,0.00043264,
2018-01-06,0.00043042,0.0004458,0.000311,0.00035801,
2018-01-07,0.00035812,0.00043614,0.000321,0.00032302,
2018-01-08,0.000323,0.0004119,0.000311,0.00036924,
2018-01-09,0.000368,0.000375,0.00027579,0.00028865,
2018-01-10,0.00028871,0.00029343,0.00021,0.00026341,
2018-01-11,0.00026749,0.00026749,0.00021,0.00023974,
2018-01-12,0.00023974,0.0003,0.00021111,0.00025991,
2018-01-13,0.0002615,0.000285,0.00019433,0.00021195,
2018-01-14,0.00021611,0.0003921,0.00019761,0.00030532,
2018-01-15,0.00030543,0.00035999,0.000235,0.00023709,
2018-01-16,0.0002355,0.00023844,0.00019001,0.00020018,
2018-01-17,0.00020018,0.00022215,0.00018,0.00020525,
2018-01-18,0.0002085,0.00023595,0.00019,0.00021302,
2018-01-19,0.0002133,0.0002459,0.00019714,0.00024238,
2018-01-20,0.00024238,0.00037265,0.000182,0.00028708,
2018-01-21,0.00028715,0.000289,0.0002364,0.00024621,
2018-01-22,0.0002462,0.000289,0.00023,0.00025,
2018-01-23,0.00025,0.000285,0.000235,0.0002583,
2018-01-24,0.00025541,0.0003346,0.0002525,0.00028809,
2018-01-25,0.00029195,0.00031499,0.00027,0.000272,
2018-01-26,0.00027399,0.00028334,0.00025121,0.00026713,
2018-01-27,0.00027067,0.00028,0.00022743,0.00024847,
2018-01-28,0.00024844,0.00025035,0.00021785,0.00022213,
2018-01-29,0.00022006,0.00024648,0.00021697,0.00022776,
2018-01-30,0.00022774,0.00023329,0.0002,0.00020855,
2018-01-31,0.00020985,0.00020985,0.00018806,0.00019268,
2018-02-01,0.00019227,0.00019368,0.0001548,0.00016961,
2018-02-02,0.00016999,0.0002579,0.0001629,0.00019656,
2018-02-03,0.00019656,0.000215,0.0001835,0.00019511,
2018-02-04,0.00019326,0.00019978,0.00018301,0.00018642,
2018-02-05,0.00018651,0.00018737,0.000174,0.00017676,
2018-02-06,0.00017719,0.00018901,0.00016126,0.00017923,
2018-02-07,0.00017797,0.000195,0.00015728,0.00016887,
2018-02-08,0.00016913,0.00017267,0.00016913,0.00017267,
2018-02-09,0.00017337,0.00018,0.00016964,0.000176,
2018-02-10,0.000176,0.00017833,0.0001642,0.00017153,
2018-02-11,0.00017074,0.00017323,0.00016331,0.00016875,
2018-02-12,0.00016643,0.000175,0.00016401,0.00017299,
2018-02-13,0.00017177,0.00017501,0.000161,0.0001633,
2018-02-14,0.0001633,0.00016491,0.00014759,0.000148,
2018-02-15,0.0001485,0.000154,0.0001455,0.00014905,
2018-02-16,0.00014906,0.0001555,0.0001455,0.00015447,
2018-02-17,0.00015447,0.00016043,0.00015032,0.00015416,
2018-02-18,0.00015416,0.00016002,0.0001456,0.00014739,
2018-02-19,0.00014635,0.00014914,0.00014118,0.00014673,
2018-02-20,0.00014673,0.00014997,0.00013858,0.0001465,
2018-02-21,0.00014768,0.00016599,0.00014375,0.00014406,
2018-02-22,0.00014406,0.00014736,0.000131,0.00013179,
2018-02-23,0.0001329,0.00013354,0.0001226,0.00012726,
2018-02-24,0.00012726,0.00013666,0.00011951,0.0001242,
2018-02-25,0.00012601,0.000175,0.00012048,0.00015831,
2018-02-26,0.0001583,0.00016968,0.00012841,0.00013631,
2018-02-27,0.00013631,0.00014506,0.00012723,0.00013059,
2018-02-28,0.00013043,0.00014389,0.00012359,0.00012735,
2018-03-01,0.0001265,0.00014388,0.00012588,0.00013767,
2018-03-02,0.00013701,0.00014399,0.0001335,0.00014099,
2018-03-03,0.00014009,0.00014555,0.00013208,0.00013599,
2018-03-04,0.00013503,0.00013575,0.00012448,0.0001283,
2018-03-05,0.00012828,0.0001296,0.000124,0.000124,
2018-03-06,0.000124,0.00012527,0.00011501,0.00011815,
2018-03-07,0.0001185,0.00013,0.00010501,0.0001071,
2018-03-08,0.000107,0.000141,0.00010569,0.00012215,
2018-03-09,0.000122,0.00012993,0.00010611,0.00011569,
2018-03-10,0.000116,0.0001195,0.00010849,0.00010983,
2018-03-11,0.00011037,0.00011748,0.00010842,0.0001155,
2018-03-12,0.000115,0.000119,0.00010842,0.00011,
2018-03-13,0.000111,0.00011454,0.000107,0.00011146,
2018-03-14,0.00011145,0.00011239,0.00010519,0.00010617,
2018-03-15,0.00010662,0.00012501,0.0001001,0.00010849,
2018-03-16,0.00010807,0.00011223,0.00010274,0.00010816,
2018-03-17,0.00010817,0.000109,0.0001035,0.000107,
2018-03-18,0.00010699,0.00011905,0.0001023,0.00010751,
2018-03-19,0.00010802,0.00011654,0.0001063,0.00011145,
2018-03-20,0.00011145,0.00011792,0.0001101,0.0001155,
2018-03-21,0.0001155,0.00011947,0.00011018,0.00011899,
2018-03-22,0.0001185,0.00012099,0.000114,0.00011903,
2018-03-23,0.00011904,0.00015243,0.00011508,0.00012694,
2018-03-24,0.00012694,0.00014599,0.00012358,0.000135,
2018-03-25,0.000135,0.00015344,0.0001267,0.00014049,
2018-03-26,0.00014028,0.00016,0.000135,0.00014279,
2018-03-27,0.000143,0.00015193,0.00013983,0.00015077,
2018-03-28,0.00015,0.00015272,0.00013,0.000149,
2018-03-29,0.00014858,0.0001503,0.00013108,0.00013886,
2018-03-30,0.00013886,0.000155,0.00013256,0.00013257,
2018-03-31,0.00013261,0.0001617,0.000126,0.0001424,
2018-04-01,0.00014234,0.00015453,0.00013904,0.00014098,
2018-04-02,0.00014002,0.00014753,0.00013654,0.00013995,
2018-04-03,0.00013953,0.00014538,0.00013724,0.00013951,
2018-04-04,0.00014023,0.0001565,0.0001372,0.00014342,
2018-04-05,0.00014259,0.00014849,0.00013984,0.00014271,
2018-04-06,0.0001425,0.00014638,0.0001399,0.0001429,
2018-04-07,0.00014244,0.00014498,0.00014051,0.00014195,
2018-04-08,0.00014193,0.00014908,0.00014001,0.00014035,
2018-04-09,0.00014026,0.00015084,0.00013851,0.00014956,
2018-04-10,0.00014997,0.00038,0.00014079,0.0001765,
2018-04-11,0.000177,0.000276,0.00017101,0.00020437,
2018-04-12,0.000205,0.00020659,0.00017981,0.00018169,
2018-04-13,0.00018162,0.00018631,0.00017014,0.00017232,
2018-04-14,0.00017232,0.0001877,0.000168,0.00017752,
2018-04-15,0.00017715,0.00017958,0.00016783,0.000169,
2018-04-16,0.000169,0.00018466,0.000166,0.00017869,
2018-04-17,0.00017892,0.00018975,0.00017446,0.00017558,
2018-04-18,0.00017648,0.00018209,0.00017438,0.00018078,
2018-04-19,0.00018078,0.000189,0.00017656,0.00018143,
2018-04-20,0.00018133,0.00018741,0.00016314,0.00016764,
2018-04-21,0.00016696,0.00017155,0.0001256,0.00015293,
2018-04-22,0.00015296,0.00015773,0.00014962,0.00015376,
2018-04-23,0.00015347,0.00016035,0.0001513,0.00015452,
2018-04-24,0.00015454,0.00015605,0.00014583,0.00015,
2018-04-25,0.0001505,0.00015138,0.00013595,0.000147,
2018-04-26,0.00014745,0.00015426,0.00014299,0.00014792,
2018-04-27,0.000148,0.0001485,0.00014238,0.000143,
2018-04-28,0.0001425,0.00015658,0.00014,0.00015541,
2018-04-29,0.00015518,0.000184,0.00014701,0.0001755,
2018-04-30,0.00017588,0.0001966,0.0001705,0.00017599,
2018-05-01,0.00017536,0.00017959,0.00016625,0.00017195,
2018-05-02,0.000172,0.000191,0.000168,0.00018099,
2018-05-03,0.00018148,0.00018148,0.000154,0.00015675,
2018-05-04,0.000156,0.00016999,0.000152,0.00016243,
2018-05-05,0.00016205,0.00016359,0.0001481,0.00015016,
2018-05-06,0.0001515,0.000153,0.00014442,0.00014697,
2018-05-07,0.0001466,0.00015449,0.00014278,0.000149,
2018-05-08,0.000149,0.00015088,0.00014179,0.00014578,
2018-05-09,0.000146,0.000146,0.0001325,0.00013416,
2018-05-10,0.000134,0.00013631,0.000124,0.00012422,
2018-05-11,0.00012406,0.0001278,0.0001171,0.00012227,
2018-05-12,0.000122,0.0001335,0.00011875,0.00012722,
2018-05-13,0.000127,0.00012915,0.00012214,0.000124,
2018-05-14,0.0001245,0.00012929,0.00011754,0.00012408,
2018-05-15,0.00012423,0.00015013,0.00011872,0.00012027,
2018-05-16,0.00012042,0.00012107,0.0001147,0.00011519,
2018-05-17,0.000115,0.00011815,0.000113,0.00011542,
2018-05-18,0.00011562,0.000117,0.0001126,0.000116,
2018-05-19,0.00011572,0.00011905,0.00011382,0.00011582,
2018-05-20,0.00011514,0.00011955,0.00011274,0.00011934,
2018-05-21,0.0001193,0.00012299,0.00011662,0.00011857,
2018-05-22,0.00011869,0.00012248,0.00010911,0.00011116,
2018-05-23,0.00011116,0.00011898,0.00010615,0.00011034,
2018-05-24,0.0001105,0.00013109,0.00010955,0.00012334,
2018-05-25,0.0001235,0.000131,0.00011665,0.00011665,
2018-05-26,0.00011665,0.0001181,0.00011305,0.000114,
2018-05-27,0.00011433,0.00011458,0.00011101,0.0001137,
2018-05-28,0.0001137,0.0001182,0.00011071,0.00011455,
2018-05-29,0.0001146,0.000116,0.00010961,0.0001147,
2018-05-30,0.00011472,0.00011953,0.00010902,0.00011098,
2018-05-31,0.000111,0.0001185,0.00011,0.00011102,
2018-06-01,0.00011102,0.00011406,0.000109,0.000111,
2018-06-02,0.00011076,0.0001137,0.00010952,0.000112,
2018-06-03,0.000112,0.00011309,0.00010742,0.00010847,
2018-06-04,0.00010817,0.00010866,0.00010243,0.00010462,
2018-06-05,0.00010441,0.00010558,9.852e-05,0.00010177,
2018-06-06,0.00010172,0.00011558,9.753e-05,9.953e-05,
2018-06-07,9.925e-05,0.00010941,9.744e-05,0.0001006,
2018-06-08,0.00010093,0.000102,9.63e-05,9.8e-05,
2018-06-09,9.775e-05,0.00010046,9.594e-05,9.594e-05,
2018-06-10,9.579e-05,9.65e-05,8.983e-05,9.238e-05,
2018-06-11,9.207e-05,9.249e-05,8.301e-05,8.861e-05,
2018-06-12,8.917e-05,9.067e-05,8.3e-05,8.432e-05,
2018-06-13,8.416e-05,8.999e-05,8.22e-05,8.5e-05,
2018-06-14,8.5e-05,9.125e-05,8.308e-05,8.85e-05,
2018-06-15,8.825e-05,9.05e-05,8.5e-05,8.675e-05,
2018-06-16,8.675e-05,8.751e-05,8.35e-05,8.416e-05,
2018-06-17,8.425e-05,0.00010414,8.35e-05,9.775e-05,
2018-06-18,9.75e-05,0.0001,8.765e-05,9.025e-05,
2018-06-19,9.02e-05,9.2e-05,8.454e-05,8.65e-05,
2018-06-20,8.675e-05,9.1e-05,8.49e-05,8.781e-05,
2018-06-21,8.78e-05,8.855e-05,8.353e-05,8.529e-05,
2018-06-22,8.575e-05,8.736e-05,8e-05,8.2e-05,
2018-06-23,8.225e-05,8.894e-05,7.759e-05,7.883e-05,
2018-06-24,7.845e-05,8.89e-05,7.685e-05,7.921e-05,
2018-06-25,7.922e-05,8.749e-05,7.7e-05,7.934e-05,
2018-06-26,7.986e-05,8.508e-05,7.84e-05,7.858e-05,
2018-06-27,7.935e-05,9.95e-05,7.576e-05,7.596e-05,
2018-06-28,7.576e-05,7.789e-05,7.401e-05,7.402e-05,
2018-06-29,7.432e-05,7.789e-05,7.005e-05,7.384e-05,
2018-06-30,7.372e-05,9e-05,7.25e-05,7.512e-05,
2018-07-01,7.584e-05,8.95e-05,7.324e-05,8.297e-05,
2018-07-02,8.262e-05,9.249e-05,7.91e-05,8.552e-05,
2018-07-03,8.552e-05,8.9e-05,8.426e-05,8.634e-05,
2018-07-04,8.609e-05,0.00013111,8.444e-05,9.253e-05,
2018-07-05,9.253e-05,9.253e-05,7.811e-05,8.197e-05,
2018-07-06,8.2e-05,8.342e-05,7.52e-05,7.937e-05,
2018-07-07,8.069e-05,9.424e-05,7.827e-05,8.042e-05,
2018-07-08,8.013e-05,9.21e-05,7.866e-05,8.379e-05,
2018-07-09,8.379e-05,8.5e-05,8.033e-05,8.334e-05,
2018-07-10,8.4e-05,8.4e-05,7.664e-05,8e-05,
2018-07-11,8.039e-05,8.839e-05,7.744e-05,8.025e-05,
2018-07-12,8.165e-05,8.3e-05,7.624e-05,8e-05,
2018-07-13,8.083e-05,8.299e-05,7.802e-05,7.9e-05,
2018-07-14,7.979e-05,8.203e-05,7.75e-05,8.172e-05,
2018-07-15,8.174e-05,8.296e-05,7.801e-05,8.07e-05,
2018-07-16,8.057e-05,8.169e-05,7.833e-05,8.005e-05,
2018-07-17,8.085e-05,8.609e-05,7.815e-05,8.159e-05,
2018-07-18,8.197e-05,9.05e-05,8.113e-05,8.988e-05,
2018-07-19,9.005e-05,9.1e-05,8.5e-05,8.569e-05,
2018-07-20,8.605e-05,8.649e-05,7.8e-05,8e-05,
2018-07-21,8.025e-05,9.116e-05,7.9e-05,8.187e-05,
2018-07-22,8.109e-05,8.199e-05,7.875e-05,7.901e-05,
2018-07-23,7.886e-05,8.067e-05,7.659e-05,7.81e-05,
2018-07-24,7.737e-05,7.8e-05,7.032e-05,7.423e-05,
2018-07-25,7.363e-05,7.792e-05,7.225e-05,7.6e-05,
2018-07-26,7.568e-05,7.872e-05,7.2e-05,7.321e-05,
2018-07-27,7.249e-05,7.5e-05,7.005e-05,7.429e-05,
2018-07-28,7.335e-05,7.88e-05,7.304e-05,7.55e-05,
2018-07-29,7.498e-05,8.499e-05,7.443e-05,7.751e-05,
2018-07-30,7.673e-05,7.754e-05,7.351e-05,7.54e-05,
2018-07-31,7.5e-05,8e-05,7.45e-05,7.6e-05,
2018-08-01,7.545e-05,7.713e-05,7.4e-05,7.534e-05,
2018-08-02,7.522e-05,7.666e-05,7.2e-05,7.379e-05,
2018-08-03,7.379e-05,7.9e-05,7.1e-05,7.202e-05,
2018-08-04,7.27e-05,7.582e-05,6.7e-05,6.855e-05,
2018-08-05,6.878e-05,7.043e-05,6.706e-05,6.962e-05,
2018-08-06,7e-05,7.351e-05,6.856e-05,6.993e-05,
2018-08-07,6.993e-05,9e-05,6.878e-05,7.152e-05,
2018-08-08,7.135e-05,7.135e-05,6.62e-05,6.687e-05,
2018-08-09,6.687e-05,7.6e-05,6.443e-05,6.82e-05,
2018-08-10,6.817e-05,6.991e-05,6.496e-05,6.736e-05,
2018-08-11,6.736e-05,6.987e-05,6.426e-05,6.555e-05,
2018-08-12,6.555e-05,7.655e-05,6.445e-05,6.869e-05,
2018-08-13,6.872e-05,7.594e-05,6.825e-05,7.482e-05,
2018-08-14,7.5e-05,7.994e-05,7.003e-05,7.069e-05,
2018-08-15,7.033e-05,7.5e-05,7e-05,7.257e-05,
2018-08-16,7.231e-05,7.729e-05,7.04e-05,7.436e-05,
2018-08-17,7.411e-05,8.185e-05,7.29e-05,7.729e-05,
2018-08-18,7.675e-05,8.137e-05,7.298e-05,7.459e-05,
2018-08-19,7.514e-05,7.717e-05,7.373e-05,7.717e-05,
2018-08-20,7.639e-05,0.00010068,7.587e-05,8.639e-05,
2018-08-21,8.593e-05,8.888e-05,8.264e-05,8.452e-05,
2018-08-22,8.367e-05,8.508e-05,7.764e-05,7.875e-05,
2018-08-23,7.908e-05,8.166e-05,7.637e-05,8.075e-05,
2018-08-24,8.076e-05,8.242e-05,7.816e-05,8.122e-05,
2018-08-25,8.203e-05,8.3e-05,7.737e-05,8.157e-05,
2018-08-26,8.176e-05,9.133e-05,7.909e-05,8.397e-05,
2018-08-27,8.39e-05,8.699e-05,8.171e-05,8.45e-05,
2018-08-28,8.534e-05,9.2e-05,8.403e-05,8.831e-05,
2018-08-29,8.737e-05,8.836e-05,8.316e-05,8.357e-05,
2018-08-30,8.365e-05,8.604e-05,8.161e-05,8.269e-05,
2018-08-31,8.318e-05,8.849e-05,8.308e-05,8.78e-05,
2018-09-01,8.8e-05,9.258e-05,8.462e-05,9.047e-05,
2018-09-02,9.047e-05,9.962e-05,8.766e-05,9.39e-05,
2018-09-03,9.425e-05,9.519e-05,8.642e-05,9.254e-05,
2018-09-04,9.163e-05,9.619e-05,9.122e-05,9.446e-05,
2018-09-05,9.448e-05,9.7e-05,8.727e-05,8.804e-05,
2018-09-06,8.891e-05,9.3e-05,8.54e-05,9.061e-05,
2018-09-07,9.061e-05,9.475e-05,8.903e-05,9.231e-05,
2018-09-08,9.228e-05,9.718e-05,9.161e-05,9.511e-05,
2018-09-09,9.565e-05,9.718e-05,9.079e-05,9.315e-05,
2018-09-10,9.268e-05,0.0001049,9.15e-05,0.0001003,
2018-09-11,9.943e-05,0.0001032,9.511e-05,9.619e-05,
2018-09-12,9.667e-05,0.00010159,9.573e-05,9.879e-05,
2018-09-13,9.915e-05,0.00010855,9.374e-05,9.598e-05,
2018-09-14,9.598e-05,9.619e-05,9.05e-05,9.4e-05,
2018-09-15,9.4e-05,9.619e-05,9.025e-05,9.242e-05,
2018-09-16,9.248e-05,0.00017005,9.248e-05,0.00013361,
2018-09-17,0.00013602,0.00015335,0.0001176,0.00011892,
2018-09-18,0.00011855,0.00012227,0.0001068,0.0001129,
2018-09-19,0.00011252,0.00011741,0.00010398,0.00011191,
2018-09-20,0.00011195,0.00012518,0.000105,0.00010742,
2018-09-21,0.00010752,0.00011802,0.0001021,0.00010505,
2018-09-22,0.00010398,0.00011856,0.00010038,0.00010776,
2018-09-23,0.00010798,0.00011113,0.000102,0.00010364,
2018-09-24,0.00010345,0.00010408,9.858e-05,0.00010248,
2018-09-25,0.00010195,0.00013,9.966e-05,0.00010414,
2018-09-26,0.00010447,0.00011161,0.000101,0.00010663,
2018-09-27,0.00010632,0.00010775,0.00010281,0.00010409,
2018-09-28,0.00010304,0.00010978,0.00010192,0.0001073,
2018-09-29,0.00010723,0.0001083,0.00010086,0.00010272,
2018-09-30,0.00010314,0.00010512,0.0001,0.00010347,
2018-10-01,0.00010357,0.00011316,0.00010357,0.00010662,
2018-10-02,0.00010662,0.00011808,0.00010471,0.00011053,
2018-10-03,0.00011163,0.00011595,0.0001095,0.00011213,
2018-10-04,0.00011223,0.00011788,0.00011,0.00011382,
2018-10-05,0.00011379,0.00011487,0.00010927,0.0001109,
2018-10-06,0.000111,0.00011345,0.00011004,0.00011092,
2018-10-07,0.00011253,0.00011487,0.00011005,0.0001122,
2018-10-08,0.00011177,0.00011797,0.00011176,0.00011705,
2018-10-09,0.00011592,0.00011666,0.00010778,0.00011095,
2018-10-10,0.00011095,0.00011834,0.00010554,0.00011214,
2018-10-11,0.00011117,0.00011619,0.000108,0.00011205,
2018-10-12,0.00011205,0.00011296,0.00010598,0.00010935,
2018-10-13,0.00010935,0.00015246,0.00010827,0.0001349,
2018-10-14,0.00013619,0.000167,0.00013398,0.00014159,
2018-10-15,0.00014248,0.0001447,0.000125,0.00013515,
2018-10-16,0.00013515,0.00014156,0.00012785,0.0001368,
2018-10-17,0.0001368,0.00013876,0.00011901,0.00013392,
2018-10-18,0.00013276,0.00013431,0.00012515,0.00012814,
2018-10-19,0.00012931,0.00013007,0.00012312,0.000124,
2018-10-20,0.000124,0.00013071,0.00012311,0.00012751,
2018-10-21,0.00012712,0.000132,0.00012515,0.00012692,
2018-10-22,0.00012763,0.000142,0.00012675,0.00014043,
2018-10-23,0.00014078,0.00014106,0.00013455,0.00013574,
2018-10-24,0.00013575,0.000148,0.0001344,0.00013805,
2018-10-25,0.00013904,0.00013946,0.0001345,0.00013747,
2018-10-26,0.00013816,0.00013877,0.00013142,0.00013354,
2018-10-27,0.00013353,0.00013894,0.00012202,0.00013171,
2018-10-28,0.00013192,0.000147,0.00012941,0.00013763,
2018-10-29,0.00013759,0.00014705,0.000132,0.00013517,
2018-10-30,0.00013442,0.00014719,0.00013261,0.00013905,
2018-10-31,0.00013919,0.00017888,0.00013919,0.0001477,
2018-11-01,0.00014853,0.00015159,0.00014203,0.00014651,
2018-11-02,0.00014647,0.00016495,0.0001453,0.00014802,
2018-11-03,0.00014796,0.00015287,0.000146,0.00014652,
2018-11-04,0.00014741,0.00014741,0.00012961,0.00013507,
2018-11-05,0.00013507,0.00013614,0.00012423,0.00012536,
2018-11-06,0.00012567,0.00012779,0.00011889,0.00012433,
2018-11-07,0.0001231,0.00012951,0.00012149,0.00012951,
2018-11-08,0.00012946,0.0001384,0.00012446,0.00013252,
2018-11-09,0.00013259,0.00014972,0.00013259,0.00013961,
2018-11-10,0.00013864,0.00014688,0.00013607,0.00013607,
2018-11-11,0.0001373,0.00014185,0.00013135,0.00013378,
2018-11-12,0.00013421,0.00013541,0.00012899,0.00013095,
2018-11-13,0.00013048,0.00013348,0.00012537,0.00012686,
2018-11-14,0.00012539,0.00013106,0.00011118,0.00011724,
2018-11-15,0.00011722,0.00011961,0.00010541,0.00011292,
2018-11-16,0.00011273,0.00011859,0.0001075,0.00011467,
2018-11-17,0.00011562,0.00013569,0.00011137,0.00011908,
2018-11-18,0.00011914,0.0001264,0.00011856,0.00012282,
2018-11-19,0.00012203,0.00012472,0.0001095,0.00011091,
2018-11-20,0.0001112,0.00012033,0.00010411,0.00011049,
2018-11-21,0.00011137,0.0001228,0.00011094,0.00011662,
2018-11-22,0.00011662,0.00011872,0.00011212,0.00011385,
2018-11-23,0.00011385,0.0001156,0.00011,0.00011283,
