timestamp,open,high,low,close,symbol
2020-09-05,10265.89000000,10340.42000000,9747.45000000,10003.25000000,BTCDAI
2020-09-06,10003.25000000,10159.62000000,9860.00000000,10087.41000000,BTCDAI
2020-09-07,10087.41000000,10115.14000000,9705.69000000,10101.39000000,BTCDAI
2020-09-08,10101.39000000,10150.00000000,9639.41000000,9889.35000000,BTCDAI
2020-09-09,9873.25000000,10127.04000000,9752.75000000,9937.71000000,BTCDAI
2020-09-10,9969.07000000,10144.75000000,9904.22000000,9998.82000000,BTCDAI
2020-09-11,10007.85000000,10034.77000000,9840.22000000,10034.77000000,BTCDAI
2020-09-12,10035.04000000,10165.00000000,9978.35000000,10135.11000000,BTCDAI
2020-09-13,10132.83000000,10328.87000000,9978.19000000,10084.95000000,BTCDAI
2020-09-14,10108.77000000,10348.37000000,9945.26000000,10274.09000000,BTCDAI
2020-09-15,10284.90000000,10697.77000000,10256.47000000,10548.71000000,BTCDAI
2020-09-16,10519.69000000,10957.68000000,10450.00000000,10811.03000000,BTCDAI
2020-09-17,10776.83000000,10879.30000000,10546.81000000,10724.55000000,BTCDAI
2020-09-18,10729.42000000,10788.49000000,10609.42000000,10708.73000000,BTCDAI
2020-09-19,10727.11000000,11040.35000000,10725.92000000,10942.65000000,BTCDAI
2020-09-20,10956.54000000,10956.54000000,10655.33000000,10816.02000000,BTCDAI
2020-09-21,10787.58000000,10860.00000000,10215.66000000,10347.11000000,BTCDAI
2020-09-22,10319.93000000,10465.35000000,10265.91000000,10391.48000000,BTCDAI
2020-09-23,10410.60000000,10420.16000000,10010.00000000,10109.05000000,BTCDAI
2020-09-24,10122.62000000,10655.49000000,10122.62000000,10617.77000000,BTCDAI
2020-09-25,10618.80000000,10642.34000000,10459.83000000,10564.82000000,BTCDAI
2020-09-26,10579.73000000,10686.16000000,10540.22000000,10600.00000000,BTCDAI
2020-09-27,10612.06000000,10677.94000000,10506.57000000,10652.57000000,BTCDAI
2020-09-28,10675.68000000,10836.54000000,10522.11000000,10566.02000000,BTCDAI
2020-09-29,10549.20000000,10729.74000000,10518.20000000,10729.74000000,BTCDAI
2020-09-30,10725.00000000,10725.00000000,10558.90000000,10673.27000000,BTCDAI
2020-10-01,10670.27000000,10819.49000000,10367.35000000,10490.22000000,BTCDAI
2020-10-02,10492.58000000,10542.24000000,10289.00000000,10449.39000000,BTCDAI
2020-10-03,10454.39000000,10493.46000000,10386.49000000,10455.04000000,BTCDAI
2020-10-04,10455.06000000,10584.66000000,10433.72000000,10559.84000000,BTCDAI
2020-10-05,10564.09000000,10665.39000000,10531.84000000,10664.10000000,BTCDAI
2020-10-06,10680.80000000,10684.62000000,10433.72000000,10497.75000000,BTCDAI
2020-10-07,10484.67000000,10562.22000000,10441.00000000,10562.19000000,BTCDAI
2020-10-08,10562.19000000,10834.06000000,10443.85000000,10813.89000000,BTCDAI
2020-10-09,10816.78000000,10985.48000000,10717.94000000,10940.00000000,BTCDAI
2020-10-10,10936.76000000,11347.47000000,10936.76000000,11192.95000000,BTCDAI
2020-10-11,11186.20000000,11340.62000000,11150.44000000,11262.79000000,BTCDAI
2020-10-12,11264.47000000,11594.04000000,11109.78000000,11435.01000000,BTCDAI
2020-10-13,11414.28000000,11435.97000000,11205.35000000,11302.94000000,BTCDAI
2020-10-14,11318.23000000,11423.26000000,11203.00000000,11338.22000000,BTCDAI
2020-10-15,11318.01000000,11516.88000000,11175.14000000,11408.11000000,BTCDAI
2020-10-16,11384.88000000,11433.21000000,11135.52000000,11205.34000000,BTCDAI
2020-10-17,11214.56000000,11312.34000000,11177.44000000,11266.79000000,BTCDAI
2020-10-18,11262.07000000,11392.01000000,11252.28000000,11378.78000000,BTCDAI
2020-10-19,11419.83000000,11711.41000000,11314.10000000,11658.25000000,BTCDAI
2020-10-20,11659.29000000,11937.74000000,11581.09000000,11810.35000000,BTCDAI
2020-10-21,11816.82000000,13112.16000000,11816.82000000,12698.27000000,BTCDAI
2020-10-22,12685.55000000,13079.10000000,12599.65000000,12885.29000000,BTCDAI
2020-10-23,12857.58000000,12922.80000000,12655.00000000,12840.35000000,BTCDAI
2020-10-24,12835.37000000,13079.74000000,12793.00000000,13044.97000000,BTCDAI
2020-10-25,13035.93000000,13260.40000000,12792.00000000,12964.02000000,BTCDAI
2020-10-26,12943.59000000,13153.17000000,12714.02000000,12973.79000000,BTCDAI
2020-10-27,12966.40000000,13696.10000000,12961.58000000,13535.65000000,BTCDAI
2020-10-28,13534.95000000,13738.45000000,12800.00000000,13161.10000000,BTCDAI
2020-10-29,13158.95000000,13514.07000000,12872.08000000,13356.10000000,BTCDAI
2020-10-30,13346.51000000,13546.73000000,13026.17000000,13440.56000000,BTCDAI
2020-10-31,13458.58000000,13950.00000000,13313.98000000,13658.50000000,BTCDAI
2020-11-01,13657.85000000,13750.38000000,13477.45000000,13630.02000000,BTCDAI
2020-11-02,13631.80000000,13680.33000000,13096.05000000,13434.45000000,BTCDAI
2020-11-03,13423.26000000,13983.37000000,13174.25000000,13882.35000000,BTCDAI
2020-11-04,13859.80000000,14116.30000000,13426.15000000,14018.56000000,BTCDAI
2020-11-05,14025.81000000,15600.77000000,13983.09000000,15488.99000000,BTCDAI
2020-11-06,15493.58000000,15812.24000000,15080.19000000,15422.28000000,BTCDAI
2020-11-07,15445.65000000,15608.68000000,14240.88000000,14692.76000000,BTCDAI
2020-11-08,14675.87000000,15517.22000000,14587.23000000,15325.95000000,BTCDAI
2020-11-09,15363.85000000,15701.37000000,14689.85000000,15214.16000000,BTCDAI
2020-11-10,15202.80000000,15335.19000000,14980.39000000,15188.25000000,BTCDAI
2020-11-11,15204.44000000,15840.00000000,15182.22000000,15573.70000000,BTCDAI
2020-11-12,15573.70000000,16214.77000000,15354.61000000,16173.24000000,BTCDAI
2020-11-13,16208.61000000,16357.46000000,15843.11000000,16224.02000000,BTCDAI
2020-11-14,16224.02000000,16224.02000000,15615.59000000,16011.68000000,BTCDAI
2020-11-15,15978.59000000,16038.95000000,15690.00000000,15806.98000000,BTCDAI
2020-11-16,15838.03000000,16796.65000000,15773.90000000,16629.88000000,BTCDAI
2020-11-17,16654.30000000,17810.00000000,16479.74000000,17594.34000000,BTCDAI
2020-11-18,17580.20000000,18412.57000000,17217.86000000,17709.48000000,BTCDAI
2020-11-19,17702.29000000,18094.63000000,17293.00000000,17761.85000000,BTCDAI
2020-11-20,17757.11000000,18740.16000000,17692.59000000,18593.33000000,BTCDAI
2020-11-21,18577.41000000,18876.47000000,18300.00000000,18628.03000000,BTCDAI
2020-11-22,18630.35000000,18676.48000000,17569.30000000,18383.60000000,BTCDAI
2020-11-23,18379.97000000,18715.17000000,17965.91000000,18345.44000000,BTCDAI
2020-11-24,18330.37000000,19385.90000000,18040.18000000,19105.08000000,BTCDAI
2020-11-25,19134.53000000,19456.81000000,18474.69000000,18692.81000000,BTCDAI
2020-11-26,18664.75000000,18863.44000000,15980.00000000,17116.81000000,BTCDAI
2020-11-27,17119.41000000,17391.20000000,16443.76000000,17058.50000000,BTCDAI
2020-11-28,17085.67000000,17823.95000000,16809.41000000,17677.17000000,BTCDAI
2020-11-29,17673.37000000,18268.98000000,17475.03000000,18110.06000000,BTCDAI
2020-11-30,18110.06000000,19759.12000000,18110.06000000,19559.31000000,BTCDAI
2020-12-01,19557.95000000,19764.22000000,18047.72000000,18695.58000000,BTCDAI
2020-12-02,18675.28000000,19272.30000000,18264.43000000,19162.36000000,BTCDAI
2020-12-03,19136.12000000,19515.79000000,18817.86000000,19358.22000000,BTCDAI
2020-12-04,19339.97000000,19451.26000000,18500.18000000,18600.35000000,BTCDAI
2020-12-05,18600.03000000,19093.72000000,18446.87000000,19071.56000000,BTCDAI
2020-12-06,19068.42000000,19305.72000000,18788.29000000,19210.71000000,BTCDAI
2020-12-07,19312.70000000,19334.62000000,18837.12000000,19076.26000000,BTCDAI
2020-12-08,19065.77000000,19157.18000000,18084.54000000,18218.27000000,BTCDAI
2020-12-09,18200.04000000,18639.51000000,17554.52000000,18481.50000000,BTCDAI
2020-12-10,18481.77000000,18494.06000000,17836.71000000,18169.36000000,BTCDAI
2020-12-11,18169.61000000,18210.45000000,17520.68000000,17956.57000000,BTCDAI
2020-12-12,17985.07000000,18896.10000000,17985.07000000,18764.70000000,BTCDAI
2020-12-13,18759.34000000,19356.74000000,18667.54000000,19097.27000000,BTCDAI
2020-12-14,19101.00000000,19320.79000000,18950.02000000,19230.56000000,BTCDAI
2020-12-15,19231.53000000,19523.09000000,19022.23000000,19376.94000000,BTCDAI
2020-12-16,19384.66000000,21524.40000000,19227.68000000,21314.01000000,BTCDAI
2020-12-17,21289.47000000,23691.39000000,21193.20000000,22781.90000000,BTCDAI
2020-12-18,22793.76000000,23215.22000000,22322.61000000,23056.93000000,BTCDAI
2020-12-19,23053.87000000,24077.24000000,22729.16000000,23796.81000000,BTCDAI
2020-12-20,23760.03000000,24246.56000000,23051.99000000,23448.64000000,BTCDAI
2020-12-21,23431.58000000,24080.39000000,21800.00000000,22697.84000000,BTCDAI
2020-12-22,22713.68000000,23783.84000000,22343.67000000,23770.02000000,BTCDAI
2020-12-23,23760.36000000,24040.83000000,22629.20000000,23223.01000000,BTCDAI
2020-12-24,23167.93000000,23714.90000000,22663.32000000,23659.56000000,BTCDAI
2020-12-25,23660.33000000,24702.29000000,23365.23000000,24626.26000000,BTCDAI
2020-12-26,24637.79000000,26733.53000000,24433.87000000,26375.45000000,BTCDAI
2020-12-27,26412.61000000,28326.09000000,25726.31000000,26171.28000000,BTCDAI
2020-12-28,26162.88000000,27384.37000000,26000.00000000,26933.33000000,BTCDAI
2020-12-29,26941.94000000,27288.74000000,25800.00000000,27255.08000000,BTCDAI
2020-12-30,27269.14000000,28890.00000000,27234.00000000,28792.97000000,BTCDAI
2020-12-31,28793.73000000,29199.99000000,27504.06000000,28830.35000000,BTCDAI
2021-01-01,28831.57000000,29503.05000000,28596.25000000,29272.78000000,BTCDAI
2021-01-02,29250.17000000,33266.29000000,28911.99000000,32156.73000000,BTCDAI
2021-01-03,32202.99000000,34730.32000000,31973.45000000,32897.31000000,BTCDAI
2021-01-04,32975.02000000,33576.82000000,26755.00000000,31980.00000000,BTCDAI
2021-01-05,31960.16000000,34386.37000000,29957.46000000,33949.76000000,BTCDAI
2021-01-06,33920.94000000,36931.66000000,33301.67000000,36766.95000000,BTCDAI
2021-01-07,36771.60000000,40350.00000000,35400.00000000,39438.05000000,BTCDAI
2021-01-08,39405.34000000,41997.90000000,36595.01000000,40598.37000000,BTCDAI
2021-01-09,40645.35000000,41353.79000000,38000.00000000,40142.82000000,BTCDAI
2021-01-10,40142.10000000,41345.88000000,33978.59000000,38198.34000000,BTCDAI
2021-01-11,38191.17000000,38291.66000000,30377.52000000,35408.29000000,BTCDAI
2021-01-12,35407.36000000,36698.08000000,32511.00000000,34082.13000000,BTCDAI
2021-01-13,34026.39000000,37775.11000000,32300.00000000,37351.36000000,BTCDAI
2021-01-14,37345.81000000,40047.13000000,36751.00000000,39046.89000000,BTCDAI
2021-01-15,39002.19000000,39592.15000000,34245.00000000,36698.18000000,BTCDAI
2021-01-16,36700.36000000,37891.79000000,35400.00000000,36000.52000000,BTCDAI
2021-01-17,36000.52000000,36822.04000000,33835.76000000,35798.65000000,BTCDAI
2021-01-18,35781.03000000,37398.88000000,34777.52000000,36570.28000000,BTCDAI
2021-01-19,36580.35000000,37932.19000000,35723.58000000,35949.76000000,BTCDAI
2021-01-20,35942.01000000,36381.85000000,33388.26000000,35464.50000000,BTCDAI
2021-01-21,35453.73000000,35574.66000000,30052.64000000,30758.69000000,BTCDAI
2021-01-22,30575.98000000,33821.02000000,28373.67000000,32943.05000000,BTCDAI
2021-01-23,32939.15000000,33439.72000000,31413.00000000,32041.76000000,BTCDAI
2021-01-24,32044.81000000,32998.34000000,30901.88000000,32239.47000000,BTCDAI
2021-01-25,32237.21000000,34852.77000000,31906.39000000,32253.45000000,BTCDAI
2021-01-26,32211.08000000,32892.53000000,30787.52000000,32462.01000000,BTCDAI
2021-01-27,32467.77000000,32540.83000000,29150.00000000,30382.19000000,BTCDAI
2021-01-28,30382.19000000,33780.13000000,29860.63000000,33355.58000000,BTCDAI
2021-01-29,33377.59000000,38564.92000000,31937.60000000,34300.69000000,BTCDAI
2021-01-30,34300.68000000,34906.87000000,32857.14000000,34255.75000000,BTCDAI
2021-01-31,34214.69000000,34340.43000000,32222.13000000,33129.27000000,BTCDAI
2021-02-01,33101.09000000,34696.62000000,32102.77000000,33511.36000000,BTCDAI
2021-02-02,33515.94000000,35974.74000000,33411.96000000,35485.29000000,BTCDAI
2021-02-03,35478.24000000,37685.50000000,35380.99000000,37630.43000000,BTCDAI
2021-02-04,37637.13000000,38788.78000000,36170.22000000,36938.70000000,BTCDAI
2021-02-05,36909.31000000,38326.18000000,36618.91000000,38290.04000000,BTCDAI
2021-02-06,38297.97000000,40942.96000000,38177.52000000,39218.50000000,BTCDAI
2021-02-07,39214.03000000,39683.16000000,37366.58000000,38806.47000000,BTCDAI
2021-02-08,38810.85000000,46782.61000000,38014.06000000,46369.28000000,BTCDAI
2021-02-09,46371.60000000,48130.00000000,44819.05000000,46455.88000000,BTCDAI
2021-02-10,46400.03000000,47300.00000000,43775.98000000,44797.59000000,BTCDAI
2021-02-11,44785.50000000,48624.23000000,44000.00000000,47971.29000000,BTCDAI
2021-02-12,47917.54000000,48898.87000000,46143.87000000,47304.89000000,BTCDAI
2021-02-13,47410.28000000,48139.51000000,46201.57000000,47094.11000000,BTCDAI
