timestamp,open,high,low,close,volume,symbol
2018-01-12,0.00374713,0.00400000,0.00340000,0.00359129,749698.00000000,WABIETH
2018-01-13,0.00358775,0.00371055,0.00290357,0.00290357,691483.00000000,WABIETH
2018-01-14,0.00296897,0.00314984,0.00258341,0.00279996,615686.00000000,WABIETH
2018-01-15,0.00279981,0.00294300,0.00242002,0.00264131,814187.00000000,WABIETH
2018-01-16,0.00264141,0.00300005,0.00205001,0.00262350,1301054.00000000,WABIETH
2018-01-17,0.00262348,0.00340000,0.00243179,0.00301069,1330185.00000000,WABIETH
2018-01-18,0.00301010,0.00330700,0.00265000,0.00279969,894277.00000000,WABIETH
2018-01-19,0.00278414,0.00299736,0.00269000,0.00288000,568914.00000000,WABIETH
2018-01-20,0.00288000,0.00362495,0.00280101,0.00328000,1031413.00000000,WABIETH
2018-01-21,0.00327989,0.00336646,0.00290001,0.00311945,620760.00000000,WABIETH
2018-01-22,0.00311946,0.00329002,0.00300581,0.00312381,610410.00000000,WABIETH
2018-01-23,0.00312381,0.00314908,0.00280000,0.00287002,461286.00000000,WABIETH
2018-01-24,0.00290698,0.00305496,0.00265001,0.00268999,451387.00000000,WABIETH
2018-01-25,0.00268999,0.00274974,0.00251001,0.00253267,337743.00000000,WABIETH
2018-01-26,0.00254580,0.00281942,0.00242054,0.00263000,492669.00000000,WABIETH
2018-01-27,0.00263000,0.00274999,0.00220500,0.00260851,477697.00000000,WABIETH
2018-01-28,0.00259357,0.00278163,0.00223000,0.00227840,638418.00000000,WABIETH
2018-01-29,0.00229131,0.00233649,0.00220000,0.00230341,491041.00000000,WABIETH
2018-01-30,0.00230329,0.00231123,0.00200000,0.00210143,347523.00000000,WABIETH
2018-01-31,0.00210150,0.00210150,0.00190152,0.00192708,399241.00000000,WABIETH
2018-02-01,0.00192761,0.00199900,0.00154000,0.00177664,614455.00000000,WABIETH
2018-02-02,0.00176713,0.00238786,0.00159911,0.00224298,1427170.00000000,WABIETH
2018-02-03,0.00224000,0.00225699,0.00202579,0.00212083,524791.00000000,WABIETH
2018-02-04,0.00212083,0.00219254,0.00201605,0.00210852,368373.00000000,WABIETH
2018-02-05,0.00210407,0.00212300,0.00170001,0.00179940,446207.00000000,WABIETH
2018-02-06,0.00179366,0.00203254,0.00169000,0.00196344,683354.00000000,WABIETH
2018-02-07,0.00194968,0.00211449,0.00185981,0.00187451,431069.00000000,WABIETH
2018-02-08,0.00187454,0.00190861,0.00187454,0.00188345,4198.00000000,WABIETH
2018-02-09,0.00190500,0.00201993,0.00185613,0.00200450,171999.00000000,WABIETH
2018-02-10,0.00199108,0.00202001,0.00172736,0.00183684,352697.00000000,WABIETH
2018-02-11,0.00182398,0.00188824,0.00170110,0.00178752,326535.00000000,WABIETH
2018-02-12,0.00178752,0.00190001,0.00177000,0.00185555,240546.00000000,WABIETH
2018-02-13,0.00184256,0.00187976,0.00172601,0.00175998,214906.00000000,WABIETH
2018-02-14,0.00175012,0.00183559,0.00173330,0.00180614,227931.00000000,WABIETH
2018-02-15,0.00180614,0.00224568,0.00179663,0.00210250,721929.00000000,WABIETH
2018-02-16,0.00211721,0.00222609,0.00201001,0.00214822,558094.00000000,WABIETH
2018-02-17,0.00216440,0.00228000,0.00204221,0.00215000,385585.00000000,WABIETH
2018-02-18,0.00214017,0.00214017,0.00197000,0.00201064,249393.00000000,WABIETH
2018-02-19,0.00201067,0.00210000,0.00195811,0.00200441,242265.00000000,WABIETH
2018-02-20,0.00200441,0.00201064,0.00180000,0.00182430,323274.00000000,WABIETH
2018-02-21,0.00182430,0.00196570,0.00175200,0.00177000,302651.00000000,WABIETH
2018-02-22,0.00178158,0.00187000,0.00170144,0.00170145,246283.00000000,WABIETH
2018-02-23,0.00170375,0.00212488,0.00169001,0.00179912,424583.00000000,WABIETH
2018-02-24,0.00179124,0.00185400,0.00173227,0.00178272,163562.00000000,WABIETH
2018-02-25,0.00179922,0.00195000,0.00170500,0.00173031,216816.00000000,WABIETH
2018-02-26,0.00174242,0.00180000,0.00161035,0.00171597,296153.00000000,WABIETH
2018-02-27,0.00170395,0.00173904,0.00155803,0.00158541,395218.00000000,WABIETH
2018-02-28,0.00159816,0.00166299,0.00147901,0.00155100,317366.00000000,WABIETH
2018-03-01,0.00155100,0.00166299,0.00147834,0.00160842,277253.00000000,WABIETH
2018-03-02,0.00162839,0.00181215,0.00156001,0.00172531,498141.00000000,WABIETH
2018-03-03,0.00172430,0.00177146,0.00165000,0.00169915,239659.00000000,WABIETH
2018-03-04,0.00169915,0.00178999,0.00164078,0.00166130,161028.00000000,WABIETH
2018-03-05,0.00167292,0.00167807,0.00155521,0.00159509,251675.00000000,WABIETH
2018-03-06,0.00159020,0.00163568,0.00147834,0.00148695,207404.00000000,WABIETH
2018-03-07,0.00147951,0.00159342,0.00131000,0.00142356,507456.00000000,WABIETH
2018-03-08,0.00142355,0.00146600,0.00132000,0.00133632,314176.00000000,WABIETH
2018-03-09,0.00133632,0.00144336,0.00124640,0.00140249,398190.00000000,WABIETH
2018-03-10,0.00140001,0.00149000,0.00016572,0.00138268,497733.00000000,WABIETH
2018-03-11,0.00138134,0.00152038,0.00130676,0.00141148,348327.00000000,WABIETH
2018-03-12,0.00141156,0.00141603,0.00135000,0.00136712,202062.00000000,WABIETH
2018-03-13,0.00135479,0.00142508,0.00132049,0.00135592,158621.00000000,WABIETH
2018-03-14,0.00135591,0.00142499,0.00133000,0.00133000,297813.00000000,WABIETH
2018-03-15,0.00133000,0.00133859,0.00122356,0.00125506,274600.00000000,WABIETH
2018-03-16,0.00126343,0.00131440,0.00123200,0.00128727,167887.00000000,WABIETH
2018-03-17,0.00127850,0.00143999,0.00124551,0.00133132,338516.00000000,WABIETH
2018-03-18,0.00132471,0.00135999,0.00120950,0.00132000,420093.00000000,WABIETH
2018-03-19,0.00128730,0.00134997,0.00124235,0.00130800,297672.00000000,WABIETH
2018-03-20,0.00130801,0.00158000,0.00130800,0.00152881,529828.00000000,WABIETH
2018-03-21,0.00154043,0.00178015,0.00146311,0.00151234,534248.00000000,WABIETH
2018-03-22,0.00151210,0.00175000,0.00139000,0.00169843,913377.00000000,WABIETH
2018-03-23,0.00169817,0.00170000,0.00150000,0.00159096,490637.00000000,WABIETH
2018-03-24,0.00158000,0.00174000,0.00156808,0.00166300,321499.00000000,WABIETH
2018-03-25,0.00166300,0.00199000,0.00165462,0.00185432,534640.00000000,WABIETH
2018-03-26,0.00185470,0.00194950,0.00162167,0.00172000,479971.00000000,WABIETH
2018-03-27,0.00171995,0.00175347,0.00162124,0.00167900,247311.00000000,WABIETH
2018-03-28,0.00167718,0.00184000,0.00165000,0.00175999,222790.00000000,WABIETH
2018-03-29,0.00175242,0.00179500,0.00162166,0.00169000,263702.00000000,WABIETH
2018-03-30,0.00168024,0.00169000,0.00152111,0.00153437,272700.00000000,WABIETH
2018-03-31,0.00152965,0.00167530,0.00150519,0.00157879,148587.00000000,WABIETH
2018-04-01,0.00156862,0.00162173,0.00155556,0.00157618,75555.00000000,WABIETH
2018-04-02,0.00157618,0.00166245,0.00157616,0.00163036,117209.00000000,WABIETH
2018-04-03,0.00163036,0.00171664,0.00157900,0.00163057,155336.00000000,WABIETH
2018-04-04,0.00163024,0.00219684,0.00158000,0.00164593,1009308.00000000,WABIETH
2018-04-05,0.00166557,0.00166857,0.00159554,0.00161255,331074.00000000,WABIETH
2018-04-06,0.00161255,0.00163000,0.00154352,0.00157523,111870.00000000,WABIETH
2018-04-07,0.00157871,0.00166355,0.00155000,0.00160999,149738.00000000,WABIETH
2018-04-08,0.00162000,0.00170319,0.00161998,0.00165172,172923.00000000,WABIETH
2018-04-09,0.00165172,0.00173455,0.00156000,0.00157580,195854.00000000,WABIETH
2018-04-10,0.00158899,0.00170000,0.00156482,0.00162480,154239.00000000,WABIETH
2018-04-11,0.00161692,0.00182980,0.00161470,0.00171000,383169.00000000,WABIETH
2018-04-12,0.00170618,0.00188706,0.00164002,0.00175922,313534.00000000,WABIETH
2018-04-13,0.00175923,0.00207890,0.00169187,0.00194880,949038.00000000,WABIETH
2018-04-14,0.00195516,0.00205000,0.00185000,0.00186280,198505.00000000,WABIETH
2018-04-15,0.00186202,0.00209412,0.00184349,0.00191388,242514.00000000,WABIETH
2018-04-16,0.00192844,0.00192977,0.00182511,0.00187891,224627.00000000,WABIETH
2018-04-17,0.00187901,0.00210000,0.00187890,0.00203370,337829.00000000,WABIETH
2018-04-18,0.00203370,0.00219000,0.00201498,0.00208500,250124.00000000,WABIETH
2018-04-19,0.00208501,0.00225000,0.00191157,0.00209424,421532.00000000,WABIETH
2018-04-20,0.00209421,0.00210387,0.00193050,0.00193534,278787.00000000,WABIETH
2018-04-21,0.00193865,0.00198800,0.00184500,0.00189638,208545.00000000,WABIETH
2018-04-22,0.00191137,0.00207887,0.00185602,0.00197525,322646.00000000,WABIETH
2018-04-23,0.00199968,0.00210204,0.00197081,0.00199172,278358.00000000,WABIETH
2018-04-24,0.00199164,0.00207997,0.00193389,0.00205848,336961.00000000,WABIETH
2018-04-25,0.00205488,0.00207944,0.00184737,0.00187846,521034.00000000,WABIETH
2018-04-26,0.00187832,0.00203219,0.00183009,0.00198000,311781.00000000,WABIETH
2018-04-27,0.00198450,0.00199449,0.00189800,0.00193341,168930.00000000,WABIETH
2018-04-28,0.00193810,0.00200896,0.00190376,0.00196344,156027.00000000,WABIETH
2018-04-29,0.00196410,0.00200000,0.00189000,0.00198375,329419.00000000,WABIETH
2018-04-30,0.00198691,0.00207933,0.00196000,0.00202513,288920.00000000,WABIETH
2018-05-01,0.00202491,0.00216300,0.00190000,0.00208000,290742.00000000,WABIETH
2018-05-02,0.00206016,0.00222500,0.00202200,0.00213057,510706.00000000,WABIETH
2018-05-03,0.00213849,0.00214050,0.00180734,0.00181000,422950.00000000,WABIETH
2018-05-04,0.00182799,0.00186602,0.00171315,0.00179710,289258.00000000,WABIETH
2018-05-05,0.00179291,0.00183334,0.00163005,0.00165223,194181.00000000,WABIETH
2018-05-06,0.00165223,0.00166206,0.00154431,0.00156817,290165.00000000,WABIETH
2018-05-07,0.00156805,0.00183703,0.00153901,0.00171100,443015.00000000,WABIETH
2018-05-08,0.00172222,0.00180129,0.00164002,0.00165840,219046.00000000,WABIETH
2018-05-09,0.00165840,0.00172159,0.00159355,0.00164065,185239.00000000,WABIETH
2018-05-10,0.00164017,0.00166243,0.00157919,0.00159275,178498.00000000,WABIETH
2018-05-11,0.00159337,0.00160997,0.00135005,0.00147609,321823.00000000,WABIETH
2018-05-12,0.00147575,0.00153621,0.00142690,0.00146476,143310.00000000,WABIETH
2018-05-13,0.00146541,0.00161850,0.00146484,0.00154416,121269.00000000,WABIETH
2018-05-14,0.00154416,0.00156987,0.00142239,0.00146159,132960.00000000,WABIETH
2018-05-15,0.00146177,0.00153544,0.00142358,0.00144850,159906.00000000,WABIETH
2018-05-16,0.00144850,0.00146673,0.00138144,0.00139687,181454.00000000,WABIETH
2018-05-17,0.00139766,0.00147627,0.00136747,0.00137738,117794.00000000,WABIETH
2018-05-18,0.00136866,0.00142733,0.00133806,0.00139923,94578.00000000,WABIETH
2018-05-19,0.00140596,0.00141226,0.00130000,0.00136542,135341.00000000,WABIETH
2018-05-20,0.00137162,0.00138600,0.00130723,0.00134611,122823.00000000,WABIETH
2018-05-21,0.00134614,0.00134614,0.00119521,0.00128801,190353.00000000,WABIETH
2018-05-22,0.00128801,0.00129806,0.00121362,0.00122958,148376.00000000,WABIETH
2018-05-23,0.00122473,0.00126010,0.00117165,0.00122445,235797.00000000,WABIETH
2018-05-24,0.00121895,0.00131008,0.00119240,0.00125083,160791.00000000,WABIETH
2018-05-25,0.00126113,0.00131071,0.00121027,0.00123929,158928.00000000,WABIETH
2018-05-26,0.00123929,0.00127500,0.00119600,0.00120214,136955.00000000,WABIETH
2018-05-27,0.00120214,0.00125555,0.00117201,0.00121227,99841.00000000,WABIETH
2018-05-28,0.00121318,0.00127402,0.00119763,0.00122149,162948.00000000,WABIETH
2018-05-29,0.00122149,0.00130292,0.00119621,0.00126894,194372.00000000,WABIETH
2018-05-30,0.00126098,0.00126797,0.00121071,0.00124506,163764.00000000,WABIETH
2018-05-31,0.00124889,0.00142450,0.00123000,0.00133165,276227.00000000,WABIETH
2018-06-01,0.00133018,0.00136297,0.00127742,0.00128969,76293.00000000,WABIETH
2018-06-02,0.00128965,0.00141877,0.00127224,0.00139256,208775.00000000,WABIETH
2018-06-03,0.00138885,0.00140626,0.00129000,0.00131314,185285.00000000,WABIETH
2018-06-04,0.00131247,0.00131247,0.00123760,0.00125410,139127.00000000,WABIETH
2018-06-05,0.00126014,0.00131108,0.00125392,0.00127915,86480.00000000,WABIETH
2018-06-06,0.00127885,0.00128111,0.00121410,0.00123566,122757.00000000,WABIETH
2018-06-07,0.00121676,0.00123192,0.00115000,0.00117000,262056.00000000,WABIETH
2018-06-08,0.00117062,0.00117448,0.00110011,0.00111144,99594.00000000,WABIETH
2018-06-09,0.00111144,0.00119004,0.00109599,0.00114123,128210.00000000,WABIETH
2018-06-10,0.00114151,0.00114587,0.00102910,0.00106457,177503.00000000,WABIETH
2018-06-11,0.00106457,0.00112160,0.00102126,0.00106911,241012.00000000,WABIETH
2018-06-12,0.00106848,0.00110333,0.00098000,0.00100054,251514.00000000,WABIETH
2018-06-13,0.00100283,0.00101463,0.00090000,0.00090475,233437.00000000,WABIETH
2018-06-14,0.00090475,0.00099510,0.00090275,0.00094153,188130.00000000,WABIETH
2018-06-15,0.00093900,0.00097103,0.00090190,0.00090919,95053.00000000,WABIETH
2018-06-16,0.00091224,0.00092906,0.00087000,0.00088765,125961.00000000,WABIETH
2018-06-17,0.00088515,0.00093558,0.00025000,0.00084593,303207.00000000,WABIETH
2018-06-18,0.00084819,0.00088530,0.00081997,0.00085229,93056.00000000,WABIETH
2018-06-19,0.00084834,0.00088699,0.00080413,0.00081365,88260.00000000,WABIETH
2018-06-20,0.00081360,0.00082917,0.00078695,0.00078970,47414.00000000,WABIETH
2018-06-21,0.00078934,0.00082543,0.00077387,0.00080370,62345.00000000,WABIETH
2018-06-22,0.00080558,0.00081616,0.00069168,0.00072718,448052.00000000,WABIETH
2018-06-23,0.00072850,0.00077098,0.00071760,0.00074252,105548.00000000,WABIETH
2018-06-24,0.00073726,0.00076905,0.00068000,0.00074078,132937.00000000,WABIETH
2018-06-25,0.00073573,0.00075599,0.00071509,0.00073504,87245.00000000,WABIETH
2018-06-26,0.00073528,0.00082000,0.00072388,0.00072605,80450.00000000,WABIETH
2018-06-27,0.00073046,0.00077459,0.00071382,0.00074435,102573.00000000,WABIETH
2018-06-28,0.00074434,0.00078449,0.00072047,0.00074449,123314.00000000,WABIETH
2018-06-29,0.00074470,0.00095000,0.00074470,0.00080144,510809.00000000,WABIETH
2018-06-30,0.00079656,0.00088775,0.00079600,0.00083817,211690.00000000,WABIETH
2018-07-01,0.00084104,0.00093900,0.00080449,0.00091749,230937.00000000,WABIETH
2018-07-02,0.00093885,0.00093959,0.00087393,0.00089570,140745.00000000,WABIETH
2018-07-03,0.00089500,0.00093948,0.00083200,0.00085427,127388.00000000,WABIETH
2018-07-04,0.00085427,0.00091864,0.00084020,0.00087533,102464.00000000,WABIETH
2018-07-05,0.00087304,0.00089985,0.00084703,0.00085510,168045.00000000,WABIETH
2018-07-06,0.00085866,0.00111000,0.00080357,0.00091157,490860.00000000,WABIETH
2018-07-07,0.00091495,0.00091495,0.00085253,0.00087515,155998.00000000,WABIETH
2018-07-08,0.00087512,0.00092495,0.00084700,0.00084771,102224.00000000,WABIETH
2018-07-09,0.00085212,0.00086824,0.00084000,0.00085723,47180.00000000,WABIETH
2018-07-10,0.00085728,0.00088238,0.00080260,0.00080550,76914.00000000,WABIETH
2018-07-11,0.00080594,0.00081928,0.00077752,0.00078000,90072.00000000,WABIETH
2018-07-12,0.00078922,0.00081000,0.00074629,0.00078537,51404.00000000,WABIETH
2018-07-13,0.00078703,0.00080550,0.00077969,0.00078150,17816.00000000,WABIETH
2018-07-14,0.00078072,0.00080118,0.00075500,0.00078414,62750.00000000,WABIETH
2018-07-15,0.00078415,0.00082998,0.00075824,0.00080561,53322.00000000,WABIETH
2018-07-16,0.00081281,0.00087600,0.00077400,0.00083644,153181.00000000,WABIETH
2018-07-17,0.00083333,0.00092990,0.00082404,0.00089732,217132.00000000,WABIETH
2018-07-18,0.00089732,0.00092799,0.00086358,0.00087768,103290.00000000,WABIETH
2018-07-19,0.00087768,0.00093716,0.00085194,0.00088369,138473.00000000,WABIETH
2018-07-20,0.00088369,0.00088369,0.00076000,0.00078562,310347.00000000,WABIETH
2018-07-21,0.00078562,0.00078888,0.00073500,0.00077036,81918.00000000,WABIETH
2018-07-22,0.00076900,0.00079117,0.00074401,0.00077935,53932.00000000,WABIETH
2018-07-23,0.00078296,0.00085000,0.00070708,0.00072735,242301.00000000,WABIETH
2018-07-24,0.00072735,0.00073117,0.00067457,0.00067560,204587.00000000,WABIETH
2018-07-25,0.00067565,0.00071357,0.00067267,0.00069500,128120.00000000,WABIETH
2018-07-26,0.00069500,0.00070766,0.00066299,0.00066682,68947.00000000,WABIETH
2018-07-27,0.00067059,0.00072051,0.00064400,0.00068757,93058.00000000,WABIETH
2018-07-28,0.00068662,0.00072389,0.00068091,0.00069979,52822.00000000,WABIETH
2018-07-29,0.00069979,0.00070736,0.00065503,0.00068943,77476.00000000,WABIETH
2018-07-30,0.00067764,0.00069191,0.00061701,0.00064711,53663.00000000,WABIETH
2018-07-31,0.00064254,0.00064951,0.00059212,0.00059842,84381.00000000,WABIETH
2018-08-01,0.00059250,0.00060940,0.00056188,0.00057507,77414.00000000,WABIETH
2018-08-02,0.00057400,0.00057952,0.00051000,0.00051576,150353.00000000,WABIETH
2018-08-03,0.00051500,0.00052010,0.00045901,0.00048790,150506.00000000,WABIETH
2018-08-04,0.00048964,0.00052196,0.00043877,0.00047048,132013.00000000,WABIETH
2018-08-05,0.00046302,0.00048936,0.00045690,0.00047034,48775.00000000,WABIETH
2018-08-06,0.00047242,0.00049499,0.00046946,0.00048455,57307.00000000,WABIETH
2018-08-07,0.00048455,0.00056000,0.00047779,0.00051193,234747.00000000,WABIETH
2018-08-08,0.00051193,0.00051193,0.00045129,0.00048351,128675.00000000,WABIETH
2018-08-09,0.00048675,0.00056818,0.00047400,0.00053454,171869.00000000,WABIETH
2018-08-10,0.00052919,0.00055285,0.00050823,0.00052524,100250.00000000,WABIETH
2018-08-11,0.00051999,0.00055139,0.00051827,0.00052786,73375.00000000,WABIETH
2018-08-12,0.00052786,0.00056791,0.00051001,0.00052712,105965.00000000,WABIETH
2018-08-13,0.00052882,0.00054265,0.00050000,0.00050905,118620.00000000,WABIETH
2018-08-14,0.00050631,0.00052048,0.00043725,0.00045658,200103.00000000,WABIETH
2018-08-15,0.00045658,0.00058439,0.00045273,0.00047668,331323.00000000,WABIETH
2018-08-16,0.00047668,0.00051352,0.00046769,0.00047743,101428.00000000,WABIETH
2018-08-17,0.00047742,0.00057977,0.00045730,0.00053212,388720.00000000,WABIETH
2018-08-18,0.00052679,0.00056399,0.00046892,0.00048980,309896.00000000,WABIETH
2018-08-19,0.00049434,0.00052247,0.00049000,0.00051356,96120.00000000,WABIETH
2018-08-20,0.00051788,0.00077997,0.00048703,0.00052500,607957.00000000,WABIETH
2018-08-21,0.00052627,0.00060365,0.00051692,0.00055984,283102.00000000,WABIETH
2018-08-22,0.00056080,0.00060538,0.00046774,0.00055699,440503.00000000,WABIETH
2018-08-23,0.00054746,0.00060000,0.00053578,0.00057666,143509.00000000,WABIETH
2018-08-24,0.00057902,0.00059935,0.00055257,0.00058825,141815.00000000,WABIETH
2018-08-25,0.00058474,0.00061000,0.00057544,0.00060682,159884.00000000,WABIETH
2018-08-26,0.00060748,0.00090000,0.00058799,0.00082202,1039734.00000000,WABIETH
2018-08-27,0.00082229,0.00087499,0.00071900,0.00075151,1150289.00000000,WABIETH
2018-08-28,0.00075699,0.00081295,0.00074051,0.00076658,438981.00000000,WABIETH
2018-08-29,0.00076646,0.00080500,0.00072566,0.00073986,248769.00000000,WABIETH
2018-08-30,0.00074556,0.00077911,0.00069219,0.00070712,171890.00000000,WABIETH
2018-08-31,0.00070990,0.00079570,0.00070680,0.00075036,166129.00000000,WABIETH
2018-09-01,0.00075411,0.00081471,0.00074368,0.00077801,153329.00000000,WABIETH
2018-09-02,0.00077801,0.00079975,0.00073480,0.00079300,166598.00000000,WABIETH
2018-09-03,0.00079550,0.00086764,0.00075729,0.00084452,229297.00000000,WABIETH
2018-09-04,0.00084400,0.00086525,0.00080208,0.00086171,176104.00000000,WABIETH
2018-09-05,0.00086169,0.00087000,0.00078001,0.00078938,180614.00000000,WABIETH
2018-09-06,0.00077980,0.00082600,0.00077000,0.00080497,141936.00000000,WABIETH
2018-09-07,0.00080887,0.00092200,0.00079787,0.00084608,368206.00000000,WABIETH
2018-09-08,0.00084608,0.00091974,0.00083845,0.00086545,262546.00000000,WABIETH
2018-09-09,0.00086095,0.00092070,0.00084224,0.00090345,154637.00000000,WABIETH
2018-09-10,0.00090345,0.00094651,0.00086133,0.00087907,293121.00000000,WABIETH
2018-09-11,0.00087906,0.00091998,0.00085996,0.00090757,271970.00000000,WABIETH
2018-09-12,0.00089849,0.00094000,0.00087771,0.00088299,245424.00000000,WABIETH
2018-09-13,0.00087595,0.00106600,0.00080402,0.00082328,539762.00000000,WABIETH
2018-09-14,0.00083329,0.00087320,0.00080224,0.00084102,124380.00000000,WABIETH
2018-09-15,0.00084230,0.00102000,0.00083199,0.00089073,438455.00000000,WABIETH
2018-09-16,0.00089436,0.00112440,0.00089436,0.00096029,436597.00000000,WABIETH
2018-09-17,0.00096235,0.00102200,0.00091500,0.00096441,326104.00000000,WABIETH
2018-09-18,0.00096694,0.00097440,0.00090000,0.00090000,231189.00000000,WABIETH
2018-09-19,0.00090000,0.00093993,0.00089000,0.00091969,90342.00000000,WABIETH
2018-09-20,0.00091547,0.00094987,0.00087194,0.00090733,222576.00000000,WABIETH
2018-09-21,0.00088918,0.00099091,0.00080801,0.00083873,483355.00000000,WABIETH
2018-09-22,0.00084194,0.00087261,0.00082741,0.00084617,135659.00000000,WABIETH
2018-09-23,0.00084882,0.00092998,0.00084882,0.00088624,265667.00000000,WABIETH
2018-09-24,0.00088626,0.00089990,0.00082439,0.00086139,198075.00000000,WABIETH
2018-09-25,0.00086104,0.00113039,0.00085145,0.00098290,1105979.00000000,WABIETH
2018-09-26,0.00098291,0.00113651,0.00097137,0.00108866,526720.00000000,WABIETH
2018-09-27,0.00109450,0.00110494,0.00101000,0.00103621,240687.00000000,WABIETH
2018-09-28,0.00103031,0.00103031,0.00094094,0.00099508,213439.00000000,WABIETH
2018-09-29,0.00099478,0.00135000,0.00089047,0.00091125,514277.00000000,WABIETH
2018-09-30,0.00091936,0.00094000,0.00086950,0.00089118,141561.00000000,WABIETH
2018-10-01,0.00089000,0.00094951,0.00088025,0.00092043,114091.00000000,WABIETH
2018-10-02,0.00091828,0.00094869,0.00090500,0.00091918,88075.00000000,WABIETH
2018-10-03,0.00091769,0.00094092,0.00089300,0.00093007,97880.00000000,WABIETH
2018-10-04,0.00093008,0.00094948,0.00092516,0.00094618,77952.00000000,WABIETH
2018-10-05,0.00094618,0.00098583,0.00093943,0.00095009,154204.00000000,WABIETH
2018-10-06,0.00095031,0.00095572,0.00092800,0.00094775,50965.00000000,WABIETH
2018-10-07,0.00095565,0.00095951,0.00090164,0.00091294,91141.00000000,WABIETH
2018-10-08,0.00091294,0.00094049,0.00090693,0.00092696,68462.00000000,WABIETH
2018-10-09,0.00092696,0.00094080,0.00090167,0.00092157,46080.00000000,WABIETH
2018-10-10,0.00092157,0.00103988,0.00090000,0.00096374,285182.00000000,WABIETH
2018-10-11,0.00096383,0.00100994,0.00088343,0.00098738,502993.00000000,WABIETH
2018-10-12,0.00098600,0.00098600,0.00088546,0.00091769,289279.00000000,WABIETH
2018-10-13,0.00091707,0.00150000,0.00089447,0.00135380,2541470.00000000,WABIETH
2018-10-14,0.00134000,0.00181910,0.00122940,0.00163342,5279440.00000000,WABIETH
2018-10-15,0.00162055,0.00176169,0.00128191,0.00130678,2887251.00000000,WABIETH
2018-10-16,0.00130739,0.00138680,0.00119000,0.00129280,1362080.00000000,WABIETH
2018-10-17,0.00129280,0.00137971,0.00123554,0.00124811,498658.00000000,WABIETH
2018-10-18,0.00125378,0.00129069,0.00121358,0.00124901,415378.00000000,WABIETH
2018-10-19,0.00124901,0.00130396,0.00121200,0.00125109,219048.00000000,WABIETH
2018-10-20,0.00125264,0.00134768,0.00123485,0.00129388,427158.00000000,WABIETH
2018-10-21,0.00129495,0.00131999,0.00122870,0.00124026,122705.00000000,WABIETH
2018-10-22,0.00124026,0.00128279,0.00120825,0.00125653,284399.00000000,WABIETH
2018-10-23,0.00125653,0.00132000,0.00124746,0.00126618,404736.00000000,WABIETH
