timestamp,open,high,low,close,volume,symbol
2020-12-17,0.00004615,0.00023500,0.00004615,0.00018939,24040490.00000000,GRTETH
2020-12-18,0.00019115,0.00044488,0.00019000,0.00039964,131654283.00000000,GRTETH
2020-12-19,0.00040023,0.00090000,0.00039428,0.00072664,116450905.00000000,GRTETH
2020-12-20,0.00072423,0.00121695,0.00070326,0.00115500,46488304.00000000,GRTETH
2020-12-21,0.00115500,0.00120000,0.00073400,0.00077795,18218440.00000000,GRTETH
2020-12-22,0.00077856,0.00099990,0.00070726,0.00086213,15997556.00000000,GRTETH
2020-12-23,0.00086106,0.00091126,0.00062001,0.00070336,21259610.00000000,GRTETH
2020-12-24,0.00070125,0.00076724,0.00061592,0.00067021,14840482.00000000,GRTETH
2020-12-25,0.00067075,0.00068631,0.00054624,0.00057021,7756719.00000000,GRTETH
2020-12-26,0.00057232,0.00078285,0.00050213,0.00076112,17490897.00000000,GRTETH
2020-12-27,0.00076030,0.00077924,0.00055876,0.00057970,12835635.00000000,GRTETH
2020-12-28,0.00057807,0.00063000,0.00051847,0.00052123,7277634.00000000,GRTETH
2020-12-29,0.00052124,0.00054030,0.00047516,0.00051203,4509179.00000000,GRTETH
2020-12-30,0.00051190,0.00054279,0.00047486,0.00049748,4909046.00000000,GRTETH
2020-12-31,0.00049743,0.00050609,0.00046379,0.00047734,2278447.00000000,GRTETH
2021-01-01,0.00047295,0.00051769,0.00047031,0.00049816,3678576.00000000,GRTETH
2021-01-02,0.00049576,0.00049792,0.00040001,0.00042386,3088171.00000000,GRTETH
2021-01-03,0.00042086,0.00042697,0.00029792,0.00030337,9173899.00000000,GRTETH
2021-01-04,0.00030337,0.00036384,0.00028538,0.00029625,5006300.00000000,GRTETH
2021-01-05,0.00029625,0.00032734,0.00027271,0.00030915,3750905.00000000,GRTETH
2021-01-06,0.00030849,0.00035900,0.00028894,0.00030742,5769494.00000000,GRTETH
2021-01-07,0.00030400,0.00034836,0.00026762,0.00028502,4341961.00000000,GRTETH
2021-01-08,0.00028261,0.00029493,0.00026389,0.00027037,2590084.00000000,GRTETH
2021-01-09,0.00027115,0.00030267,0.00026500,0.00027177,2300318.00000000,GRTETH
2021-01-10,0.00027437,0.00028192,0.00025289,0.00025975,1721445.00000000,GRTETH
2021-01-11,0.00026000,0.00027761,0.00025162,0.00026813,2805498.00000000,GRTETH
2021-01-12,0.00026895,0.00027366,0.00025483,0.00026591,1566295.00000000,GRTETH
2021-01-13,0.00026533,0.00031611,0.00026267,0.00028794,2801588.00000000,GRTETH
2021-01-14,0.00028693,0.00032319,0.00026989,0.00027015,2250606.00000000,GRTETH
2021-01-15,0.00027015,0.00031900,0.00026851,0.00028834,3497738.00000000,GRTETH
2021-01-16,0.00028986,0.00038596,0.00028693,0.00037885,8716939.00000000,GRTETH
2021-01-17,0.00037985,0.00046810,0.00034663,0.00042309,8120769.00000000,GRTETH
2021-01-18,0.00042094,0.00054210,0.00041471,0.00049322,8937589.00000000,GRTETH
2021-01-19,0.00049285,0.00051250,0.00038035,0.00039425,9261256.00000000,GRTETH
2021-01-20,0.00039488,0.00041965,0.00037698,0.00038016,4605054.00000000,GRTETH
2021-01-21,0.00038011,0.00041073,0.00038011,0.00039002,2941463.00000000,GRTETH
2021-01-22,0.00039236,0.00044558,0.00037456,0.00041544,4083713.00000000,GRTETH
2021-01-23,0.00041570,0.00047946,0.00040400,0.00047708,4212806.00000000,GRTETH
2021-01-24,0.00047629,0.00048115,0.00039141,0.00039927,3370219.00000000,GRTETH
2021-01-25,0.00039980,0.00041617,0.00038385,0.00040109,1825851.00000000,GRTETH
2021-01-26,0.00040357,0.00040357,0.00037898,0.00039326,1496875.00000000,GRTETH
2021-01-27,0.00039292,0.00041063,0.00037456,0.00039142,1466283.00000000,GRTETH
2021-01-28,0.00038853,0.00043647,0.00037885,0.00041933,3822529.00000000,GRTETH
2021-01-29,0.00041887,0.00049103,0.00037467,0.00040079,7242071.00000000,GRTETH
2021-01-30,0.00040048,0.00049619,0.00039914,0.00046239,6002403.00000000,GRTETH
2021-01-31,0.00046178,0.00065794,0.00044307,0.00060689,10265537.00000000,GRTETH
2021-02-01,0.00060640,0.00067000,0.00056304,0.00057224,7082951.00000000,GRTETH
2021-02-02,0.00057277,0.00057327,0.00048826,0.00049776,5491483.00000000,GRTETH
2021-02-03,0.00049776,0.00053196,0.00047219,0.00049387,2693714.00000000,GRTETH
2021-02-04,0.00049619,0.00052195,0.00047000,0.00051060,1816088.00000000,GRTETH
2021-02-05,0.00050985,0.00060000,0.00050375,0.00055141,3797387.00000000,GRTETH
2021-02-06,0.00054897,0.00055183,0.00049804,0.00051620,2590537.00000000,GRTETH
2021-02-07,0.00051685,0.00060652,0.00049080,0.00056878,3006246.00000000,GRTETH
2021-02-08,0.00057023,0.00064499,0.00054103,0.00055222,2933309.00000000,GRTETH
2021-02-09,0.00055155,0.00062000,0.00054349,0.00059280,1777915.00000000,GRTETH
2021-02-10,0.00059684,0.00074148,0.00058191,0.00072997,4746453.00000000,GRTETH
2021-02-11,0.00072924,0.00122673,0.00070419,0.00114240,8385532.00000000,GRTETH
2021-02-12,0.00113744,0.00163508,0.00105917,0.00121473,8748519.00000000,GRTETH
2021-02-13,0.00122638,0.00140000,0.00122637,0.00128681,2664007.00000000,GRTETH
2021-02-14,0.00129083,0.00130814,0.00105541,0.00119991,2322242.00000000,GRTETH
2021-02-15,0.00120862,0.00134836,0.00099003,0.00129032,2466363.00000000,GRTETH
