timestamp,open,high,low,close,volume,symbol
2017-09-14,0.01950000,0.02000000,0.01650000,0.01690100,1536.57000000,STRATETH
2017-09-15,0.01690100,0.01840000,0.01340000,0.01840000,2610.93000000,STRATETH
2017-09-16,0.01840000,0.01840000,0.01700000,0.01820000,331.60000000,STRATETH
2017-09-17,0.01700000,0.01700100,0.01700000,0.01700000,47.15000000,STRATETH
2017-09-18,0.01700000,0.01885000,0.01400100,0.01690600,2028.01000000,STRATETH
2017-09-19,0.01870000,0.01870000,0.01690600,0.01690600,448.93000000,STRATETH
2017-09-20,0.01690600,0.01800100,0.01690600,0.01799800,659.69000000,STRATETH
2017-09-21,0.01600100,0.01600100,0.01500500,0.01550000,1217.71000000,STRATETH
2017-09-22,0.01550000,0.01800000,0.01480000,0.01500000,705.89000000,STRATETH
2017-09-23,0.01500000,0.01511000,0.01450200,0.01450300,819.84000000,STRATETH
2017-09-24,0.01455300,0.01455300,0.01400000,0.01400000,929.14000000,STRATETH
2017-09-25,0.01400000,0.01400000,0.01400000,0.01400000,283.93000000,STRATETH
2017-09-26,0.01450000,0.01530000,0.01450000,0.01530000,194.89000000,STRATETH
2017-09-27,0.01560000,0.01560000,0.01530000,0.01530000,61.01000000,STRATETH
2017-09-28,0.01700000,0.01700000,0.01459600,0.01600000,225.99000000,STRATETH
2017-09-29,0.01600000,0.01799400,0.01500000,0.01599900,1180.70000000,STRATETH
2017-09-30,0.01599900,0.01599900,0.01360000,0.01360000,1689.61000000,STRATETH
2017-10-01,0.01420100,0.01569900,0.01340600,0.01340600,424.81000000,STRATETH
2017-10-02,0.01399800,0.01549900,0.01240200,0.01310000,1554.23000000,STRATETH
2017-10-03,0.01251000,0.01418100,0.01119200,0.01380600,10791.37000000,STRATETH
2017-10-04,0.01311800,0.01372700,0.01203500,0.01368300,3190.02000000,STRATETH
2017-10-05,0.01358800,0.01358900,0.01153900,0.01197100,1403.99000000,STRATETH
2017-10-06,0.01218900,0.01298600,0.01200900,0.01200900,1934.64000000,STRATETH
2017-10-07,0.01197000,0.01650000,0.01150100,0.01257300,4197.28000000,STRATETH
2017-10-08,0.01236600,0.01590900,0.01105700,0.01105700,4362.33000000,STRATETH
2017-10-09,0.01113200,0.01281900,0.01090400,0.01155000,7006.57000000,STRATETH
2017-10-10,0.01129100,0.01192700,0.01090400,0.01136300,2596.49000000,STRATETH
2017-10-11,0.01161700,0.01200000,0.01137300,0.01141900,1710.77000000,STRATETH
2017-10-12,0.01141900,0.01195000,0.01031700,0.01052700,2241.96000000,STRATETH
2017-10-13,0.01052700,0.01174700,0.00884000,0.00930500,12421.41000000,STRATETH
2017-10-14,0.00926600,0.00978000,0.00800000,0.00823700,8867.59000000,STRATETH
2017-10-15,0.00843600,0.00978000,0.00835000,0.00865300,3207.67000000,STRATETH
2017-10-16,0.00874200,0.00923100,0.00831500,0.00916900,12134.56000000,STRATETH
2017-10-17,0.00903100,0.00977900,0.00874000,0.00962800,9929.73000000,STRATETH
2017-10-18,0.00950600,0.01130000,0.00933600,0.01050700,9241.13000000,STRATETH
2017-10-19,0.01015600,0.01084900,0.00961400,0.00961400,5969.33000000,STRATETH
2017-10-20,0.00965100,0.01039600,0.00946700,0.00980000,5753.56000000,STRATETH
2017-10-21,0.00980000,0.01000000,0.00917500,0.00950200,2712.47000000,STRATETH
2017-10-22,0.01076500,0.01191400,0.00970500,0.01057000,3428.68000000,STRATETH
2017-10-23,0.01154400,0.01391000,0.01070000,0.01225100,16838.33000000,STRATETH
2017-10-24,0.01225100,0.01359800,0.01158000,0.01356100,17502.40000000,STRATETH
2017-10-25,0.01356100,0.01700000,0.01268200,0.01612700,20164.13000000,STRATETH
2017-10-26,0.01645900,0.01698200,0.01360000,0.01499800,8039.94000000,STRATETH
