timestamp,open,high,low,close,volume,symbol
2020-07-24,0.00005635,0.00008713,0.00005635,0.00006430,18641948.00000000,RUNEBTC
2020-07-25,0.00006430,0.00007355,0.00005407,0.00005466,9340262.00000000,RUNEBTC
2020-07-26,0.00005499,0.00006734,0.00004831,0.00005024,5975448.00000000,RUNEBTC
2020-07-27,0.00005026,0.00005093,0.00003564,0.00003903,8482630.00000000,RUNEBTC
2020-07-28,0.00003890,0.00005230,0.00003800,0.00004543,6588091.00000000,RUNEBTC
2020-07-29,0.00004531,0.00005499,0.00004220,0.00004531,5766543.00000000,RUNEBTC
2020-07-30,0.00004537,0.00005299,0.00004365,0.00004402,2942643.00000000,RUNEBTC
2020-07-31,0.00004401,0.00004689,0.00004002,0.00004060,2583035.00000000,RUNEBTC
2020-08-01,0.00004045,0.00004417,0.00003744,0.00003774,2361480.00000000,RUNEBTC
2020-08-02,0.00003777,0.00004417,0.00003636,0.00004340,2752565.00000000,RUNEBTC
2020-08-03,0.00004315,0.00004575,0.00003869,0.00004083,2209205.00000000,RUNEBTC
2020-08-04,0.00004076,0.00004590,0.00003999,0.00004508,2526386.00000000,RUNEBTC
2020-08-05,0.00004531,0.00005639,0.00004373,0.00004733,6643517.00000000,RUNEBTC
2020-08-06,0.00004740,0.00005249,0.00004373,0.00004968,2982562.00000000,RUNEBTC
2020-08-07,0.00004977,0.00005368,0.00004798,0.00005046,2393235.00000000,RUNEBTC
2020-08-08,0.00005047,0.00006030,0.00005038,0.00005620,3532068.00000000,RUNEBTC
2020-08-09,0.00005621,0.00006936,0.00005356,0.00006648,2792734.00000000,RUNEBTC
2020-08-10,0.00006652,0.00007985,0.00006001,0.00006626,5817460.00000000,RUNEBTC
2020-08-11,0.00006660,0.00006999,0.00006070,0.00006723,3438752.00000000,RUNEBTC
2020-08-12,0.00006724,0.00008117,0.00006407,0.00007760,3336056.00000000,RUNEBTC
2020-08-13,0.00007724,0.00008128,0.00006900,0.00007112,2876354.00000000,RUNEBTC
2020-08-14,0.00007106,0.00008700,0.00006632,0.00008191,3173577.00000000,RUNEBTC
2020-08-15,0.00008191,0.00008801,0.00007192,0.00007455,2770207.00000000,RUNEBTC
2020-08-16,0.00007456,0.00008200,0.00007217,0.00007888,1176358.00000000,RUNEBTC
2020-08-17,0.00007895,0.00008432,0.00006315,0.00007047,2299022.00000000,RUNEBTC
2020-08-18,0.00007047,0.00007509,0.00006760,0.00007000,1164902.00000000,RUNEBTC
2020-08-19,0.00007000,0.00007142,0.00006255,0.00006764,1763928.00000000,RUNEBTC
2020-08-20,0.00006764,0.00007804,0.00006481,0.00007602,2019426.00000000,RUNEBTC
2020-08-21,0.00007602,0.00008080,0.00006669,0.00006791,1572023.00000000,RUNEBTC
2020-08-22,0.00006789,0.00007420,0.00006481,0.00007170,1663872.00000000,RUNEBTC
2020-08-23,0.00007170,0.00007428,0.00006760,0.00006898,717970.00000000,RUNEBTC
2020-08-24,0.00006908,0.00007874,0.00006864,0.00007386,1282561.00000000,RUNEBTC
2020-08-25,0.00007387,0.00007816,0.00007000,0.00007352,1264660.00000000,RUNEBTC
2020-08-26,0.00007353,0.00008310,0.00007219,0.00007442,2444045.00000000,RUNEBTC
2020-08-27,0.00007442,0.00008500,0.00007098,0.00008116,2344081.00000000,RUNEBTC
2020-08-28,0.00008114,0.00008684,0.00007442,0.00007596,1769430.00000000,RUNEBTC
2020-08-29,0.00007603,0.00008350,0.00007364,0.00008240,1578008.00000000,RUNEBTC
2020-08-30,0.00008237,0.00010299,0.00007975,0.00009318,4548741.00000000,RUNEBTC
2020-08-31,0.00009289,0.00009399,0.00008409,0.00008874,2156957.00000000,RUNEBTC
2020-09-01,0.00008837,0.00009777,0.00008200,0.00008345,3170810.00000000,RUNEBTC
2020-09-02,0.00008345,0.00009501,0.00007860,0.00008111,2453988.00000000,RUNEBTC
2020-09-03,0.00008141,0.00009288,0.00007284,0.00007337,3958048.00000000,RUNEBTC
2020-09-04,0.00007321,0.00009500,0.00006437,0.00007781,5025246.00000000,RUNEBTC
2020-09-05,0.00007775,0.00008084,0.00005520,0.00006265,3383249.00000000,RUNEBTC
2020-09-06,0.00006292,0.00008000,0.00006004,0.00007624,2086192.00000000,RUNEBTC
2020-09-07,0.00007575,0.00007833,0.00006297,0.00006956,1805484.00000000,RUNEBTC
2020-09-08,0.00006923,0.00007400,0.00006525,0.00006886,1621129.00000000,RUNEBTC
2020-09-09,0.00006886,0.00007389,0.00006537,0.00007158,1242216.00000000,RUNEBTC
2020-09-10,0.00007155,0.00007741,0.00006853,0.00007041,1116780.00000000,RUNEBTC
2020-09-11,0.00007040,0.00007372,0.00006498,0.00007159,1544927.00000000,RUNEBTC
2020-09-12,0.00007167,0.00007719,0.00006835,0.00007630,2242640.00000000,RUNEBTC
2020-09-13,0.00007641,0.00007657,0.00006400,0.00006871,2225125.00000000,RUNEBTC
2020-09-14,0.00006869,0.00006869,0.00005925,0.00006017,2863851.00000000,RUNEBTC
2020-09-15,0.00006019,0.00006093,0.00004902,0.00005384,3035219.00000000,RUNEBTC
2020-09-16,0.00005395,0.00005790,0.00004961,0.00005407,3282362.00000000,RUNEBTC
2020-09-17,0.00005402,0.00005598,0.00004281,0.00004719,4759911.00000000,RUNEBTC
2020-09-18,0.00004707,0.00005014,0.00004600,0.00004807,2211022.00000000,RUNEBTC
2020-09-19,0.00004781,0.00004913,0.00004366,0.00004448,1300920.00000000,RUNEBTC
2020-09-20,0.00004453,0.00004800,0.00004043,0.00004165,1754895.00000000,RUNEBTC
2020-09-21,0.00004147,0.00004247,0.00003161,0.00003697,8012982.00000000,RUNEBTC
2020-09-22,0.00003687,0.00004002,0.00003462,0.00003696,3880919.00000000,RUNEBTC
2020-09-23,0.00003677,0.00003728,0.00003265,0.00003316,2830349.00000000,RUNEBTC
2020-09-24,0.00003320,0.00003787,0.00003212,0.00003702,2183552.00000000,RUNEBTC
2020-09-25,0.00003702,0.00004598,0.00003616,0.00004530,2634289.00000000,RUNEBTC
2020-09-26,0.00004530,0.00005000,0.00004197,0.00004938,2194288.00000000,RUNEBTC
2020-09-27,0.00004938,0.00005920,0.00004729,0.00005862,3759277.00000000,RUNEBTC
2020-09-28,0.00005864,0.00005869,0.00005071,0.00005174,1988122.00000000,RUNEBTC
2020-09-29,0.00005175,0.00005385,0.00004673,0.00004897,1896479.00000000,RUNEBTC
2020-09-30,0.00004884,0.00004893,0.00004335,0.00004503,2102751.00000000,RUNEBTC
2020-10-01,0.00004503,0.00005005,0.00004363,0.00004538,2501409.00000000,RUNEBTC
2020-10-02,0.00004537,0.00004589,0.00003884,0.00004330,2965992.00000000,RUNEBTC
