timestamp,open,high,low,close,symbol
2019-06-14,8.52800000,9.00800000,8.15000000,8.51300000,ETCUSDC
2019-06-15,8.57800000,8.72400000,8.42700000,8.54700000,ETCUSDC
2019-06-16,8.54700000,8.99200000,7.06800000,8.77100000,ETCUSDC
2019-06-17,8.77100000,8.88000000,8.62100000,8.79000000,ETCUSDC
2019-06-18,8.79000000,8.79000000,8.31100000,8.39500000,ETCUSDC
2019-06-19,8.48900000,8.67900000,8.41400000,8.49700000,ETCUSDC
2019-06-20,8.51100000,8.56400000,8.35600000,8.56300000,ETCUSDC
2019-06-21,8.56400000,8.79000000,8.51200000,8.71800000,ETCUSDC
2019-06-22,8.71800000,9.28600000,8.71800000,9.09100000,ETCUSDC
2019-06-23,9.16200000,9.70300000,8.99000000,9.31000000,ETCUSDC
2019-06-24,9.24100000,9.39200000,8.86500000,9.30000000,ETCUSDC
2019-06-25,9.31600000,9.31600000,9.01500000,9.16600000,ETCUSDC
2019-06-26,9.25600000,9.70300000,8.52300000,8.88500000,ETCUSDC
2019-06-27,9.01500000,9.10000000,7.03100000,7.51400000,ETCUSDC
2019-06-28,7.66100000,8.09600000,7.58600000,8.03000000,ETCUSDC
2019-06-29,8.00000000,8.28600000,7.58600000,8.28600000,ETCUSDC
2019-06-30,8.27000000,9.96500000,7.20000000,7.99900000,ETCUSDC
2019-07-01,7.99900000,8.25000000,7.26000000,7.63700000,ETCUSDC
2019-07-02,7.79700000,7.97200000,7.33300000,7.75100000,ETCUSDC
2019-07-03,7.75100000,7.89700000,7.61500000,7.86900000,ETCUSDC
2019-07-04,7.88600000,8.13900000,7.71900000,7.74700000,ETCUSDC
2019-07-05,7.66800000,7.83300000,7.63300000,7.76800000,ETCUSDC
2019-07-06,7.85200000,8.01300000,7.75000000,7.76000000,ETCUSDC
2019-07-07,7.88900000,8.04100000,7.78300000,8.01200000,ETCUSDC
2019-07-08,8.06600000,8.07000000,7.76500000,8.02500000,ETCUSDC
2019-07-09,8.02500000,8.10700000,7.75200000,7.90700000,ETCUSDC
2019-07-10,7.92000000,7.95800000,7.00000000,7.27200000,ETCUSDC
2019-07-11,7.27200000,7.27200000,6.17200000,6.57600000,ETCUSDC
2019-07-12,6.58100000,6.85800000,6.51200000,6.73300000,ETCUSDC
2019-07-13,6.67900000,6.81000000,6.41300000,6.63600000,ETCUSDC
2019-07-14,6.59600000,6.60700000,5.54100000,5.65400000,ETCUSDC
2019-07-15,5.60000000,5.98000000,5.10900000,5.83800000,ETCUSDC
2019-07-16,5.83800000,6.10600000,5.09900000,5.70900000,ETCUSDC
2019-07-17,5.72200000,6.02500000,5.23700000,5.90000000,ETCUSDC
2019-07-18,5.78800000,6.08300000,5.46100000,6.08300000,ETCUSDC
2019-07-19,6.02200000,6.02600000,5.73100000,5.87900000,ETCUSDC
2019-07-20,6.00000000,6.30400000,5.94700000,6.07400000,ETCUSDC
2019-07-21,6.19600000,6.21900000,6.06800000,6.21100000,ETCUSDC
2019-07-22,6.30200000,6.48000000,6.26600000,6.36600000,ETCUSDC
2019-07-23,6.29900000,6.29900000,6.00800000,6.00800000,ETCUSDC
2019-07-24,5.95200000,6.26300000,5.77700000,6.26300000,ETCUSDC
2019-07-25,6.15400000,6.31500000,5.94700000,6.00600000,ETCUSDC
2019-07-26,5.97900000,6.23900000,5.91400000,6.22300000,ETCUSDC
2019-07-27,6.24300000,6.34200000,5.76700000,5.91800000,ETCUSDC
2019-07-28,5.89300000,5.97100000,5.53400000,5.96800000,ETCUSDC
2019-07-29,5.87800000,6.11700000,5.78100000,5.93300000,ETCUSDC
2019-07-30,5.87300000,5.93400000,5.87300000,5.93100000,ETCUSDC
2019-07-31,5.96900000,6.08200000,5.84100000,6.05600000,ETCUSDC
2019-08-01,6.02200000,6.06400000,5.81200000,5.93600000,ETCUSDC
2019-08-02,5.93600000,6.01000000,5.79400000,5.85000000,ETCUSDC
2019-08-03,5.92900000,5.92900000,5.85200000,5.86600000,ETCUSDC
2019-08-04,5.88000000,6.16300000,5.82000000,6.11800000,ETCUSDC
2019-08-05,6.17000000,6.36200000,6.14500000,6.15100000,ETCUSDC
2019-08-06,6.19100000,6.23400000,5.87200000,5.87200000,ETCUSDC
2019-08-07,5.87000000,6.00600000,5.83000000,5.89800000,ETCUSDC
2019-08-08,5.96900000,6.16100000,5.91600000,5.98000000,ETCUSDC
2019-08-09,5.98800000,5.99000000,5.71000000,5.89300000,ETCUSDC
2019-08-10,5.85900000,5.89400000,5.56100000,5.69000000,ETCUSDC
2019-08-11,5.69100000,5.87000000,5.69100000,5.80400000,ETCUSDC
2019-08-12,5.79600000,5.87700000,5.72500000,5.76800000,ETCUSDC
2019-08-13,5.76900000,5.94800000,5.73600000,5.86400000,ETCUSDC
2019-08-14,5.94900000,6.12300000,5.47000000,5.57800000,ETCUSDC
2019-08-15,5.61400000,5.75500000,5.51100000,5.63200000,ETCUSDC
2019-08-16,5.58400000,5.61800000,5.45200000,5.51700000,ETCUSDC
2019-08-17,5.51700000,5.53500000,5.40800000,5.45800000,ETCUSDC
2019-08-18,5.51300000,5.66300000,5.51300000,5.56500000,ETCUSDC
2019-08-19,5.58500000,5.65100000,5.44100000,5.55900000,ETCUSDC
2019-08-20,5.54400000,6.15500000,5.53000000,6.08000000,ETCUSDC
2019-08-21,6.01800000,6.36300000,5.91000000,6.14700000,ETCUSDC
2019-08-22,6.18000000,7.64900000,5.97300000,7.17700000,ETCUSDC
2019-08-23,7.18700000,7.58800000,6.89000000,7.20000000,ETCUSDC
2019-08-24,7.21600000,7.21600000,6.54600000,6.84400000,ETCUSDC
2019-08-25,6.95000000,7.43100000,6.84700000,7.14100000,ETCUSDC
2019-08-26,7.15300000,7.54100000,7.12000000,7.30000000,ETCUSDC
2019-08-27,7.33300000,7.33300000,7.12000000,7.17800000,ETCUSDC
2019-08-28,7.17800000,7.17800000,6.20600000,6.44000000,ETCUSDC
2019-08-29,6.46300000,6.46300000,5.69100000,5.94300000,ETCUSDC
2019-08-30,5.80200000,6.44200000,5.74800000,6.35800000,ETCUSDC
2019-08-31,6.29100000,7.89000000,6.11000000,6.32300000,ETCUSDC
2019-09-01,6.28300000,6.28500000,6.06700000,6.28500000,ETCUSDC
2019-09-02,6.24000000,6.97100000,6.22500000,6.81500000,ETCUSDC
2019-09-03,6.73200000,7.13000000,6.61000000,6.86400000,ETCUSDC
2019-09-04,6.77800000,6.83800000,6.70600000,6.80800000,ETCUSDC
2019-09-05,6.75000000,7.20000000,6.75000000,7.09800000,ETCUSDC
2019-09-06,7.00600000,7.04000000,6.66100000,6.66100000,ETCUSDC
2019-09-07,6.61500000,6.72900000,6.29600000,6.70500000,ETCUSDC
2019-09-08,6.65600000,6.72800000,6.60000000,6.60500000,ETCUSDC
2019-09-09,6.57600000,6.70700000,6.39400000,6.53800000,ETCUSDC
2019-09-10,6.62000000,6.74600000,6.43400000,6.43400000,ETCUSDC
2019-09-11,6.54900000,6.56300000,6.15200000,6.32500000,ETCUSDC
2019-09-12,6.24100000,6.39800000,6.21000000,6.21000000,ETCUSDC
2019-09-13,6.21000000,6.23600000,6.12400000,6.16600000,ETCUSDC
2019-09-14,6.14800000,6.28300000,6.13100000,6.27000000,ETCUSDC
2019-09-15,6.27000000,6.32700000,6.23000000,6.24600000,ETCUSDC
2019-09-16,6.27000000,6.34800000,6.17700000,6.21800000,ETCUSDC
2019-09-17,6.17400000,6.45900000,6.17400000,6.30000000,ETCUSDC
2019-09-18,6.44900000,6.53500000,6.36400000,6.37300000,ETCUSDC
2019-09-19,6.35900000,6.35900000,5.71700000,6.24900000,ETCUSDC
2019-09-20,6.26100000,6.26800000,5.97700000,6.16700000,ETCUSDC
2019-09-21,6.18200000,6.18200000,6.05700000,6.15400000,ETCUSDC
2019-09-22,6.05900000,6.06000000,5.95700000,6.01100000,ETCUSDC
2019-09-23,5.96100000,5.96300000,5.80400000,5.87700000,ETCUSDC
2019-09-24,5.79000000,5.82800000,4.10200000,4.67300000,ETCUSDC
2019-09-25,4.85000000,4.94000000,4.50700000,4.77900000,ETCUSDC
2019-09-26,4.80000000,4.89100000,4.47000000,4.70600000,ETCUSDC
2019-09-27,4.61700000,4.72300000,4.52100000,4.69100000,ETCUSDC
2019-09-28,4.69100000,4.76700000,4.62400000,4.71100000,ETCUSDC
2019-09-29,4.62400000,4.62400000,4.43900000,4.52400000,ETCUSDC
2019-09-30,4.50400000,4.76000000,4.42100000,4.68000000,ETCUSDC
2019-10-01,4.73900000,4.81900000,4.62200000,4.69000000,ETCUSDC
2019-10-02,4.65300000,4.69000000,4.57800000,4.69000000,ETCUSDC
2019-10-03,4.66500000,4.66500000,4.52000000,4.62000000,ETCUSDC
2019-10-04,4.53400000,4.66700000,4.47500000,4.59600000,ETCUSDC
2019-10-05,4.66000000,4.66000000,4.53100000,4.59900000,ETCUSDC
2019-10-06,4.63000000,4.63000000,4.38500000,4.51900000,ETCUSDC
2019-10-07,4.48300000,4.74800000,4.48300000,4.69200000,ETCUSDC
2019-10-08,4.68300000,4.72900000,4.58800000,4.63900000,ETCUSDC
2019-10-09,4.63900000,5.21500000,4.60700000,5.09500000,ETCUSDC
2019-10-10,5.01500000,5.05500000,4.83700000,4.84200000,ETCUSDC
2019-10-11,4.82600000,4.99200000,4.65900000,4.65900000,ETCUSDC
2019-10-12,4.67900000,4.71100000,4.66700000,4.70000000,ETCUSDC
2019-10-13,4.70800000,4.80600000,4.69000000,4.72800000,ETCUSDC
2019-10-14,4.79300000,4.83600000,4.74100000,4.79000000,ETCUSDC
2019-10-15,4.79000000,4.79100000,4.50000000,4.54300000,ETCUSDC
2019-10-16,4.54900000,4.68400000,4.25000000,4.43100000,ETCUSDC
2019-10-17,4.43100000,4.55700000,4.42400000,4.45700000,ETCUSDC
2019-10-18,4.49700000,4.50100000,4.37800000,4.41800000,ETCUSDC
2019-10-19,4.42300000,4.46000000,4.40400000,4.42000000,ETCUSDC
2019-10-20,4.39900000,4.54500000,4.38800000,4.49600000,ETCUSDC
2019-10-21,4.48100000,4.68500000,4.45800000,4.57500000,ETCUSDC
2019-10-22,4.59700000,4.64600000,4.41900000,4.45600000,ETCUSDC
2019-10-23,4.46100000,4.47200000,4.05300000,4.24100000,ETCUSDC
2019-10-24,4.27400000,4.34600000,4.20800000,4.26700000,ETCUSDC
2019-10-25,4.26700000,5.00000000,4.25200000,4.73700000,ETCUSDC
2019-10-26,4.79200000,5.10000000,4.47500000,4.58400000,ETCUSDC
2019-10-27,4.63300000,4.92900000,4.59400000,4.82400000,ETCUSDC
2019-10-28,4.88000000,5.00000000,4.74900000,4.77000000,ETCUSDC
2019-10-29,4.79600000,5.16300000,4.79600000,4.93800000,ETCUSDC
2019-10-30,4.90400000,4.93200000,4.72200000,4.79200000,ETCUSDC
2019-10-31,4.81500000,4.96000000,4.68900000,4.79500000,ETCUSDC
2019-11-01,4.81800000,4.93100000,4.79000000,4.93100000,ETCUSDC
2019-11-02,4.88100000,5.09800000,4.88100000,4.92500000,ETCUSDC
2019-11-03,4.94900000,4.99200000,4.83600000,4.89700000,ETCUSDC
2019-11-04,4.85200000,5.04400000,4.85200000,4.98300000,ETCUSDC
2019-11-05,4.94900000,5.05700000,4.87300000,5.05700000,ETCUSDC
2019-11-06,5.05700000,5.19700000,4.99200000,5.08200000,ETCUSDC
2019-11-07,5.09800000,5.32700000,5.04100000,5.20600000,ETCUSDC
2019-11-08,5.18300000,5.24200000,4.82000000,4.94500000,ETCUSDC
2019-11-09,5.01100000,5.04100000,4.93000000,4.96500000,ETCUSDC
2019-11-10,4.95200000,5.16200000,4.93400000,5.03800000,ETCUSDC
2019-11-11,5.06200000,5.06400000,4.79300000,4.88800000,ETCUSDC
2019-11-12,4.88800000,4.92600000,4.82500000,4.90800000,ETCUSDC
2019-11-13,4.88000000,4.92300000,4.75000000,4.84400000,ETCUSDC
2019-11-14,4.82000000,4.82000000,4.67300000,4.73100000,ETCUSDC
2019-11-15,4.73000000,4.73100000,4.70000000,4.71000000,ETCUSDC
