timestamp,open,high,low,close,volume,symbol
2020-10-30,5.27000000,5.27000000,3.45000000,3.52700000,4270.35300000,DOTEUR
2020-10-31,3.49300000,3.69400000,3.49300000,3.60900000,4081.49700000,DOTEUR
2020-11-01,3.59500000,3.63300000,3.54600000,3.63000000,2220.46100000,DOTEUR
2020-11-02,3.64100000,3.66800000,3.42300000,3.47600000,14574.65700000,DOTEUR
2020-11-03,3.47300000,3.49400000,3.35000000,3.43000000,17126.77300000,DOTEUR
2020-11-04,3.43900000,3.54800000,3.33700000,3.49800000,16333.37000000,DOTEUR
2020-11-05,3.49700000,3.64500000,3.40000000,3.58400000,13446.69600000,DOTEUR
2020-11-06,3.56700000,3.90600000,3.55600000,3.90600000,20799.27900000,DOTEUR
2020-11-07,3.87800000,4.07600000,3.41400000,3.55800000,16197.42900000,DOTEUR
2020-11-08,3.54600000,3.72600000,3.48000000,3.67700000,6620.57700000,DOTEUR
2020-11-09,3.64800000,3.76000000,3.57800000,3.66600000,12961.91900000,DOTEUR
2020-11-10,3.65300000,3.83300000,3.64300000,3.75300000,10857.13400000,DOTEUR
2020-11-11,3.78000000,3.93200000,3.76900000,3.80100000,15152.84000000,DOTEUR
2020-11-12,3.78000000,3.80800000,3.67000000,3.73100000,19037.06600000,DOTEUR
2020-11-13,3.72000000,3.89500000,3.72000000,3.85700000,12607.42300000,DOTEUR
2020-11-14,3.82400000,3.85600000,3.70000000,3.79500000,8533.11700000,DOTEUR
2020-11-15,3.79000000,3.80600000,3.66000000,3.71200000,7953.56700000,DOTEUR
2020-11-16,3.70000000,3.88400000,3.68100000,3.80000000,23752.40500000,DOTEUR
2020-11-17,3.80800000,4.16800000,3.80800000,4.10500000,43730.82700000,DOTEUR
2020-11-18,4.10500000,4.16200000,3.80000000,3.96600000,48027.38000000,DOTEUR
2020-11-19,3.97500000,4.10900000,3.85800000,4.00800000,26373.30700000,DOTEUR
2020-11-20,4.02300000,4.61700000,4.01600000,4.42200000,59129.48400000,DOTEUR
2020-11-21,4.42200000,4.91200000,4.34300000,4.86500000,40781.42500000,DOTEUR
2020-11-22,4.88200000,4.92000000,4.37100000,4.66200000,49289.80400000,DOTEUR
2020-11-23,4.69700000,5.04400000,4.57700000,4.99600000,66902.11200000,DOTEUR
2020-11-24,5.00100000,5.15400000,4.76200000,4.84000000,70541.51300000,DOTEUR
2020-11-25,4.87100000,4.91000000,4.34300000,4.47300000,41897.96200000,DOTEUR
2020-11-26,4.45000000,4.52000000,3.75100000,4.05400000,105620.92300000,DOTEUR
2020-11-27,4.05300000,4.26800000,3.79200000,4.03400000,31093.39100000,DOTEUR
2020-11-28,4.03700000,4.16000000,3.92600000,4.10500000,22852.69100000,DOTEUR
2020-11-29,4.11400000,4.39900000,4.04600000,4.34400000,20665.86600000,DOTEUR
2020-11-30,4.37100000,4.56300000,4.31300000,4.50300000,35529.16400000,DOTEUR
2020-12-01,4.48000000,4.64300000,4.17700000,4.22700000,80461.31600000,DOTEUR
2020-12-02,4.22500000,4.60000000,4.17000000,4.50000000,35113.65300000,DOTEUR
2020-12-03,4.52400000,4.61300000,4.41600000,4.46500000,22458.62500000,DOTEUR
2020-12-04,4.45900000,4.48700000,4.10600000,4.15000000,34442.15100000,DOTEUR
2020-12-05,4.14000000,4.29500000,4.04100000,4.29500000,16637.19000000,DOTEUR
2020-12-06,4.29600000,4.30000000,4.14500000,4.21800000,10858.39800000,DOTEUR
2020-12-07,4.23500000,4.26300000,4.15300000,4.17000000,15226.62900000,DOTEUR
2020-12-08,4.17600000,4.19800000,3.90000000,3.93500000,32992.83500000,DOTEUR
2020-12-09,3.92900000,4.14000000,3.82000000,4.05100000,45213.65200000,DOTEUR
2020-12-10,4.04300000,4.05700000,3.91700000,3.96200000,13790.79200000,DOTEUR
2020-12-11,3.96100000,3.96100000,3.75700000,3.81000000,17013.59800000,DOTEUR
2020-12-12,3.81000000,3.96800000,3.81000000,3.91800000,8928.59600000,DOTEUR
2020-12-13,3.92700000,4.11800000,3.91500000,4.02800000,12351.10800000,DOTEUR
2020-12-14,4.04200000,4.12600000,3.97600000,4.04700000,16272.71300000,DOTEUR
2020-12-15,4.05000000,4.36700000,3.99200000,4.32100000,30357.36900000,DOTEUR
