timestamp,open,high,low,close,volume,symbol
2017-10-20,0.66700000,4.90000000,0.66700000,0.98474000,8.99400000,DASHETH
2017-10-21,0.97000000,0.98318000,0.94583000,0.97691000,21.05000000,DASHETH
2017-10-22,0.90520000,0.98239000,0.90520000,0.94823000,37.97300000,DASHETH
2017-10-23,0.92184000,1.10114000,0.92184000,0.99466000,60.68700000,DASHETH
2017-10-24,0.95000000,1.00643000,0.92385000,0.97500000,32.01500000,DASHETH
2017-10-25,1.05771000,1.05771000,0.95011000,1.04969000,3.29100000,DASHETH
2017-10-26,1.04330000,1.04587000,0.95000000,0.95003000,10.48600000,DASHETH
2017-10-27,0.95003000,0.95003000,0.93008000,0.93008000,13.60600000,DASHETH
2017-10-28,0.93482000,0.96000000,0.92660000,0.92660000,10.51000000,DASHETH
2017-10-29,0.94760000,0.95000000,0.90718000,0.91992000,8.02100000,DASHETH
2017-10-30,0.91991000,0.94998000,0.90473000,0.91976000,37.28900000,DASHETH
2017-10-31,0.91917000,0.94289000,0.90430000,0.90430000,16.10200000,DASHETH
2017-11-01,0.90101000,0.94244000,0.90100000,0.94244000,50.83000000,DASHETH
2017-11-02,0.93848000,0.95000000,0.90004000,0.93998000,216.00800000,DASHETH
2017-11-03,0.93922000,0.93922000,0.88888000,0.89364000,71.62600000,DASHETH
2017-11-04,0.91700000,0.93851000,0.90086000,0.93821000,23.04600000,DASHETH
2017-11-05,0.92822000,0.93723000,0.90259000,0.92769000,64.95100000,DASHETH
2017-11-06,0.91266000,0.92691000,0.91000000,0.92691000,46.34500000,DASHETH
2017-11-07,0.92576000,1.07101000,0.92494000,1.07101000,23.32900000,DASHETH
2017-11-08,1.05908000,1.10280000,0.96210000,1.00000000,191.51200000,DASHETH
2017-11-09,1.02000000,1.13094000,0.99999000,1.00030000,116.17800000,DASHETH
2017-11-10,1.00043000,1.15000000,1.00041000,1.05131000,88.64300000,DASHETH
2017-11-11,1.14900000,1.22504000,1.05120000,1.07001000,97.56400000,DASHETH
2017-11-12,1.08181000,1.89119000,1.06950000,1.75880000,2319.22500000,DASHETH
2017-11-13,1.76001000,1.88919000,1.25000000,1.33800000,771.67200000,DASHETH
2017-11-14,1.33079000,1.39235000,1.20167000,1.23119000,178.68100000,DASHETH
2017-11-15,1.24110000,1.36311000,1.24071000,1.25102000,171.70400000,DASHETH
2017-11-16,1.25102000,1.34872000,1.24110000,1.29817000,202.20600000,DASHETH
2017-11-17,1.29817000,1.31251000,1.21101000,1.29205000,338.31300000,DASHETH
2017-11-18,1.27710000,1.47000000,1.27019000,1.27019000,238.10200000,DASHETH
2017-11-19,1.29681000,1.35807000,1.19908000,1.23500000,127.10300000,DASHETH
2017-11-20,1.22986000,1.60000000,1.20000000,1.47922000,374.14700000,DASHETH
2017-11-21,1.47900000,1.53600000,1.24051000,1.35157000,554.07700000,DASHETH
2017-11-22,1.38000000,1.60000000,1.35283000,1.51301000,613.68700000,DASHETH
2017-11-23,1.51149000,1.54646000,1.32890000,1.36730000,307.53800000,DASHETH
2017-11-24,1.36735000,1.41691000,1.18815000,1.19035000,174.54100000,DASHETH
2017-11-25,1.19035000,1.40000000,1.19035000,1.36871000,224.76600000,DASHETH
2017-11-26,1.38588000,1.42000000,1.32023000,1.32522000,191.38800000,DASHETH
2017-11-27,1.32522000,1.36692000,1.27001000,1.31994000,149.46500000,DASHETH
2017-11-28,1.31994000,1.36884000,1.27005000,1.31007000,205.89100000,DASHETH
2017-11-29,1.31007000,1.65005000,1.28896000,1.58300000,626.59700000,DASHETH
2017-11-30,1.58300000,1.86872000,1.51601000,1.73870000,1090.54600000,DASHETH
2017-12-01,1.75584000,1.81703000,1.65006000,1.70001000,6867.60600000,DASHETH
2017-12-02,1.70562000,1.70930000,1.63404000,1.67500000,6915.91200000,DASHETH
2017-12-03,1.67585000,1.68569000,1.60002000,1.65260000,7813.02300000,DASHETH
2017-12-04,1.65467000,1.66217000,1.60055000,1.64195000,4799.64900000,DASHETH
2017-12-05,1.64195000,1.67365000,1.60000000,1.62642000,4611.04200000,DASHETH
2017-12-06,1.62633000,1.70997000,1.57295000,1.60001000,8044.46000000,DASHETH
2017-12-07,1.60798000,1.65036000,1.53001000,1.61681000,5543.54900000,DASHETH
2017-12-08,1.59746000,1.69989000,1.50001000,1.57583000,5375.27600000,DASHETH
2017-12-09,1.57583000,1.62488000,1.47614000,1.53284000,5897.39500000,DASHETH
2017-12-10,1.52288000,1.58984000,1.48025000,1.55211000,3302.08000000,DASHETH
2017-12-11,1.56098000,1.60000000,1.48000000,1.48001000,3887.43300000,DASHETH
2017-12-12,1.48748000,1.59300000,1.23477000,1.44348000,5009.01600000,DASHETH
2017-12-13,1.44348000,1.54222000,1.23328000,1.25852000,5496.31700000,DASHETH
2017-12-14,1.26083000,1.40683000,1.18600000,1.37000000,5736.47300000,DASHETH
2017-12-15,1.37260000,1.41740000,1.27378000,1.32316000,4819.44000000,DASHETH
2017-12-16,1.31803000,1.44760000,1.26139000,1.44760000,4989.03800000,DASHETH
2017-12-17,1.44866000,1.64314000,1.41013000,1.53001000,5582.45200000,DASHETH
2017-12-18,1.50987000,1.55489000,1.40000000,1.46001000,4600.58000000,DASHETH
2017-12-19,1.46001000,1.51930000,1.37214000,1.41164000,3880.10300000,DASHETH
2017-12-20,1.41164000,1.98800000,1.39186000,1.82311000,3938.64000000,DASHETH
2017-12-21,1.82312000,2.48890000,1.66000000,1.71078000,2748.02800000,DASHETH
2017-12-22,1.71078000,1.88997000,1.40000000,1.74000000,3694.99400000,DASHETH
2017-12-23,1.74010000,1.77976000,1.63298000,1.71294000,1321.54000000,DASHETH
2017-12-24,1.71334000,1.73272000,1.65617000,1.66001000,933.85800000,DASHETH
2017-12-25,1.66804000,1.68077000,1.52011000,1.54808000,951.24400000,DASHETH
2017-12-26,1.54807000,1.61999000,1.51000000,1.57791000,817.13900000,DASHETH
2017-12-27,1.57791000,1.61413000,1.52000000,1.52702000,836.48500000,DASHETH
