timestamp,open,high,low,close,volume,symbol
2019-06-24,1.00000000,1.00010000,0.99990000,0.99990000,2097132.80000000,USDSBUSDS
2019-06-25,0.99990000,1.00010000,0.99990000,0.99990000,14880.33000000,USDSBUSDS
2019-06-26,0.99990000,1.00010000,0.99980000,1.00000000,16290.83000000,USDSBUSDS
2019-06-27,1.00010000,1.00010000,0.99980000,1.00010000,88319.48000000,USDSBUSDS
2019-06-28,1.00010000,1.00010000,0.99980000,1.00010000,90910.83000000,USDSBUSDS
2019-06-29,0.99990000,1.00010000,0.99990000,1.00010000,31717.04000000,USDSBUSDS
2019-06-30,1.00010000,1.00010000,0.99990000,0.99990000,25815.64000000,USDSBUSDS
2019-07-01,1.00010000,1.00010000,0.99990000,0.99990000,27698.16000000,USDSBUSDS
2019-07-02,0.99990000,1.00010000,0.99990000,1.00010000,9673.50000000,USDSBUSDS
2019-07-03,0.99990000,1.00010000,0.99990000,0.99990000,9908.08000000,USDSBUSDS
2019-07-04,1.00010000,1.00010000,0.99990000,0.99990000,15480.34000000,USDSBUSDS
2019-07-05,0.99990000,1.00010000,0.99990000,0.99990000,8241.15000000,USDSBUSDS
2019-07-06,0.99990000,1.00010000,0.99990000,0.99990000,2198.88000000,USDSBUSDS
2019-07-07,0.99990000,1.00010000,0.99990000,1.00010000,9448.68000000,USDSBUSDS
2019-07-08,1.00010000,1.00010000,0.99990000,0.99990000,24328.23000000,USDSBUSDS
2019-07-09,0.99990000,1.00010000,0.99990000,0.99990000,16949.27000000,USDSBUSDS
2019-07-10,0.99990000,1.00010000,0.99990000,0.99990000,6127.87000000,USDSBUSDS
2019-07-11,1.00010000,1.00010000,0.99990000,0.99990000,7384.14000000,USDSBUSDS
2019-07-12,0.99990000,1.00010000,0.99990000,1.00010000,7013.39000000,USDSBUSDS
2019-07-13,1.00010000,1.00010000,0.99990000,1.00010000,5207.70000000,USDSBUSDS
2019-07-14,1.00400000,1.02410000,0.99990000,1.00010000,9169.79000000,USDSBUSDS
2019-07-15,1.00010000,1.00010000,0.99990000,1.00000000,9263.34000000,USDSBUSDS
2019-07-16,1.00000000,1.00010000,0.99990000,1.00010000,4431.86000000,USDSBUSDS
2019-07-17,1.00010000,1.50000000,0.99990000,0.99990000,15868.22000000,USDSBUSDS
2019-07-18,0.99990000,1.00010000,0.99990000,1.00010000,15421.92000000,USDSBUSDS
2019-07-19,1.00010000,1.00020000,0.99980000,1.00010000,17907.24000000,USDSBUSDS
2019-07-20,1.00010000,1.00020000,0.99990000,1.00010000,6679.19000000,USDSBUSDS
2019-07-21,1.00000000,1.00010000,0.99990000,0.99990000,4599.40000000,USDSBUSDS
2019-07-22,1.00010000,1.00010000,0.99990000,1.00010000,11135.94000000,USDSBUSDS
2019-07-23,1.00010000,1.00010000,0.99980000,0.99980000,8087.92000000,USDSBUSDS
2019-07-24,1.00010000,1.00010000,0.99990000,0.99990000,1498.56000000,USDSBUSDS
2019-07-25,1.00010000,1.00010000,0.99990000,0.99990000,29198.00000000,USDSBUSDS
2019-07-26,0.99990000,1.00010000,0.99990000,1.00010000,9453.92000000,USDSBUSDS
2019-07-27,1.00010000,1.00010000,0.99990000,1.00010000,6921.01000000,USDSBUSDS
2019-07-28,0.99990000,1.00010000,0.99990000,1.00010000,3265.27000000,USDSBUSDS
2019-07-29,0.99990000,1.00000000,0.99990000,1.00000000,1622.80000000,USDSBUSDS
2019-07-30,1.00000000,1.00020000,0.99990000,0.99990000,13108.35000000,USDSBUSDS
2019-07-31,1.00010000,1.00010000,0.99990000,0.99990000,3512.96000000,USDSBUSDS
2019-08-01,0.99990000,1.00010000,0.99990000,0.99990000,11817.45000000,USDSBUSDS
2019-08-02,0.99990000,1.00010000,0.99990000,1.00010000,34091.13000000,USDSBUSDS
2019-08-03,1.00010000,1.00010000,0.99990000,1.00000000,42779.92000000,USDSBUSDS
2019-08-04,1.00000000,1.00010000,1.00000000,1.00010000,4038.66000000,USDSBUSDS
2019-08-05,0.99990000,1.00010000,0.99990000,0.99990000,7262.22000000,USDSBUSDS
2019-08-06,0.99990000,1.00010000,0.99990000,0.99990000,8456.20000000,USDSBUSDS
2019-08-07,0.99990000,1.00010000,0.99990000,1.00010000,65872.35000000,USDSBUSDS
2019-08-08,1.00010000,1.00010000,0.99990000,1.00010000,93902.76000000,USDSBUSDS
2019-08-09,1.00010000,1.00010000,0.99980000,0.99980000,1195.38000000,USDSBUSDS
2019-08-10,1.00000000,1.00000000,0.99990000,0.99990000,10907.85000000,USDSBUSDS
2019-08-11,1.00000000,1.00000000,0.99990000,0.99990000,15698.88000000,USDSBUSDS
2019-08-12,1.00000000,1.00000000,0.99990000,0.99990000,31540.32000000,USDSBUSDS
2019-08-13,0.99990000,1.00000000,0.99980000,0.99990000,14100.78000000,USDSBUSDS
2019-08-14,0.99990000,1.00010000,0.99980000,0.99990000,46034.15000000,USDSBUSDS
2019-08-15,0.99990000,1.00010000,0.99990000,1.00010000,8118.61000000,USDSBUSDS
2019-08-16,1.00010000,1.00010000,0.99990000,0.99990000,13849.55000000,USDSBUSDS
2019-08-17,0.99990000,1.00010000,0.99990000,0.99990000,3236.73000000,USDSBUSDS
2019-08-18,1.00010000,1.00010000,0.99990000,0.99990000,517.04000000,USDSBUSDS
2019-08-19,1.00010000,1.00010000,0.99990000,1.00010000,3608.51000000,USDSBUSDS
2019-08-20,0.99990000,1.00010000,0.99990000,1.00010000,5181.63000000,USDSBUSDS
2019-08-21,0.99990000,1.00010000,0.99990000,1.00010000,12930.95000000,USDSBUSDS
2019-08-22,1.00010000,1.00010000,0.99990000,1.00010000,1116.86000000,USDSBUSDS
2019-08-23,0.99990000,1.00010000,0.99980000,1.00000000,1327.81000000,USDSBUSDS
2019-08-24,1.00000000,1.00010000,0.99990000,1.00010000,5154.89000000,USDSBUSDS
2019-08-25,0.99990000,1.00010000,0.99990000,0.99990000,1551.42000000,USDSBUSDS
2019-08-26,0.99990000,0.99990000,0.99990000,0.99990000,4558.10000000,USDSBUSDS
2019-08-27,0.99990000,0.99990000,0.99990000,0.99990000,14.77000000,USDSBUSDS
2019-08-28,0.99990000,1.00010000,0.99990000,0.99990000,3367.22000000,USDSBUSDS
2019-08-29,0.99990000,1.00010000,0.99990000,0.99990000,16132.62000000,USDSBUSDS
2019-08-30,0.99990000,0.99990000,0.99990000,0.99990000,1591.83000000,USDSBUSDS
2019-08-31,0.99990000,1.00010000,0.99990000,1.00010000,2407.29000000,USDSBUSDS
2019-09-01,1.00010000,1.00010000,1.00010000,1.00010000,664.22000000,USDSBUSDS
2019-09-02,1.00010000,1.00010000,0.99990000,1.00010000,5839.86000000,USDSBUSDS
2019-09-03,1.00010000,1.00010000,1.00010000,1.00010000,2307.60000000,USDSBUSDS
2019-09-04,1.00010000,1.00010000,0.99990000,0.99990000,40.03000000,USDSBUSDS
2019-09-05,1.00010000,1.00010000,0.99980000,1.00010000,906.26000000,USDSBUSDS
