timestamp,open,high,low,close,volume,symbol
2020-07-21,0.00194800,0.00858800,0.00194800,0.00320900,14527366.00000000,IRISBNB
2020-07-22,0.00319300,0.00500000,0.00310300,0.00356100,17627187.00000000,IRISBNB
2020-07-23,0.00356100,0.00440000,0.00294100,0.00298200,6747756.00000000,IRISBNB
2020-07-24,0.00298900,0.00323800,0.00253800,0.00261900,3757107.00000000,IRISBNB
2020-07-25,0.00267200,0.00301100,0.00251700,0.00252700,2915202.00000000,IRISBNB
2020-07-26,0.00257500,0.00268500,0.00232100,0.00242300,2850570.00000000,IRISBNB
2020-07-27,0.00247400,0.00250900,0.00193000,0.00206300,3379844.00000000,IRISBNB
2020-07-28,0.00208800,0.00287500,0.00197000,0.00262200,5335180.00000000,IRISBNB
2020-07-29,0.00261900,0.00277900,0.00231000,0.00242200,2460899.00000000,IRISBNB
2020-07-30,0.00242200,0.00265000,0.00234300,0.00246000,1265448.00000000,IRISBNB
2020-07-31,0.00246000,0.00300000,0.00111500,0.00281100,6729371.00000000,IRISBNB
2020-08-01,0.00283500,0.00333400,0.00261000,0.00311900,5910159.00000000,IRISBNB
2020-08-02,0.00311200,0.00377000,0.00296200,0.00311300,7798218.00000000,IRISBNB
2020-08-03,0.00315200,0.00331000,0.00291000,0.00323000,2635487.00000000,IRISBNB
2020-08-04,0.00321600,0.00336000,0.00306800,0.00318000,1130032.00000000,IRISBNB
2020-08-05,0.00318000,0.00340000,0.00288600,0.00293900,4915786.00000000,IRISBNB
2020-08-06,0.00295000,0.00310500,0.00277100,0.00295600,1875779.00000000,IRISBNB
2020-08-07,0.00295900,0.00309400,0.00282600,0.00287600,2132841.00000000,IRISBNB
2020-08-08,0.00287100,0.00297900,0.00281400,0.00292100,1390083.00000000,IRISBNB
2020-08-09,0.00292100,0.00309900,0.00285400,0.00305000,1295916.00000000,IRISBNB
2020-08-10,0.00304800,0.00566000,0.00267100,0.00451700,9788779.00000000,IRISBNB
2020-08-11,0.00448100,0.00537000,0.00235000,0.00509500,6743714.00000000,IRISBNB
2020-08-12,0.00511000,0.00691800,0.00458000,0.00660700,5671575.00000000,IRISBNB
2020-08-13,0.00660200,0.00679000,0.00517700,0.00555800,3601568.00000000,IRISBNB
2020-08-14,0.00557700,0.00637300,0.00512500,0.00530700,1748468.00000000,IRISBNB
2020-08-15,0.00532500,0.00544100,0.00495000,0.00495000,854287.00000000,IRISBNB
2020-08-16,0.00498700,0.00541500,0.00488700,0.00533900,818070.00000000,IRISBNB
