timestamp,open,high,low,close,volume,symbol
2020-10-15,57946.00000000,299997.00000000,21109.00000000,49348.00000000,667.52900000,AAVEBKRW
2020-10-16,48749.00000000,49728.00000000,41957.00000000,47550.00000000,61.22400000,AAVEBKRW
2020-10-17,47006.00000000,49040.00000000,47006.00000000,47272.00000000,6.06800000,AAVEBKRW
2020-10-18,46687.00000000,46695.00000000,45659.00000000,46479.00000000,25.04900000,AAVEBKRW
2020-10-19,46906.00000000,46906.00000000,41274.00000000,41395.00000000,276.32400000,AAVEBKRW
2020-10-20,40565.00000000,41372.00000000,37394.00000000,37394.00000000,558.88800000,AAVEBKRW
2020-10-21,36866.00000000,41619.00000000,36440.00000000,40033.00000000,141.39100000,AAVEBKRW
2020-10-22,39404.00000000,44803.00000000,37902.00000000,42262.00000000,669.33700000,AAVEBKRW
2020-10-23,42262.00000000,47822.00000000,41759.00000000,47167.00000000,480.44700000,AAVEBKRW
2020-10-24,46761.00000000,47950.00000000,43748.00000000,45117.00000000,256.73800000,AAVEBKRW
2020-10-25,43917.00000000,45878.00000000,42365.00000000,42580.00000000,184.10300000,AAVEBKRW
2020-10-26,42391.00000000,43983.00000000,39699.00000000,40656.00000000,186.78500000,AAVEBKRW
2020-10-27,40939.00000000,43688.00000000,38667.00000000,38891.00000000,570.28800000,AAVEBKRW
2020-10-28,39700.00000000,39700.00000000,36526.00000000,36549.00000000,58.84000000,AAVEBKRW
2020-10-29,36929.00000000,37123.00000000,32160.00000000,33048.00000000,284.59800000,AAVEBKRW
2020-10-30,32367.00000000,35603.00000000,31520.00000000,35539.00000000,794.16600000,AAVEBKRW
2020-10-31,36170.00000000,37019.00000000,33609.00000000,33609.00000000,240.33900000,AAVEBKRW
2020-11-01,33305.00000000,34745.00000000,32388.00000000,34440.00000000,170.13000000,AAVEBKRW
2020-11-02,35788.00000000,38563.00000000,33508.00000000,33893.00000000,377.31900000,AAVEBKRW
2020-11-03,33274.00000000,33274.00000000,31388.00000000,31561.00000000,77.61500000,AAVEBKRW
2020-11-04,31693.00000000,32084.00000000,29750.00000000,31240.00000000,76.49000000,AAVEBKRW
2020-11-05,30415.00000000,35994.00000000,29448.00000000,34532.00000000,652.29200000,AAVEBKRW
2020-11-06,34548.00000000,45436.00000000,34548.00000000,42881.00000000,1316.14600000,AAVEBKRW
2020-11-07,43804.00000000,57682.00000000,43430.00000000,50284.00000000,3660.85100000,AAVEBKRW
2020-11-08,49809.00000000,60958.00000000,48166.00000000,60078.00000000,1128.01300000,AAVEBKRW
2020-11-09,60578.00000000,65212.00000000,55393.00000000,60973.00000000,1499.53200000,AAVEBKRW
2020-11-10,61955.00000000,78458.00000000,58949.00000000,74586.00000000,1295.12800000,AAVEBKRW
2020-11-11,76616.00000000,76616.00000000,59286.00000000,60754.00000000,2558.13300000,AAVEBKRW
