timestamp,open,high,low,close,volume,symbol
2020-05-22,0.00000222,0.00000235,0.00000219,0.00000229,39794510.00000000,COTIBTC
2020-05-23,0.00000229,0.00000255,0.00000226,0.00000253,58830339.00000000,COTIBTC
2020-05-24,0.00000254,0.00000276,0.00000245,0.00000251,96555805.00000000,COTIBTC
2020-05-25,0.00000250,0.00000273,0.00000241,0.00000268,61861986.00000000,COTIBTC
2020-05-26,0.00000268,0.00000274,0.00000247,0.00000257,59563519.00000000,COTIBTC
2020-05-27,0.00000256,0.00000263,0.00000229,0.00000241,67737144.00000000,COTIBTC
2020-05-28,0.00000241,0.00000277,0.00000226,0.00000230,159083130.00000000,COTIBTC
2020-05-29,0.00000230,0.00000240,0.00000223,0.00000231,38318762.00000000,COTIBTC
2020-05-30,0.00000232,0.00000234,0.00000217,0.00000223,43886639.00000000,COTIBTC
2020-05-31,0.00000223,0.00000231,0.00000213,0.00000215,38316818.00000000,COTIBTC
2020-06-01,0.00000215,0.00000222,0.00000203,0.00000209,21951246.00000000,COTIBTC
2020-06-02,0.00000210,0.00000226,0.00000206,0.00000224,39072797.00000000,COTIBTC
2020-06-03,0.00000224,0.00000232,0.00000222,0.00000224,27518425.00000000,COTIBTC
2020-06-04,0.00000225,0.00000244,0.00000223,0.00000233,63576681.00000000,COTIBTC
2020-06-05,0.00000233,0.00000243,0.00000229,0.00000235,33260241.00000000,COTIBTC
2020-06-06,0.00000236,0.00000236,0.00000226,0.00000228,21954233.00000000,COTIBTC
2020-06-07,0.00000227,0.00000231,0.00000220,0.00000225,29675639.00000000,COTIBTC
2020-06-08,0.00000225,0.00000228,0.00000220,0.00000224,23307158.00000000,COTIBTC
2020-06-09,0.00000224,0.00000240,0.00000223,0.00000230,41923334.00000000,COTIBTC
2020-06-10,0.00000230,0.00000239,0.00000225,0.00000228,27558989.00000000,COTIBTC
2020-06-11,0.00000228,0.00000258,0.00000228,0.00000242,98973013.00000000,COTIBTC
2020-06-12,0.00000242,0.00000270,0.00000240,0.00000263,79795236.00000000,COTIBTC
2020-06-13,0.00000263,0.00000264,0.00000250,0.00000257,31679386.00000000,COTIBTC
2020-06-14,0.00000256,0.00000270,0.00000251,0.00000261,54665457.00000000,COTIBTC
2020-06-15,0.00000261,0.00000266,0.00000243,0.00000253,59371279.00000000,COTIBTC
2020-06-16,0.00000253,0.00000273,0.00000242,0.00000256,98847070.00000000,COTIBTC
2020-06-17,0.00000257,0.00000269,0.00000249,0.00000254,39981245.00000000,COTIBTC
2020-06-18,0.00000255,0.00000262,0.00000250,0.00000254,31974622.00000000,COTIBTC
2020-06-19,0.00000253,0.00000299,0.00000248,0.00000291,118363173.00000000,COTIBTC
2020-06-20,0.00000291,0.00000308,0.00000283,0.00000290,87323098.00000000,COTIBTC
2020-06-21,0.00000290,0.00000310,0.00000283,0.00000297,62982864.00000000,COTIBTC
2020-06-22,0.00000298,0.00000305,0.00000281,0.00000286,51627972.00000000,COTIBTC
2020-06-23,0.00000285,0.00000292,0.00000272,0.00000284,31720344.00000000,COTIBTC
2020-06-24,0.00000285,0.00000287,0.00000257,0.00000278,61881904.00000000,COTIBTC
2020-06-25,0.00000277,0.00000289,0.00000268,0.00000288,30591891.00000000,COTIBTC
2020-06-26,0.00000288,0.00000302,0.00000274,0.00000298,61964385.00000000,COTIBTC
2020-06-27,0.00000297,0.00000316,0.00000266,0.00000282,101770629.00000000,COTIBTC
2020-06-28,0.00000283,0.00000294,0.00000270,0.00000275,30029626.00000000,COTIBTC
2020-06-29,0.00000275,0.00000286,0.00000261,0.00000286,31744081.00000000,COTIBTC
2020-06-30,0.00000285,0.00000290,0.00000265,0.00000269,21416915.00000000,COTIBTC
2020-07-01,0.00000269,0.00000276,0.00000262,0.00000267,19954793.00000000,COTIBTC
2020-07-02,0.00000267,0.00000289,0.00000266,0.00000280,26949820.00000000,COTIBTC
2020-07-03,0.00000280,0.00000296,0.00000278,0.00000292,24562794.00000000,COTIBTC
2020-07-04,0.00000291,0.00000292,0.00000283,0.00000287,15111021.00000000,COTIBTC
2020-07-05,0.00000287,0.00000289,0.00000271,0.00000277,18955711.00000000,COTIBTC
2020-07-06,0.00000277,0.00000281,0.00000268,0.00000279,32671516.00000000,COTIBTC
2020-07-07,0.00000279,0.00000315,0.00000274,0.00000310,67978403.00000000,COTIBTC
2020-07-08,0.00000309,0.00000350,0.00000298,0.00000338,124824490.00000000,COTIBTC
2020-07-09,0.00000337,0.00000347,0.00000313,0.00000318,52851094.00000000,COTIBTC
2020-07-10,0.00000318,0.00000339,0.00000306,0.00000339,41196734.00000000,COTIBTC
2020-07-11,0.00000339,0.00000367,0.00000334,0.00000358,55848495.00000000,COTIBTC
2020-07-12,0.00000358,0.00000377,0.00000341,0.00000348,56339666.00000000,COTIBTC
2020-07-13,0.00000349,0.00000382,0.00000344,0.00000347,64413947.00000000,COTIBTC
2020-07-14,0.00000347,0.00000361,0.00000319,0.00000341,79886573.00000000,COTIBTC
2020-07-15,0.00000341,0.00000351,0.00000322,0.00000327,51845600.00000000,COTIBTC
2020-07-16,0.00000328,0.00000359,0.00000302,0.00000337,97911147.00000000,COTIBTC
2020-07-17,0.00000338,0.00000354,0.00000326,0.00000328,38292853.00000000,COTIBTC
2020-07-18,0.00000328,0.00000342,0.00000321,0.00000335,27212570.00000000,COTIBTC
2020-07-19,0.00000334,0.00000359,0.00000332,0.00000356,45388438.00000000,COTIBTC
2020-07-20,0.00000357,0.00000458,0.00000354,0.00000433,227201093.00000000,COTIBTC
2020-07-21,0.00000434,0.00000539,0.00000407,0.00000467,297771061.00000000,COTIBTC
2020-07-22,0.00000468,0.00000497,0.00000425,0.00000432,109961496.00000000,COTIBTC
2020-07-23,0.00000432,0.00000467,0.00000409,0.00000433,112599024.00000000,COTIBTC
2020-07-24,0.00000433,0.00000494,0.00000433,0.00000493,105263910.00000000,COTIBTC
2020-07-25,0.00000493,0.00000550,0.00000445,0.00000499,153501940.00000000,COTIBTC
2020-07-26,0.00000499,0.00000531,0.00000435,0.00000516,121498266.00000000,COTIBTC
2020-07-27,0.00000516,0.00000517,0.00000362,0.00000392,190819147.00000000,COTIBTC
2020-07-28,0.00000393,0.00000431,0.00000376,0.00000401,96219107.00000000,COTIBTC
2020-07-29,0.00000401,0.00000412,0.00000353,0.00000369,76601950.00000000,COTIBTC
2020-07-30,0.00000369,0.00000428,0.00000368,0.00000392,82297119.00000000,COTIBTC
2020-07-31,0.00000391,0.00000420,0.00000364,0.00000370,63220260.00000000,COTIBTC
2020-08-01,0.00000370,0.00000384,0.00000342,0.00000343,121532530.00000000,COTIBTC
2020-08-02,0.00000343,0.00000378,0.00000328,0.00000371,74663634.00000000,COTIBTC
2020-08-03,0.00000371,0.00000399,0.00000359,0.00000388,62154836.00000000,COTIBTC
2020-08-04,0.00000387,0.00000410,0.00000378,0.00000385,60422852.00000000,COTIBTC
2020-08-05,0.00000386,0.00000420,0.00000378,0.00000401,105234184.00000000,COTIBTC
2020-08-06,0.00000401,0.00000447,0.00000399,0.00000437,115163642.00000000,COTIBTC
2020-08-07,0.00000437,0.00000457,0.00000413,0.00000433,82981158.00000000,COTIBTC
2020-08-08,0.00000434,0.00000466,0.00000423,0.00000461,60197622.00000000,COTIBTC
2020-08-09,0.00000462,0.00000516,0.00000446,0.00000496,83862713.00000000,COTIBTC
2020-08-10,0.00000497,0.00000645,0.00000457,0.00000619,171644506.00000000,COTIBTC
2020-08-11,0.00000619,0.00000641,0.00000540,0.00000589,129293171.00000000,COTIBTC
2020-08-12,0.00000590,0.00000677,0.00000580,0.00000634,107601918.00000000,COTIBTC
2020-08-13,0.00000635,0.00000705,0.00000584,0.00000612,139599840.00000000,COTIBTC
2020-08-14,0.00000612,0.00000674,0.00000596,0.00000629,78789654.00000000,COTIBTC
2020-08-15,0.00000628,0.00000642,0.00000598,0.00000610,55852455.00000000,COTIBTC
2020-08-16,0.00000611,0.00000675,0.00000598,0.00000673,60647079.00000000,COTIBTC
2020-08-17,0.00000673,0.00000676,0.00000603,0.00000627,61790110.00000000,COTIBTC
2020-08-18,0.00000627,0.00000724,0.00000620,0.00000723,97229659.00000000,COTIBTC
2020-08-19,0.00000720,0.00000730,0.00000652,0.00000684,91040930.00000000,COTIBTC
2020-08-20,0.00000685,0.00000713,0.00000668,0.00000699,54603215.00000000,COTIBTC
2020-08-21,0.00000699,0.00000703,0.00000569,0.00000570,89762600.00000000,COTIBTC
2020-08-22,0.00000570,0.00000615,0.00000530,0.00000596,71146932.00000000,COTIBTC
2020-08-23,0.00000596,0.00000601,0.00000554,0.00000558,55093661.00000000,COTIBTC
2020-08-24,0.00000558,0.00000643,0.00000554,0.00000637,85379677.00000000,COTIBTC
2020-08-25,0.00000637,0.00000694,0.00000598,0.00000638,128754493.00000000,COTIBTC
2020-08-26,0.00000637,0.00000688,0.00000622,0.00000681,78812678.00000000,COTIBTC
2020-08-27,0.00000681,0.00000687,0.00000605,0.00000628,83042687.00000000,COTIBTC
2020-08-28,0.00000628,0.00000672,0.00000622,0.00000667,56417739.00000000,COTIBTC
2020-08-29,0.00000669,0.00000741,0.00000667,0.00000723,82741723.00000000,COTIBTC
2020-08-30,0.00000723,0.00000795,0.00000712,0.00000768,88137108.00000000,COTIBTC
2020-08-31,0.00000769,0.00000843,0.00000721,0.00000741,109926374.00000000,COTIBTC
2020-09-01,0.00000741,0.00000782,0.00000685,0.00000698,71867661.00000000,COTIBTC
2020-09-02,0.00000698,0.00000750,0.00000677,0.00000720,66616463.00000000,COTIBTC
2020-09-03,0.00000722,0.00000739,0.00000640,0.00000653,71676797.00000000,COTIBTC
2020-09-04,0.00000652,0.00000653,0.00000550,0.00000639,89179113.00000000,COTIBTC
2020-09-05,0.00000639,0.00000655,0.00000449,0.00000491,85314104.00000000,COTIBTC
2020-09-06,0.00000491,0.00000550,0.00000440,0.00000527,103908149.00000000,COTIBTC
2020-09-07,0.00000527,0.00000569,0.00000433,0.00000526,90535666.00000000,COTIBTC
2020-09-08,0.00000526,0.00000599,0.00000503,0.00000556,81688453.00000000,COTIBTC
2020-09-09,0.00000556,0.00000598,0.00000528,0.00000573,47875127.00000000,COTIBTC
2020-09-10,0.00000573,0.00000588,0.00000562,0.00000579,21799867.00000000,COTIBTC
2020-09-11,0.00000578,0.00000584,0.00000528,0.00000563,29237139.00000000,COTIBTC
2020-09-12,0.00000563,0.00000581,0.00000542,0.00000564,25044576.00000000,COTIBTC
2020-09-13,0.00000565,0.00000575,0.00000482,0.00000490,49982621.00000000,COTIBTC
2020-09-14,0.00000490,0.00000546,0.00000477,0.00000513,54574351.00000000,COTIBTC
2020-09-15,0.00000513,0.00000527,0.00000457,0.00000457,45858942.00000000,COTIBTC
2020-09-16,0.00000459,0.00000459,0.00000428,0.00000454,25165039.00000000,COTIBTC
2020-09-17,0.00000455,0.00000497,0.00000450,0.00000472,32805141.00000000,COTIBTC
2020-09-18,0.00000470,0.00000489,0.00000435,0.00000459,37323647.00000000,COTIBTC
2020-09-19,0.00000458,0.00000488,0.00000443,0.00000460,37509331.00000000,COTIBTC
2020-09-20,0.00000459,0.00000460,0.00000419,0.00000424,32934338.00000000,COTIBTC
2020-09-21,0.00000425,0.00000447,0.00000362,0.00000366,75678299.00000000,COTIBTC
2020-09-22,0.00000365,0.00000394,0.00000355,0.00000386,48684159.00000000,COTIBTC
2020-09-23,0.00000387,0.00000389,0.00000324,0.00000325,60371255.00000000,COTIBTC
2020-09-24,0.00000327,0.00000389,0.00000321,0.00000377,77527932.00000000,COTIBTC
2020-09-25,0.00000376,0.00000419,0.00000358,0.00000404,62764885.00000000,COTIBTC
2020-09-26,0.00000405,0.00000425,0.00000382,0.00000394,57612153.00000000,COTIBTC
2020-09-27,0.00000395,0.00000399,0.00000365,0.00000387,60854618.00000000,COTIBTC
2020-09-28,0.00000387,0.00000415,0.00000381,0.00000386,47022483.00000000,COTIBTC
2020-09-29,0.00000385,0.00000389,0.00000369,0.00000380,32183248.00000000,COTIBTC
2020-09-30,0.00000379,0.00000384,0.00000359,0.00000363,28131044.00000000,COTIBTC
2020-10-01,0.00000362,0.00000374,0.00000341,0.00000354,43614622.00000000,COTIBTC
2020-10-02,0.00000353,0.00000354,0.00000307,0.00000324,49637835.00000000,COTIBTC
2020-10-03,0.00000323,0.00000337,0.00000320,0.00000325,25720279.00000000,COTIBTC
2020-10-04,0.00000327,0.00000329,0.00000309,0.00000326,18834267.00000000,COTIBTC
2020-10-05,0.00000327,0.00000351,0.00000320,0.00000348,35967400.00000000,COTIBTC
2020-10-06,0.00000348,0.00000367,0.00000281,0.00000284,92048206.00000000,COTIBTC
2020-10-07,0.00000284,0.00000287,0.00000267,0.00000287,64450382.00000000,COTIBTC
2020-10-08,0.00000287,0.00000296,0.00000270,0.00000287,46226171.00000000,COTIBTC
2020-10-09,0.00000287,0.00000312,0.00000283,0.00000306,55897420.00000000,COTIBTC
2020-10-10,0.00000306,0.00000309,0.00000292,0.00000295,40136423.00000000,COTIBTC
2020-10-11,0.00000295,0.00000334,0.00000291,0.00000324,39808936.00000000,COTIBTC
2020-10-12,0.00000324,0.00000332,0.00000291,0.00000298,42377245.00000000,COTIBTC
2020-10-13,0.00000299,0.00000347,0.00000297,0.00000342,60860565.00000000,COTIBTC
2020-10-14,0.00000342,0.00000359,0.00000314,0.00000318,39469885.00000000,COTIBTC
2020-10-15,0.00000319,0.00000326,0.00000284,0.00000290,28400415.00000000,COTIBTC
2020-10-16,0.00000290,0.00000291,0.00000269,0.00000277,30237114.00000000,COTIBTC
2020-10-17,0.00000276,0.00000288,0.00000272,0.00000282,13073067.00000000,COTIBTC
2020-10-18,0.00000281,0.00000293,0.00000277,0.00000288,14998046.00000000,COTIBTC
2020-10-19,0.00000289,0.00000289,0.00000257,0.00000260,27929035.00000000,COTIBTC
2020-10-20,0.00000261,0.00000261,0.00000238,0.00000243,32889011.00000000,COTIBTC
2020-10-21,0.00000243,0.00000250,0.00000228,0.00000240,41159949.00000000,COTIBTC
2020-10-22,0.00000240,0.00000266,0.00000239,0.00000254,32728431.00000000,COTIBTC
2020-10-23,0.00000254,0.00000256,0.00000240,0.00000245,18918056.00000000,COTIBTC
2020-10-24,0.00000245,0.00000271,0.00000243,0.00000262,44909740.00000000,COTIBTC
2020-10-25,0.00000262,0.00000269,0.00000248,0.00000264,23682297.00000000,COTIBTC
2020-10-26,0.00000264,0.00000284,0.00000256,0.00000271,56785204.00000000,COTIBTC
2020-10-27,0.00000271,0.00000274,0.00000238,0.00000245,35195692.00000000,COTIBTC
2020-10-28,0.00000244,0.00000247,0.00000221,0.00000226,28912694.00000000,COTIBTC
2020-10-29,0.00000226,0.00000232,0.00000207,0.00000213,19456455.00000000,COTIBTC
2020-10-30,0.00000214,0.00000214,0.00000196,0.00000211,23238412.00000000,COTIBTC
2020-10-31,0.00000211,0.00000221,0.00000202,0.00000210,17306250.00000000,COTIBTC
2020-11-01,0.00000210,0.00000228,0.00000208,0.00000228,13077355.00000000,COTIBTC
2020-11-02,0.00000227,0.00000233,0.00000202,0.00000206,30930468.00000000,COTIBTC
2020-11-03,0.00000205,0.00000214,0.00000192,0.00000199,29714918.00000000,COTIBTC
2020-11-04,0.00000198,0.00000211,0.00000195,0.00000206,16540219.00000000,COTIBTC
2020-11-05,0.00000206,0.00000208,0.00000187,0.00000193,30669745.00000000,COTIBTC
2020-11-06,0.00000193,0.00000226,0.00000188,0.00000220,43234847.00000000,COTIBTC
2020-11-07,0.00000221,0.00000248,0.00000210,0.00000218,59732188.00000000,COTIBTC
2020-11-08,0.00000218,0.00000234,0.00000217,0.00000224,26490899.00000000,COTIBTC
2020-11-09,0.00000223,0.00000228,0.00000213,0.00000225,21754969.00000000,COTIBTC
2020-11-10,0.00000224,0.00000265,0.00000222,0.00000254,55592613.00000000,COTIBTC
2020-11-11,0.00000254,0.00000261,0.00000231,0.00000236,50127797.00000000,COTIBTC
2020-11-12,0.00000235,0.00000248,0.00000204,0.00000210,43296860.00000000,COTIBTC
2020-11-13,0.00000210,0.00000237,0.00000201,0.00000221,38390621.00000000,COTIBTC
2020-11-14,0.00000221,0.00000226,0.00000211,0.00000216,22339457.00000000,COTIBTC
2020-11-15,0.00000215,0.00000240,0.00000215,0.00000226,59446202.00000000,COTIBTC
2020-11-16,0.00000225,0.00000237,0.00000219,0.00000227,46069879.00000000,COTIBTC
2020-11-17,0.00000229,0.00000233,0.00000208,0.00000218,35570055.00000000,COTIBTC
2020-11-18,0.00000219,0.00000219,0.00000196,0.00000206,33750084.00000000,COTIBTC
2020-11-19,0.00000205,0.00000219,0.00000198,0.00000216,34185222.00000000,COTIBTC
2020-11-20,0.00000216,0.00000232,0.00000209,0.00000220,48633149.00000000,COTIBTC
2020-11-21,0.00000220,0.00000240,0.00000213,0.00000240,46706895.00000000,COTIBTC
2020-11-22,0.00000240,0.00000248,0.00000220,0.00000230,41323389.00000000,COTIBTC
2020-11-23,0.00000231,0.00000254,0.00000226,0.00000253,53652930.00000000,COTIBTC
2020-11-24,0.00000254,0.00000265,0.00000227,0.00000248,71160086.00000000,COTIBTC
2020-11-25,0.00000248,0.00000300,0.00000240,0.00000270,112606881.00000000,COTIBTC
2020-11-26,0.00000269,0.00000287,0.00000240,0.00000270,97655667.00000000,COTIBTC
2020-11-27,0.00000271,0.00000273,0.00000252,0.00000271,26276598.00000000,COTIBTC
2020-11-28,0.00000272,0.00000280,0.00000259,0.00000261,28122862.00000000,COTIBTC
2020-11-29,0.00000260,0.00000266,0.00000253,0.00000258,14546474.00000000,COTIBTC
2020-11-30,0.00000259,0.00000262,0.00000231,0.00000239,43749169.00000000,COTIBTC
2020-12-01,0.00000239,0.00000256,0.00000237,0.00000241,24372704.00000000,COTIBTC
2020-12-02,0.00000242,0.00000256,0.00000237,0.00000255,19405380.00000000,COTIBTC
2020-12-03,0.00000255,0.00000260,0.00000246,0.00000258,25431134.00000000,COTIBTC
2020-12-04,0.00000259,0.00000266,0.00000237,0.00000242,28381625.00000000,COTIBTC
2020-12-05,0.00000242,0.00000250,0.00000240,0.00000248,18261042.00000000,COTIBTC
2020-12-06,0.00000248,0.00000252,0.00000231,0.00000236,17673194.00000000,COTIBTC
2020-12-07,0.00000235,0.00000240,0.00000220,0.00000228,34761596.00000000,COTIBTC
2020-12-08,0.00000228,0.00000242,0.00000221,0.00000231,49840900.00000000,COTIBTC
2020-12-09,0.00000231,0.00000241,0.00000222,0.00000235,31496692.00000000,COTIBTC
2020-12-10,0.00000235,0.00000275,0.00000234,0.00000258,71425380.00000000,COTIBTC
2020-12-11,0.00000258,0.00000259,0.00000237,0.00000239,44796254.00000000,COTIBTC
2020-12-12,0.00000238,0.00000270,0.00000238,0.00000262,50402568.00000000,COTIBTC
2020-12-13,0.00000262,0.00000287,0.00000256,0.00000281,59150760.00000000,COTIBTC
2020-12-14,0.00000281,0.00000306,0.00000269,0.00000295,74529299.00000000,COTIBTC
2020-12-15,0.00000293,0.00000311,0.00000272,0.00000280,75338153.00000000,COTIBTC
2020-12-16,0.00000280,0.00000297,0.00000247,0.00000248,80946246.00000000,COTIBTC
2020-12-17,0.00000247,0.00000268,0.00000227,0.00000241,76587534.00000000,COTIBTC
2020-12-18,0.00000240,0.00000286,0.00000232,0.00000275,81577794.00000000,COTIBTC
2020-12-19,0.00000275,0.00000294,0.00000248,0.00000252,78675690.00000000,COTIBTC
2020-12-20,0.00000252,0.00000270,0.00000233,0.00000241,55861318.00000000,COTIBTC
2020-12-21,0.00000240,0.00000243,0.00000223,0.00000230,43486940.00000000,COTIBTC
2020-12-22,0.00000230,0.00000244,0.00000211,0.00000230,43715820.00000000,COTIBTC
2020-12-23,0.00000230,0.00000241,0.00000173,0.00000190,64251064.00000000,COTIBTC
2020-12-24,0.00000190,0.00000210,0.00000180,0.00000201,55537016.00000000,COTIBTC
