timestamp,open,high,low,close,volume,symbol
2019-06-19,0.07000000,0.07000000,0.05940000,0.06000000,1002119.30000000,BCPTTUSD
2019-06-20,0.06079000,0.06197000,0.05499000,0.05766000,694781.50000000,BCPTTUSD
2019-06-21,0.05505000,0.05800000,0.05442000,0.05470000,88208.20000000,BCPTTUSD
2019-06-22,0.05470000,0.05939000,0.05300000,0.05606000,134603.40000000,BCPTTUSD
2019-06-23,0.05882000,0.06398000,0.05503000,0.05700000,113879.70000000,BCPTTUSD
2019-06-24,0.05700000,0.06169000,0.05700000,0.05901000,142320.60000000,BCPTTUSD
2019-06-25,0.05750000,0.06100000,0.05519000,0.05908000,78453.50000000,BCPTTUSD
2019-06-26,0.05908000,0.06980000,0.05645000,0.05645000,573856.40000000,BCPTTUSD
2019-06-27,0.05746000,0.06200000,0.05100000,0.05128000,90727.90000000,BCPTTUSD
2019-06-28,0.05144000,0.05900000,0.05129000,0.05550000,41656.20000000,BCPTTUSD
2019-06-29,0.05400000,0.06300000,0.05300000,0.06098000,20655.50000000,BCPTTUSD
2019-06-30,0.06097000,0.06097000,0.05366000,0.05376000,27493.60000000,BCPTTUSD
2019-07-01,0.05600000,0.06013000,0.05219000,0.05591000,16865.00000000,BCPTTUSD
2019-07-02,0.05999000,0.05999000,0.05999000,0.05999000,180.00000000,BCPTTUSD
2019-07-03,0.05263000,0.05997000,0.05225000,0.05604000,118253.80000000,BCPTTUSD
2019-07-04,0.05511000,0.05999000,0.05346000,0.05487000,37882.90000000,BCPTTUSD
2019-07-05,0.05317000,0.05720000,0.05313000,0.05313000,2404.80000000,BCPTTUSD
2019-07-06,0.05721000,0.05721000,0.05350000,0.05350000,23669.90000000,BCPTTUSD
2019-07-07,0.05323000,0.05469000,0.05323000,0.05469000,31475.10000000,BCPTTUSD
2019-07-08,0.05570000,0.05586000,0.05356000,0.05356000,2915.40000000,BCPTTUSD
2019-07-09,0.05362000,0.05586000,0.05306000,0.05307000,11379.50000000,BCPTTUSD
2019-07-10,0.05483000,0.05561000,0.05037000,0.05037000,45079.00000000,BCPTTUSD
2019-07-11,0.05442000,0.05442000,0.04600000,0.04890000,1712.30000000,BCPTTUSD
2019-07-12,0.04720000,0.05037000,0.04500000,0.05037000,19637.50000000,BCPTTUSD
2019-07-13,0.04922000,0.04922000,0.04798000,0.04811000,3939.60000000,BCPTTUSD
2019-07-14,0.05020000,0.05040000,0.04351000,0.04352000,27221.60000000,BCPTTUSD
2019-07-15,0.04350000,0.04455000,0.04340000,0.04455000,18190.50000000,BCPTTUSD
2019-07-16,0.04455000,0.04455000,0.04045000,0.04084000,17254.20000000,BCPTTUSD
2019-07-17,0.04084000,0.04244000,0.03746000,0.04242000,13958.90000000,BCPTTUSD
2019-07-18,0.04225000,0.04295000,0.03832000,0.04295000,16721.40000000,BCPTTUSD
2019-07-19,0.04295000,0.04355000,0.04102000,0.04211000,87192.40000000,BCPTTUSD
2019-07-20,0.04380000,0.04380000,0.04285000,0.04285000,7188.60000000,BCPTTUSD
2019-07-21,0.04250000,0.04499000,0.04250000,0.04497000,7542.00000000,BCPTTUSD
2019-07-22,0.04189000,0.04189000,0.04061000,0.04142000,3899.50000000,BCPTTUSD
2019-07-23,0.04217000,0.04217000,0.04217000,0.04217000,8279.30000000,BCPTTUSD
2019-07-24,0.04054000,0.04054000,0.04000000,0.04002000,26648.80000000,BCPTTUSD
2019-07-25,0.04488000,0.04489000,0.04137000,0.04166000,12566.00000000,BCPTTUSD
2019-07-26,0.04163000,0.04163000,0.04163000,0.04163000,1443.40000000,BCPTTUSD
2019-07-27,0.04198000,0.04198000,0.04069000,0.04069000,1795.40000000,BCPTTUSD
2019-07-28,0.04069000,0.04217000,0.04069000,0.04217000,25341.00000000,BCPTTUSD
2019-07-29,0.04217000,0.04217000,0.04217000,0.04217000,0.00000000,BCPTTUSD
2019-07-30,0.04217000,0.04217000,0.04217000,0.04217000,0.00000000,BCPTTUSD
2019-07-31,0.04111000,0.04496000,0.04111000,0.04400000,5188.60000000,BCPTTUSD
2019-08-01,0.04028000,0.04040000,0.03971000,0.03971000,35276.10000000,BCPTTUSD
2019-08-02,0.03867000,0.04290000,0.03779000,0.03959000,168595.10000000,BCPTTUSD
2019-08-03,0.03972000,0.03984000,0.03819000,0.03819000,14221.10000000,BCPTTUSD
2019-08-04,0.03931000,0.03931000,0.03931000,0.03931000,285.00000000,BCPTTUSD
2019-08-05,0.03931000,0.03931000,0.03931000,0.03931000,0.00000000,BCPTTUSD
2019-08-06,0.03675000,0.03818000,0.03507000,0.03685000,53756.00000000,BCPTTUSD
2019-08-07,0.03761000,0.03765000,0.03553000,0.03604000,226274.90000000,BCPTTUSD
2019-08-08,0.03534000,0.03678000,0.03425000,0.03425000,29412.70000000,BCPTTUSD
2019-08-09,0.03457000,0.03457000,0.03231000,0.03231000,22387.50000000,BCPTTUSD
2019-08-10,0.03146000,0.03381000,0.02993000,0.03381000,39498.60000000,BCPTTUSD
2019-08-11,0.03306000,0.03430000,0.03190000,0.03191000,78470.30000000,BCPTTUSD
2019-08-12,0.03489000,0.05186000,0.03489000,0.03836000,826039.50000000,BCPTTUSD
2019-08-13,0.03697000,0.03971000,0.03630000,0.03630000,104872.90000000,BCPTTUSD
2019-08-14,0.03560000,0.03560000,0.03060000,0.03140000,25395.50000000,BCPTTUSD
2019-08-15,0.03000000,0.03025000,0.02812000,0.03006000,46660.70000000,BCPTTUSD
2019-08-16,0.03006000,0.03006000,0.03006000,0.03006000,0.00000000,BCPTTUSD
2019-08-17,0.03042000,0.03252000,0.03042000,0.03112000,21577.40000000,BCPTTUSD
2019-08-18,0.03182000,0.03297000,0.03112000,0.03297000,1639.90000000,BCPTTUSD
2019-08-19,0.03182000,0.03367000,0.02740000,0.03222000,102513.30000000,BCPTTUSD
2019-08-20,0.03181000,0.03362000,0.03125000,0.03195000,26671.20000000,BCPTTUSD
2019-08-21,0.03159000,0.03159000,0.03054000,0.03159000,995.00000000,BCPTTUSD
2019-08-22,0.03264000,0.03274000,0.03264000,0.03264000,59543.00000000,BCPTTUSD
2019-08-23,0.03175000,0.03360000,0.02824000,0.03360000,121344.50000000,BCPTTUSD
2019-08-24,0.03363000,0.03465000,0.03363000,0.03365000,8009.60000000,BCPTTUSD
2019-08-25,0.03365000,0.03374000,0.03255000,0.03255000,27690.50000000,BCPTTUSD
