timestamp,open,high,low,close,volume,symbol
2017-08-09,0.00081993,0.00088752,0.00077146,0.00087600,5260410.00000000,BNBETH
2017-08-10,0.00088000,0.00122214,0.00083109,0.00122115,9112962.00000000,BNBETH
2017-08-11,0.00122202,0.00132538,0.00106932,0.00126923,11021833.00000000,BNBETH
2017-08-12,0.00126666,0.00147075,0.00105903,0.00143721,8992219.00000000,BNBETH
2017-08-13,0.00143715,0.00351524,0.00143018,0.00295464,13478072.00000000,BNBETH
2017-08-14,0.00290000,0.00487571,0.00240253,0.00427479,15895400.00000000,BNBETH
2017-08-15,0.00427448,0.00464184,0.00315587,0.00370313,8554462.00000000,BNBETH
2017-08-16,0.00371020,0.00481000,0.00365350,0.00471721,7687793.00000000,BNBETH
2017-08-17,0.00471921,0.00691296,0.00436000,0.00646810,9834719.00000000,BNBETH
2017-08-18,0.00645605,0.00911460,0.00624167,0.00822000,11499826.00000000,BNBETH
2017-08-19,0.00822000,0.00825252,0.00600100,0.00708639,8903134.00000000,BNBETH
2017-08-20,0.00709112,0.00906603,0.00685804,0.00853424,7891111.00000000,BNBETH
2017-08-21,0.00857166,0.00974510,0.00700928,0.00843399,9259067.00000000,BNBETH
2017-08-22,0.00843500,0.00850000,0.00734463,0.00790100,7370943.00000000,BNBETH
2017-08-23,0.00790101,0.00912899,0.00781600,0.00818696,9199151.00000000,BNBETH
2017-08-24,0.00819000,0.00836710,0.00703646,0.00729178,7287510.00000000,BNBETH
2017-08-25,0.00729378,0.00829100,0.00726177,0.00775823,4531043.00000000,BNBETH
2017-08-26,0.00775823,0.00777169,0.00564472,0.00655801,2055914.00000000,BNBETH
2017-08-27,0.00657942,0.00680000,0.00552782,0.00575000,2652839.00000000,BNBETH
2017-08-28,0.00571907,0.00623655,0.00562211,0.00598758,2138995.00000000,BNBETH
2017-08-29,0.00601233,0.00615000,0.00536058,0.00608286,2478832.00000000,BNBETH
2017-08-30,0.00608286,0.00625837,0.00552600,0.00613325,3516687.00000000,BNBETH
2017-08-31,0.00611780,0.00627000,0.00563401,0.00579300,2874401.00000000,BNBETH
