timestamp,open,high,low,close,volume,symbol
2020-06-05,0.01263000,0.01540000,0.00940000,0.01030000,358715686.80000000,MDTUSDT
2020-06-06,0.01030000,0.01060000,0.00985000,0.00997000,108038816.90000000,MDTUSDT
2020-06-07,0.00997000,0.00997000,0.00879000,0.00915000,81269013.00000000,MDTUSDT
2020-06-08,0.00916000,0.00959000,0.00904000,0.00915000,43681250.30000000,MDTUSDT
2020-06-09,0.00915000,0.00921000,0.00861000,0.00867000,31606789.30000000,MDTUSDT
2020-06-10,0.00867000,0.00894000,0.00846000,0.00853000,37099653.40000000,MDTUSDT
2020-06-11,0.00857000,0.00899000,0.00788000,0.00860000,51698191.20000000,MDTUSDT
2020-06-12,0.00858000,0.00979000,0.00851000,0.00934000,120221335.80000000,MDTUSDT
2020-06-13,0.00929000,0.00966000,0.00892000,0.00948000,33873260.40000000,MDTUSDT
2020-06-14,0.00948000,0.00961000,0.00906000,0.00918000,33374399.40000000,MDTUSDT
2020-06-15,0.00911000,0.00976000,0.00824000,0.00951000,74477741.80000000,MDTUSDT
2020-06-16,0.00951000,0.00965000,0.00900000,0.00925000,22246358.60000000,MDTUSDT
2020-06-17,0.00925000,0.00926000,0.00890000,0.00903000,17699441.20000000,MDTUSDT
2020-06-18,0.00908000,0.00935000,0.00886000,0.00924000,23177993.30000000,MDTUSDT
2020-06-19,0.00926000,0.00955000,0.00889000,0.00915000,32309971.90000000,MDTUSDT
2020-06-20,0.00915000,0.00922000,0.00880000,0.00903000,19632270.10000000,MDTUSDT
2020-06-21,0.00898000,0.00918000,0.00889000,0.00890000,9502507.90000000,MDTUSDT
2020-06-22,0.00889000,0.00935000,0.00888000,0.00922000,13498667.30000000,MDTUSDT
2020-06-23,0.00921000,0.00958000,0.00889000,0.00934000,24570621.60000000,MDTUSDT
2020-06-24,0.00935000,0.01051000,0.00924000,0.00955000,78300459.40000000,MDTUSDT
2020-06-25,0.00955000,0.01018000,0.00917000,0.00985000,32476221.70000000,MDTUSDT
2020-06-26,0.00986000,0.01020000,0.00934000,0.00964000,19482458.30000000,MDTUSDT
2020-06-27,0.00967000,0.00967000,0.00833000,0.00859000,23517168.30000000,MDTUSDT
