timestamp,open,high,low,close,volume,symbol
2018-05-08,0.00004905,0.00005004,0.00004659,0.00004753,7325012.00000000,GTOBTC
2018-05-09,0.00004753,0.00004763,0.00004300,0.00004336,5590741.00000000,GTOBTC
2018-05-10,0.00004346,0.00004566,0.00004111,0.00004138,15795404.00000000,GTOBTC
2018-05-11,0.00004138,0.00004308,0.00003575,0.00003823,14065359.00000000,GTOBTC
2018-05-12,0.00003823,0.00003978,0.00003450,0.00003746,8629958.00000000,GTOBTC
2018-05-13,0.00003742,0.00003975,0.00003624,0.00003822,6913825.00000000,GTOBTC
2018-05-14,0.00003822,0.00003970,0.00003639,0.00003820,8813611.00000000,GTOBTC
2018-05-15,0.00003819,0.00004643,0.00003766,0.00004486,25995357.00000000,GTOBTC
2018-05-16,0.00004493,0.00004868,0.00004020,0.00004073,51902632.00000000,GTOBTC
2018-05-17,0.00004070,0.00004136,0.00003713,0.00003759,25277720.00000000,GTOBTC
2018-05-18,0.00003763,0.00003908,0.00003622,0.00003743,21011431.00000000,GTOBTC
2018-05-19,0.00003744,0.00003883,0.00003600,0.00003812,20214949.00000000,GTOBTC
2018-05-20,0.00003813,0.00003970,0.00003756,0.00003866,20872936.00000000,GTOBTC
2018-05-21,0.00003866,0.00003900,0.00003642,0.00003698,18005379.00000000,GTOBTC
2018-05-22,0.00003695,0.00003815,0.00003464,0.00003519,16961526.00000000,GTOBTC
2018-05-23,0.00003526,0.00003535,0.00003241,0.00003307,20345567.00000000,GTOBTC
2018-05-24,0.00003303,0.00004240,0.00003196,0.00003527,44437873.00000000,GTOBTC
2018-05-25,0.00003526,0.00003588,0.00003331,0.00003380,20511067.00000000,GTOBTC
2018-05-26,0.00003386,0.00003450,0.00003315,0.00003372,15630003.00000000,GTOBTC
2018-05-27,0.00003369,0.00003501,0.00003266,0.00003282,16776744.00000000,GTOBTC
2018-05-28,0.00003280,0.00003335,0.00003144,0.00003157,17238942.00000000,GTOBTC
2018-05-29,0.00003158,0.00003334,0.00003080,0.00003233,17399874.00000000,GTOBTC
2018-05-30,0.00003247,0.00003310,0.00003042,0.00003100,21930959.00000000,GTOBTC
2018-05-31,0.00003089,0.00003200,0.00003042,0.00003159,22672674.00000000,GTOBTC
2018-06-01,0.00003156,0.00003179,0.00003070,0.00003107,19637868.00000000,GTOBTC
2018-06-02,0.00003110,0.00003434,0.00003107,0.00003367,25517978.00000000,GTOBTC
2018-06-03,0.00003367,0.00003388,0.00003266,0.00003312,21031137.00000000,GTOBTC
2018-06-04,0.00003312,0.00003312,0.00003094,0.00003154,20658982.00000000,GTOBTC
2018-06-05,0.00003153,0.00003272,0.00003100,0.00003231,18053393.00000000,GTOBTC
2018-06-06,0.00003232,0.00003247,0.00003017,0.00003105,20100154.00000000,GTOBTC
2018-06-07,0.00003099,0.00003137,0.00003005,0.00003034,20095531.00000000,GTOBTC
2018-06-08,0.00003033,0.00003043,0.00002831,0.00002919,25620363.00000000,GTOBTC
2018-06-09,0.00002918,0.00002923,0.00002790,0.00002842,19905671.00000000,GTOBTC
2018-06-10,0.00002842,0.00002842,0.00002636,0.00002697,20624135.00000000,GTOBTC
2018-06-11,0.00002701,0.00002705,0.00002451,0.00002583,24474093.00000000,GTOBTC
2018-06-12,0.00002589,0.00002707,0.00002362,0.00002416,24893967.00000000,GTOBTC
2018-06-13,0.00002417,0.00002468,0.00002250,0.00002368,23172890.00000000,GTOBTC
2018-06-14,0.00002363,0.00002445,0.00002282,0.00002383,28361831.00000000,GTOBTC
2018-06-15,0.00002383,0.00002400,0.00002294,0.00002316,19428573.00000000,GTOBTC
2018-06-16,0.00002322,0.00002518,0.00002316,0.00002447,20978482.00000000,GTOBTC
2018-06-17,0.00002444,0.00002518,0.00002377,0.00002393,22778298.00000000,GTOBTC
2018-06-18,0.00002392,0.00002552,0.00002370,0.00002454,21551575.00000000,GTOBTC
2018-06-19,0.00002455,0.00002560,0.00002407,0.00002503,17064794.00000000,GTOBTC
2018-06-20,0.00002503,0.00002552,0.00002344,0.00002403,18654842.00000000,GTOBTC
2018-06-21,0.00002407,0.00002437,0.00002261,0.00002309,18147055.00000000,GTOBTC
2018-06-22,0.00002310,0.00002390,0.00002074,0.00002103,21486779.00000000,GTOBTC
2018-06-23,0.00002104,0.00002125,0.00002035,0.00002072,15425008.00000000,GTOBTC
2018-06-24,0.00002072,0.00002080,0.00001874,0.00001947,17552673.00000000,GTOBTC
2018-06-25,0.00001951,0.00002075,0.00001902,0.00001992,16111332.00000000,GTOBTC
2018-06-26,0.00001997,0.00002041,0.00001930,0.00001930,9335060.00000000,GTOBTC
2018-06-27,0.00001930,0.00002100,0.00001884,0.00001958,20540668.00000000,GTOBTC
2018-06-28,0.00001958,0.00002175,0.00001950,0.00001970,23225790.00000000,GTOBTC
2018-06-29,0.00001970,0.00002090,0.00001920,0.00002010,20868071.00000000,GTOBTC
2018-06-30,0.00002015,0.00002526,0.00002009,0.00002220,34867302.00000000,GTOBTC
2018-07-01,0.00002220,0.00002300,0.00002110,0.00002236,23187975.00000000,GTOBTC
2018-07-02,0.00002243,0.00002751,0.00002178,0.00002465,46244599.00000000,GTOBTC
2018-07-03,0.00002462,0.00002700,0.00002446,0.00002528,28340896.00000000,GTOBTC
2018-07-04,0.00002529,0.00002640,0.00002450,0.00002475,14174308.00000000,GTOBTC
2018-07-05,0.00002473,0.00002600,0.00002310,0.00002367,22685659.00000000,GTOBTC
2018-07-06,0.00002366,0.00002649,0.00002206,0.00002508,23031416.00000000,GTOBTC
2018-07-07,0.00002509,0.00002562,0.00002314,0.00002405,19566354.00000000,GTOBTC
2018-07-08,0.00002405,0.00002455,0.00002317,0.00002354,20418309.00000000,GTOBTC
2018-07-09,0.00002355,0.00002373,0.00002133,0.00002173,23003337.00000000,GTOBTC
2018-07-10,0.00002174,0.00002450,0.00002020,0.00002260,28102556.00000000,GTOBTC
2018-07-11,0.00002259,0.00002548,0.00002200,0.00002359,28414863.00000000,GTOBTC
2018-07-12,0.00002357,0.00002363,0.00002211,0.00002316,19762367.00000000,GTOBTC
2018-07-13,0.00002320,0.00002400,0.00002274,0.00002343,20805948.00000000,GTOBTC
2018-07-14,0.00002341,0.00002544,0.00002332,0.00002470,23938041.00000000,GTOBTC
2018-07-15,0.00002470,0.00002650,0.00002402,0.00002550,23214702.00000000,GTOBTC
2018-07-16,0.00002546,0.00002841,0.00002536,0.00002760,32162581.00000000,GTOBTC
2018-07-17,0.00002760,0.00002985,0.00002700,0.00002758,38631329.00000000,GTOBTC
2018-07-18,0.00002759,0.00002952,0.00002582,0.00002667,31747204.00000000,GTOBTC
2018-07-19,0.00002667,0.00002709,0.00002442,0.00002469,26581821.00000000,GTOBTC
2018-07-20,0.00002470,0.00002475,0.00002179,0.00002193,24010819.00000000,GTOBTC
2018-07-21,0.00002200,0.00002439,0.00002135,0.00002312,22425463.00000000,GTOBTC
2018-07-22,0.00002316,0.00002326,0.00002202,0.00002228,22350449.00000000,GTOBTC
2018-07-23,0.00002228,0.00002257,0.00001993,0.00002001,21965214.00000000,GTOBTC
2018-07-24,0.00002002,0.00002024,0.00001815,0.00001907,23210822.00000000,GTOBTC
2018-07-25,0.00001907,0.00002048,0.00001856,0.00001961,25366463.00000000,GTOBTC
2018-07-26,0.00001966,0.00002033,0.00001891,0.00001928,25075418.00000000,GTOBTC
2018-07-27,0.00001925,0.00001969,0.00001860,0.00001906,20718028.00000000,GTOBTC
2018-07-28,0.00001909,0.00001936,0.00001837,0.00001901,20747769.00000000,GTOBTC
2018-07-29,0.00001902,0.00001912,0.00001817,0.00001860,21205415.00000000,GTOBTC
2018-07-30,0.00001861,0.00001870,0.00001724,0.00001770,17438354.00000000,GTOBTC
2018-07-31,0.00001771,0.00001775,0.00001622,0.00001716,14680938.00000000,GTOBTC
2018-08-01,0.00001719,0.00001799,0.00001641,0.00001759,13899657.00000000,GTOBTC
2018-08-02,0.00001761,0.00001780,0.00001596,0.00001648,14151599.00000000,GTOBTC
2018-08-03,0.00001645,0.00001775,0.00001565,0.00001654,15980444.00000000,GTOBTC
2018-08-04,0.00001650,0.00001775,0.00001603,0.00001657,15622867.00000000,GTOBTC
2018-08-05,0.00001657,0.00001737,0.00001653,0.00001695,13483485.00000000,GTOBTC
2018-08-06,0.00001695,0.00001729,0.00001643,0.00001671,12634877.00000000,GTOBTC
2018-08-07,0.00001669,0.00001710,0.00001630,0.00001663,14777372.00000000,GTOBTC
2018-08-08,0.00001662,0.00001664,0.00001483,0.00001511,15525476.00000000,GTOBTC
2018-08-09,0.00001510,0.00001627,0.00001496,0.00001571,14125231.00000000,GTOBTC
2018-08-10,0.00001569,0.00001581,0.00001491,0.00001512,13560847.00000000,GTOBTC
2018-08-11,0.00001510,0.00001543,0.00001378,0.00001426,16091574.00000000,GTOBTC
2018-08-12,0.00001425,0.00001471,0.00001402,0.00001407,13570314.00000000,GTOBTC
2018-08-13,0.00001409,0.00001413,0.00001226,0.00001233,17057717.00000000,GTOBTC
2018-08-14,0.00001235,0.00001238,0.00001056,0.00001163,17995919.00000000,GTOBTC
2018-08-15,0.00001165,0.00001230,0.00001142,0.00001163,16505725.00000000,GTOBTC
2018-08-16,0.00001162,0.00001221,0.00001150,0.00001204,14268512.00000000,GTOBTC
2018-08-17,0.00001204,0.00001374,0.00001202,0.00001367,16067611.00000000,GTOBTC
2018-08-18,0.00001366,0.00001490,0.00001228,0.00001276,19673292.00000000,GTOBTC
2018-08-19,0.00001274,0.00001430,0.00001258,0.00001367,14028882.00000000,GTOBTC
2018-08-20,0.00001370,0.00001395,0.00001247,0.00001265,16313853.00000000,GTOBTC
2018-08-21,0.00001265,0.00001330,0.00001239,0.00001258,17604260.00000000,GTOBTC
2018-08-22,0.00001261,0.00001295,0.00001175,0.00001192,16375261.00000000,GTOBTC
2018-08-23,0.00001194,0.00001307,0.00001172,0.00001228,15379154.00000000,GTOBTC
2018-08-24,0.00001225,0.00001270,0.00001209,0.00001256,15077629.00000000,GTOBTC
2018-08-25,0.00001255,0.00001269,0.00001211,0.00001247,15532798.00000000,GTOBTC
2018-08-26,0.00001247,0.00001258,0.00001210,0.00001246,14290039.00000000,GTOBTC
2018-08-27,0.00001246,0.00001319,0.00001238,0.00001283,16082810.00000000,GTOBTC
2018-08-28,0.00001284,0.00001321,0.00001272,0.00001300,16869534.00000000,GTOBTC
2018-08-29,0.00001301,0.00001347,0.00001227,0.00001248,19386567.00000000,GTOBTC
2018-08-30,0.00001244,0.00001258,0.00001177,0.00001207,14954943.00000000,GTOBTC
2018-08-31,0.00001208,0.00001232,0.00001183,0.00001212,14029064.00000000,GTOBTC
2018-09-01,0.00001213,0.00001284,0.00001211,0.00001256,17090993.00000000,GTOBTC
2018-09-02,0.00001256,0.00001300,0.00001193,0.00001224,18300927.00000000,GTOBTC
2018-09-03,0.00001226,0.00001249,0.00001182,0.00001224,15465055.00000000,GTOBTC
2018-09-04,0.00001222,0.00001250,0.00001197,0.00001213,16047851.00000000,GTOBTC
2018-09-05,0.00001214,0.00001229,0.00001064,0.00001073,22135901.00000000,GTOBTC
2018-09-06,0.00001075,0.00001092,0.00001028,0.00001085,17603217.00000000,GTOBTC
2018-09-07,0.00001086,0.00001120,0.00001056,0.00001065,14183007.00000000,GTOBTC
2018-09-08,0.00001066,0.00001077,0.00000999,0.00001015,13138591.00000000,GTOBTC
2018-09-09,0.00001012,0.00001033,0.00000969,0.00000983,14770369.00000000,GTOBTC
2018-09-10,0.00000981,0.00001025,0.00000961,0.00000974,16275010.00000000,GTOBTC
2018-09-11,0.00000975,0.00000991,0.00000900,0.00000924,12744709.00000000,GTOBTC
2018-09-12,0.00000924,0.00000928,0.00000821,0.00000875,18571864.00000000,GTOBTC
2018-09-13,0.00000870,0.00000937,0.00000870,0.00000911,20702601.00000000,GTOBTC
2018-09-14,0.00000908,0.00000942,0.00000876,0.00000894,19383620.00000000,GTOBTC
2018-09-15,0.00000894,0.00000939,0.00000888,0.00000925,16646317.00000000,GTOBTC
2018-09-16,0.00000928,0.00001055,0.00000894,0.00001016,28339721.00000000,GTOBTC
2018-09-17,0.00001016,0.00001042,0.00000911,0.00000923,21892317.00000000,GTOBTC
2018-09-18,0.00000922,0.00000987,0.00000905,0.00000959,16804131.00000000,GTOBTC
2018-09-19,0.00000959,0.00000967,0.00000920,0.00000949,15201858.00000000,GTOBTC
2018-09-20,0.00000950,0.00000997,0.00000945,0.00000981,15838532.00000000,GTOBTC
2018-09-21,0.00000979,0.00001021,0.00000951,0.00001010,20308541.00000000,GTOBTC
2018-09-22,0.00001008,0.00001030,0.00000960,0.00000991,15188371.00000000,GTOBTC
2018-09-23,0.00000992,0.00001049,0.00000973,0.00001026,19583510.00000000,GTOBTC
2018-09-24,0.00001026,0.00001039,0.00000962,0.00001002,16536156.00000000,GTOBTC
2018-09-25,0.00001002,0.00001040,0.00000950,0.00001029,21057068.00000000,GTOBTC
2018-09-26,0.00001029,0.00001062,0.00000990,0.00000999,20236879.00000000,GTOBTC
2018-09-27,0.00000997,0.00001060,0.00000973,0.00001019,19258315.00000000,GTOBTC
2018-09-28,0.00001018,0.00001118,0.00001005,0.00001049,27331750.00000000,GTOBTC
2018-09-29,0.00001046,0.00001063,0.00001008,0.00001033,18177352.00000000,GTOBTC
2018-09-30,0.00001033,0.00001060,0.00001019,0.00001024,16684765.00000000,GTOBTC
2018-10-01,0.00001024,0.00001039,0.00000985,0.00001005,14255347.00000000,GTOBTC
2018-10-02,0.00001005,0.00001050,0.00001002,0.00001026,15942249.00000000,GTOBTC
2018-10-03,0.00001026,0.00001029,0.00000986,0.00001000,16001906.00000000,GTOBTC
2018-10-04,0.00001000,0.00001023,0.00000995,0.00001016,12743641.00000000,GTOBTC
2018-10-05,0.00001017,0.00001024,0.00000984,0.00001023,15789040.00000000,GTOBTC
2018-10-06,0.00001023,0.00001059,0.00001017,0.00001043,14865573.00000000,GTOBTC
2018-10-07,0.00001043,0.00001046,0.00001014,0.00001030,12599042.00000000,GTOBTC
2018-10-08,0.00001029,0.00001046,0.00001016,0.00001038,13959001.00000000,GTOBTC
2018-10-09,0.00001038,0.00001244,0.00001036,0.00001145,47808227.00000000,GTOBTC
2018-10-10,0.00001143,0.00001150,0.00001077,0.00001110,27934213.00000000,GTOBTC
2018-10-11,0.00001110,0.00001140,0.00000980,0.00000997,27538869.00000000,GTOBTC
2018-10-12,0.00000998,0.00001040,0.00000988,0.00001007,14553920.00000000,GTOBTC
2018-10-13,0.00001007,0.00001054,0.00001005,0.00001052,14908722.00000000,GTOBTC
2018-10-14,0.00001052,0.00001059,0.00000990,0.00001006,18388681.00000000,GTOBTC
2018-10-15,0.00001006,0.00001146,0.00000953,0.00001081,35748154.00000000,GTOBTC
2018-10-16,0.00001080,0.00001140,0.00001044,0.00001101,37410059.00000000,GTOBTC
