timestamp,open,high,low,close,volume,symbol
2020-06-18,0.00179700,0.00308000,0.00179700,0.00213500,319214395.00000000,IQBUSD
2020-06-19,0.00212500,0.00225000,0.00198000,0.00202000,424915506.00000000,IQBUSD
2020-06-20,0.00202100,0.00212100,0.00190400,0.00197700,100490042.00000000,IQBUSD
2020-06-21,0.00198500,0.00201000,0.00192800,0.00195100,24168500.00000000,IQBUSD
2020-06-22,0.00195100,0.00202800,0.00191500,0.00197000,28028381.00000000,IQBUSD
2020-06-23,0.00194400,0.00198000,0.00184200,0.00187100,365590847.00000000,IQBUSD
2020-06-24,0.00188800,0.00189900,0.00175500,0.00181700,72629343.00000000,IQBUSD
2020-06-25,0.00177700,0.00185300,0.00161500,0.00177700,71273932.00000000,IQBUSD
2020-06-26,0.00177900,0.00177900,0.00165000,0.00172900,106150287.00000000,IQBUSD
2020-06-27,0.00172800,0.00175600,0.00165200,0.00167500,142441780.00000000,IQBUSD
2020-06-28,0.00167400,0.00175300,0.00154900,0.00168500,138230999.00000000,IQBUSD
2020-06-29,0.00168700,0.00195000,0.00168500,0.00173600,205364802.00000000,IQBUSD
2020-06-30,0.00173400,0.00184100,0.00169300,0.00171700,156022661.00000000,IQBUSD
2020-07-01,0.00171800,0.00175600,0.00163400,0.00170400,150677392.00000000,IQBUSD
2020-07-02,0.00170500,0.00172600,0.00161800,0.00166800,155025070.00000000,IQBUSD
2020-07-03,0.00166900,0.00169100,0.00160800,0.00166700,145960963.00000000,IQBUSD
2020-07-04,0.00166700,0.00180700,0.00164600,0.00174200,140341560.00000000,IQBUSD
2020-07-05,0.00174000,0.00179100,0.00165600,0.00168900,69871864.00000000,IQBUSD
2020-07-06,0.00167700,0.00176900,0.00164400,0.00172800,71418241.00000000,IQBUSD
2020-07-07,0.00172800,0.00180000,0.00167100,0.00173200,77292444.00000000,IQBUSD
2020-07-08,0.00173200,0.00180000,0.00168200,0.00171900,76072133.00000000,IQBUSD
2020-07-09,0.00171900,0.00180000,0.00167700,0.00169700,73396474.00000000,IQBUSD
2020-07-10,0.00169700,0.00176200,0.00165500,0.00175900,75468637.00000000,IQBUSD
2020-07-11,0.00176000,0.00201500,0.00175900,0.00181600,87988888.00000000,IQBUSD
2020-07-12,0.00181500,0.00185600,0.00144400,0.00177800,84422640.00000000,IQBUSD
2020-07-13,0.00177800,0.00183800,0.00170100,0.00174800,93763636.00000000,IQBUSD
2020-07-14,0.00174700,0.00179500,0.00165200,0.00171000,77963987.00000000,IQBUSD
2020-07-15,0.00171000,0.00184800,0.00169800,0.00181500,82823025.00000000,IQBUSD
