timestamp,open,high,low,close,volume,symbol
2018-05-24,0.00598900,0.00598900,0.00299200,0.00331600,578134.68300000,SKYBTC
2018-05-25,0.00331600,0.00348000,0.00308300,0.00319300,120925.06100000,SKYBTC
2018-05-26,0.00320500,0.00328000,0.00300000,0.00300900,60978.45400000,SKYBTC
2018-05-27,0.00301400,0.00313800,0.00276500,0.00285000,83574.22400000,SKYBTC
2018-05-28,0.00285000,0.00289700,0.00253200,0.00258800,70462.22900000,SKYBTC
2018-05-29,0.00258700,0.00299900,0.00254600,0.00277900,72479.21400000,SKYBTC
2018-05-30,0.00277400,0.00282800,0.00256700,0.00272000,50072.66100000,SKYBTC
2018-05-31,0.00272200,0.00274400,0.00258300,0.00270400,39223.68200000,SKYBTC
2018-06-01,0.00270900,0.00280500,0.00261700,0.00266200,23829.23100000,SKYBTC
2018-06-02,0.00264900,0.00274400,0.00261500,0.00263300,19355.01700000,SKYBTC
2018-06-03,0.00264400,0.00275000,0.00256700,0.00266800,29836.43200000,SKYBTC
2018-06-04,0.00265800,0.00317100,0.00250000,0.00281200,238909.45700000,SKYBTC
2018-06-05,0.00281600,0.00319900,0.00281600,0.00288700,189016.68500000,SKYBTC
2018-06-06,0.00288700,0.00325500,0.00282500,0.00323000,320994.09800000,SKYBTC
2018-06-07,0.00323100,0.00323700,0.00297800,0.00300300,2016293.78000000,SKYBTC
2018-06-08,0.00300300,0.00302000,0.00282800,0.00286000,1944830.47200000,SKYBTC
2018-06-09,0.00286000,0.00293200,0.00266400,0.00268500,745203.85800000,SKYBTC
2018-06-10,0.00268600,0.00268600,0.00218300,0.00219500,2215726.08100000,SKYBTC
2018-06-11,0.00219600,0.00224300,0.00197600,0.00218000,1970593.54900000,SKYBTC
2018-06-12,0.00218000,0.00218300,0.00187000,0.00190200,2198415.40000000,SKYBTC
2018-06-13,0.00190200,0.00191100,0.00172400,0.00183100,3839180.90500000,SKYBTC
2018-06-14,0.00183200,0.00204900,0.00178300,0.00187600,336165.14400000,SKYBTC
2018-06-15,0.00187600,0.00187900,0.00176500,0.00180400,106605.16900000,SKYBTC
2018-06-16,0.00180300,0.00181400,0.00164900,0.00170800,138821.26600000,SKYBTC
2018-06-17,0.00171300,0.00171400,0.00147100,0.00150100,245802.52300000,SKYBTC
2018-06-18,0.00150300,0.00150900,0.00098600,0.00115300,2447185.39300000,SKYBTC
2018-06-19,0.00115300,0.00116300,0.00088100,0.00106100,3769144.64800000,SKYBTC
2018-06-20,0.00105800,0.00107100,0.00091400,0.00093000,1100601.78400000,SKYBTC
2018-06-21,0.00093300,0.00117900,0.00091500,0.00111800,1566626.89500000,SKYBTC
2018-06-22,0.00111800,0.00119700,0.00097600,0.00100500,1009287.87200000,SKYBTC
2018-06-23,0.00100700,0.00104600,0.00098000,0.00100000,219822.22900000,SKYBTC
2018-06-24,0.00100000,0.00101700,0.00083100,0.00091500,534347.33500000,SKYBTC
2018-06-25,0.00091700,0.00102000,0.00089300,0.00097600,256523.60200000,SKYBTC
2018-06-26,0.00097000,0.00104300,0.00095600,0.00097900,190163.96000000,SKYBTC
2018-06-27,0.00097400,0.00101700,0.00091700,0.00095200,178351.04600000,SKYBTC
2018-06-28,0.00095200,0.00097700,0.00091300,0.00091600,176365.24100000,SKYBTC
2018-06-29,0.00091600,0.00094000,0.00088700,0.00091900,116801.83700000,SKYBTC
2018-06-30,0.00092000,0.00096300,0.00090600,0.00091700,165686.28100000,SKYBTC
2018-07-01,0.00092100,0.00095100,0.00087100,0.00091200,271373.68700000,SKYBTC
2018-07-02,0.00091200,0.00103600,0.00089000,0.00098700,361771.30000000,SKYBTC
2018-07-03,0.00098500,0.00102900,0.00089000,0.00090800,261253.75000000,SKYBTC
2018-07-04,0.00090800,0.00096500,0.00089100,0.00093500,138858.75300000,SKYBTC
