timestamp,open,high,low,close,volume,symbol
2017-11-08,0.08055000,25.00000000,0.08055000,0.29200000,5198328.89000000,NULSBNB
2017-11-09,0.29001000,0.61799000,0.27100000,0.46500000,5639431.67000000,NULSBNB
2017-11-10,0.44005000,0.46988000,0.33000000,0.33718000,864462.42000000,NULSBNB
2017-11-11,0.33860000,0.44998000,0.28503000,0.43472000,746239.19000000,NULSBNB
2017-11-12,0.43110000,0.46000000,0.32728000,0.36766000,552311.69000000,NULSBNB
2017-11-13,0.36746000,0.63000000,0.35451000,0.62661000,1067075.53000000,NULSBNB
2017-11-14,0.62671000,0.64000000,0.48000000,0.49846000,661747.84000000,NULSBNB
2017-11-15,0.49846000,0.53504000,0.45876000,0.48500000,422809.24000000,NULSBNB
2017-11-16,0.48500000,0.53000000,0.45708000,0.48031000,527210.18000000,NULSBNB
2017-11-17,0.48061000,0.48487000,0.42510000,0.43919000,2332635.29000000,NULSBNB
2017-11-18,0.43919000,0.50999000,0.43435000,0.45615000,32554280.53000000,NULSBNB
2017-11-19,0.45615000,0.57780000,0.45268000,0.52000000,36814888.87000000,NULSBNB
2017-11-20,0.52000000,0.57078000,0.50367000,0.51813000,7436288.13000000,NULSBNB
2017-11-21,0.51813000,0.52999000,0.44874000,0.47039000,575688.71000000,NULSBNB
2017-11-22,0.47028000,0.47028000,0.38000000,0.42924000,407262.20000000,NULSBNB
2017-11-23,0.43006000,0.43199000,0.37537000,0.37615000,221195.10000000,NULSBNB
2017-11-24,0.37605000,0.37637000,0.33200000,0.34261000,269265.66000000,NULSBNB
2017-11-25,0.34227000,0.36000000,0.31666000,0.32532000,102895.04000000,NULSBNB
2017-11-26,0.32210000,0.36091000,0.31034000,0.35487000,46305.50000000,NULSBNB
2017-11-27,0.35557000,0.37425000,0.32134000,0.32134000,59082.03000000,NULSBNB
2017-11-28,0.32134000,0.32899000,0.29000000,0.29000000,37475.79000000,NULSBNB
2017-11-29,0.30077000,0.30819000,0.25001000,0.28048000,191555.01000000,NULSBNB
2017-11-30,0.28018000,0.28018000,0.22300000,0.24940000,144915.20000000,NULSBNB
2017-12-01,0.24839000,0.26772000,0.22800000,0.25512000,51573.02000000,NULSBNB
2017-12-02,0.25376000,0.26431000,0.23914000,0.24472000,27976.17000000,NULSBNB
2017-12-03,0.24153000,0.26999000,0.22378000,0.24166000,39201.41000000,NULSBNB
2017-12-04,0.24031000,0.34613000,0.22000000,0.31089000,230064.68000000,NULSBNB
2017-12-05,0.31089000,0.35124000,0.26510000,0.29006000,73786.61000000,NULSBNB
2017-12-06,0.28188000,0.42651000,0.26131000,0.40890000,82986.76000000,NULSBNB
2017-12-07,0.39600000,0.51000000,0.28000000,0.32051000,172485.60000000,NULSBNB
2017-12-08,0.30704000,0.43330000,0.26391000,0.31047000,51126.90000000,NULSBNB
2017-12-09,0.31047000,0.34935000,0.28021000,0.32001000,22038.39000000,NULSBNB
2017-12-10,0.32481000,0.34273000,0.30000000,0.30000000,13237.82000000,NULSBNB
2017-12-11,0.29608000,0.31418000,0.28000000,0.31066000,57135.62000000,NULSBNB
2017-12-12,0.31076000,0.31076000,0.26310000,0.29334000,176198.90000000,NULSBNB
2017-12-13,0.29334000,0.32794000,0.27040000,0.32152000,162997.96000000,NULSBNB
2017-12-14,0.32162000,0.40794000,0.27666000,0.32204000,98344.88000000,NULSBNB
2017-12-15,0.32818000,0.32818000,0.22000000,0.23743000,59272.03000000,NULSBNB
2017-12-16,0.23059000,0.29895000,0.21500000,0.23665000,26436.73000000,NULSBNB
2017-12-17,0.24000000,0.24346000,0.16162000,0.19421000,68251.47000000,NULSBNB
2017-12-18,0.19400000,0.23760000,0.17791000,0.20742000,64286.23000000,NULSBNB
2017-12-19,0.20213000,0.24500000,0.17831000,0.19925000,95100.21000000,NULSBNB
2017-12-20,0.19925000,0.22044000,0.18501000,0.20508000,69183.48000000,NULSBNB
2017-12-21,0.20516000,0.23739000,0.19500000,0.21444000,56320.65000000,NULSBNB
2017-12-22,0.21445000,0.22598000,0.19700000,0.20753000,36086.42000000,NULSBNB
2017-12-23,0.20504000,0.42000000,0.20243000,0.34098000,290439.42000000,NULSBNB
2017-12-24,0.33718000,0.47013000,0.29501000,0.36246000,167374.81000000,NULSBNB
2017-12-25,0.36320000,0.48000000,0.24358000,0.26478000,82007.18000000,NULSBNB
2017-12-26,0.25821000,0.27567000,0.14601000,0.18527000,88059.43000000,NULSBNB
2017-12-27,0.18526000,0.25969000,0.15967000,0.20956000,167806.89000000,NULSBNB
2017-12-28,0.20949000,0.28600000,0.19592000,0.23840000,61874.54000000,NULSBNB
2017-12-29,0.23839000,0.27720000,0.22313000,0.24743000,71441.80000000,NULSBNB
2017-12-30,0.24749000,0.29141000,0.23794000,0.29141000,63468.47000000,NULSBNB
2017-12-31,0.28423000,0.28967000,0.24572000,0.26619000,21261.45000000,NULSBNB
2018-01-01,0.26619000,0.28486000,0.25128000,0.26899000,15118.98000000,NULSBNB
2018-01-02,0.26899000,0.29545000,0.25186000,0.26708000,32762.93000000,NULSBNB
