timestamp,open,high,low,close,volume,symbol
2020-07-06,0.00083780,0.00409790,0.00077020,0.00084260,7813553.00000000,BKRWBUSD
2020-07-07,0.00084410,0.00084460,0.00083950,0.00084230,4733521.00000000,BKRWBUSD
2020-07-08,0.00084020,0.00084490,0.00084020,0.00084230,2524065.00000000,BKRWBUSD
2020-07-09,0.00084270,0.00084400,0.00083870,0.00084270,6780602.00000000,BKRWBUSD
2020-07-10,0.00083870,0.00084050,0.00083740,0.00084050,558293.00000000,BKRWBUSD
2020-07-11,0.00083660,0.00084090,0.00083640,0.00084090,785289.00000000,BKRWBUSD
2020-07-12,0.00084090,0.00084220,0.00083690,0.00083690,810905.00000000,BKRWBUSD
2020-07-13,0.00084290,0.00084290,0.00083750,0.00084200,292811.00000000,BKRWBUSD
2020-07-14,0.00083540,0.00083540,0.00082590,0.00083050,27139006.00000000,BKRWBUSD
2020-07-15,0.00083220,0.00083360,0.00083020,0.00083100,2768472.00000000,BKRWBUSD
2020-07-16,0.00083330,0.00083340,0.00082790,0.00082890,8481954.00000000,BKRWBUSD
2020-07-17,0.00082960,0.00083450,0.00082930,0.00083450,6663088.00000000,BKRWBUSD
2020-07-18,0.00083290,0.00083710,0.00083290,0.00083710,220468.00000000,BKRWBUSD
2020-07-19,0.00083720,0.00083820,0.00083450,0.00083820,680566.00000000,BKRWBUSD
2020-07-20,0.00083500,0.00083820,0.00083500,0.00083680,3203201.00000000,BKRWBUSD
2020-07-21,0.00083820,0.00084450,0.00083820,0.00084450,847599.00000000,BKRWBUSD
2020-07-22,0.00084000,0.00084320,0.00083940,0.00084160,1028277.00000000,BKRWBUSD
2020-07-23,0.00084160,0.00084590,0.00084020,0.00084050,2846200.00000000,BKRWBUSD
2020-07-24,0.00084030,0.00084330,0.00083910,0.00084330,1694459.00000000,BKRWBUSD
2020-07-25,0.00084330,0.00084640,0.00084040,0.00084640,2125594.00000000,BKRWBUSD
2020-07-26,0.00084160,0.00084780,0.00083860,0.00084470,3296630.00000000,BKRWBUSD
2020-07-27,0.00084090,0.00085370,0.00084020,0.00084940,17470143.00000000,BKRWBUSD
2020-07-28,0.00084980,0.00085680,0.00084370,0.00084840,4985087.00000000,BKRWBUSD
2020-07-29,0.00085500,0.00085500,0.00084600,0.00084600,1711585.00000000,BKRWBUSD
2020-07-30,0.00084540,0.00085140,0.00084080,0.00085140,3962950.00000000,BKRWBUSD
2020-07-31,0.00084520,0.00085120,0.00084340,0.00084390,5201340.00000000,BKRWBUSD
2020-08-01,0.00084770,0.00085600,0.00084150,0.00084630,2904101.00000000,BKRWBUSD
2020-08-02,0.00084990,0.00085230,0.00084170,0.00084540,16337876.00000000,BKRWBUSD
2020-08-03,0.00084930,0.00084930,0.00084090,0.00084930,3038274.00000000,BKRWBUSD
2020-08-04,0.00084130,0.00084510,0.00084050,0.00084260,910862.00000000,BKRWBUSD
2020-08-05,0.00084260,0.00085120,0.00084230,0.00084750,26192852.00000000,BKRWBUSD
2020-08-06,0.00084810,0.00085650,0.00084480,0.00085170,19352498.00000000,BKRWBUSD
2020-08-07,0.00084550,0.00084550,0.00084550,0.00084550,60318.00000000,BKRWBUSD
