timestamp,open,high,low,close,volume,symbol
2020-11-04,0.00000732,0.00002090,0.00000732,0.00001035,23031193.00000000,AXSBTC
2020-11-05,0.00001035,0.00001067,0.00000850,0.00000860,9436030.00000000,AXSBTC
2020-11-06,0.00000863,0.00000985,0.00000782,0.00000932,4655301.00000000,AXSBTC
2020-11-07,0.00000930,0.00001090,0.00000897,0.00000949,3307904.00000000,AXSBTC
2020-11-08,0.00000956,0.00001590,0.00000929,0.00001282,13689316.00000000,AXSBTC
2020-11-09,0.00001280,0.00002140,0.00001280,0.00001818,14777446.00000000,AXSBTC
2020-11-10,0.00001832,0.00002400,0.00001603,0.00001759,8332269.00000000,AXSBTC
2020-11-11,0.00001761,0.00002854,0.00001719,0.00002246,10420014.00000000,AXSBTC
2020-11-12,0.00002247,0.00002482,0.00001872,0.00001920,4687863.00000000,AXSBTC
2020-11-13,0.00001931,0.00002632,0.00001931,0.00002408,4111251.00000000,AXSBTC
2020-11-14,0.00002409,0.00003810,0.00002328,0.00003528,10982457.00000000,AXSBTC
2020-11-15,0.00003524,0.00004300,0.00003154,0.00003717,11696544.00000000,AXSBTC
2020-11-16,0.00003699,0.00004200,0.00003254,0.00003342,6647311.00000000,AXSBTC
2020-11-17,0.00003342,0.00003630,0.00002548,0.00002861,7086099.00000000,AXSBTC
2020-11-18,0.00002855,0.00003273,0.00002480,0.00002931,7126359.00000000,AXSBTC
2020-11-19,0.00002911,0.00003135,0.00002425,0.00002464,6267653.00000000,AXSBTC
2020-11-20,0.00002464,0.00002990,0.00002411,0.00002665,6131434.00000000,AXSBTC
2020-11-21,0.00002665,0.00002850,0.00002449,0.00002502,3217385.00000000,AXSBTC
2020-11-22,0.00002500,0.00002595,0.00002190,0.00002326,3719864.00000000,AXSBTC
2020-11-23,0.00002320,0.00002991,0.00002281,0.00002771,5093661.00000000,AXSBTC
2020-11-24,0.00002761,0.00002887,0.00002301,0.00002498,4108570.00000000,AXSBTC
2020-11-25,0.00002491,0.00002557,0.00002111,0.00002219,2421585.00000000,AXSBTC
2020-11-26,0.00002219,0.00002226,0.00001850,0.00002138,2811925.00000000,AXSBTC
2020-11-27,0.00002159,0.00002296,0.00001990,0.00002216,2027753.00000000,AXSBTC
2020-11-28,0.00002212,0.00002585,0.00002177,0.00002422,2762706.00000000,AXSBTC
2020-11-29,0.00002422,0.00002732,0.00002340,0.00002621,2402879.00000000,AXSBTC
2020-11-30,0.00002622,0.00002664,0.00002242,0.00002323,3705945.00000000,AXSBTC
2020-12-01,0.00002323,0.00002390,0.00002136,0.00002184,1340134.00000000,AXSBTC
2020-12-02,0.00002184,0.00002695,0.00002179,0.00002585,4624205.00000000,AXSBTC
2020-12-03,0.00002592,0.00002800,0.00002505,0.00002623,3138880.00000000,AXSBTC
2020-12-04,0.00002633,0.00002641,0.00002251,0.00002321,1992057.00000000,AXSBTC
2020-12-05,0.00002320,0.00002529,0.00002271,0.00002475,1455693.00000000,AXSBTC
2020-12-06,0.00002489,0.00002535,0.00002319,0.00002473,1195564.00000000,AXSBTC
2020-12-07,0.00002483,0.00003038,0.00002430,0.00002942,3733047.00000000,AXSBTC
2020-12-08,0.00002936,0.00003400,0.00002786,0.00003125,6794593.00000000,AXSBTC
2020-12-09,0.00003114,0.00003746,0.00003054,0.00003389,4619833.00000000,AXSBTC
2020-12-10,0.00003379,0.00003460,0.00003056,0.00003090,2492463.00000000,AXSBTC
2020-12-11,0.00003087,0.00003210,0.00002803,0.00003058,1969299.00000000,AXSBTC
2020-12-12,0.00003055,0.00003379,0.00003035,0.00003075,1761841.00000000,AXSBTC
2020-12-13,0.00003075,0.00003229,0.00002983,0.00003196,1637520.00000000,AXSBTC
2020-12-14,0.00003197,0.00003499,0.00003036,0.00003315,2591002.00000000,AXSBTC
2020-12-15,0.00003317,0.00003823,0.00003160,0.00003751,2668857.00000000,AXSBTC
2020-12-16,0.00003752,0.00004139,0.00003400,0.00003502,5027155.00000000,AXSBTC
2020-12-17,0.00003500,0.00003600,0.00002919,0.00003125,4105369.00000000,AXSBTC
2020-12-18,0.00003125,0.00003716,0.00002988,0.00003579,2675722.00000000,AXSBTC
2020-12-19,0.00003568,0.00003710,0.00003141,0.00003189,1880138.00000000,AXSBTC
2020-12-20,0.00003172,0.00003336,0.00002835,0.00002928,1485170.00000000,AXSBTC
2020-12-21,0.00002929,0.00002990,0.00002625,0.00002824,1710053.00000000,AXSBTC
2020-12-22,0.00002814,0.00002869,0.00002620,0.00002757,814126.00000000,AXSBTC
2020-12-23,0.00002743,0.00002820,0.00002005,0.00002302,2155022.00000000,AXSBTC
2020-12-24,0.00002313,0.00002800,0.00002100,0.00002679,1344462.00000000,AXSBTC
2020-12-25,0.00002684,0.00002826,0.00002358,0.00002420,1677017.00000000,AXSBTC
2020-12-26,0.00002419,0.00002506,0.00002113,0.00002192,1276334.00000000,AXSBTC
2020-12-27,0.00002183,0.00002361,0.00001869,0.00002290,1577058.00000000,AXSBTC
2020-12-28,0.00002292,0.00002872,0.00002177,0.00002208,1388135.00000000,AXSBTC
2020-12-29,0.00002208,0.00002262,0.00002000,0.00002052,723830.00000000,AXSBTC
2020-12-30,0.00002062,0.00002120,0.00001840,0.00001850,671334.00000000,AXSBTC
2020-12-31,0.00001845,0.00001863,0.00001724,0.00001858,775706.00000000,AXSBTC
2021-01-01,0.00001861,0.00002151,0.00001761,0.00002016,1603781.00000000,AXSBTC
2021-01-02,0.00002023,0.00002143,0.00001650,0.00001675,2609237.00000000,AXSBTC
2021-01-03,0.00001680,0.00001781,0.00001511,0.00001718,2308640.00000000,AXSBTC
2021-01-04,0.00001735,0.00001872,0.00001701,0.00001755,1728737.00000000,AXSBTC
2021-01-05,0.00001754,0.00001806,0.00001594,0.00001645,1163623.00000000,AXSBTC
2021-01-06,0.00001641,0.00001823,0.00001529,0.00001635,2071076.00000000,AXSBTC
2021-01-07,0.00001635,0.00001939,0.00001525,0.00001531,3526135.00000000,AXSBTC
2021-01-08,0.00001531,0.00001579,0.00001403,0.00001458,1636682.00000000,AXSBTC
2021-01-09,0.00001461,0.00001583,0.00001341,0.00001497,1180087.00000000,AXSBTC
2021-01-10,0.00001506,0.00001634,0.00001436,0.00001508,901776.00000000,AXSBTC
2021-01-11,0.00001492,0.00001578,0.00001352,0.00001413,1129304.00000000,AXSBTC
2021-01-12,0.00001408,0.00001455,0.00001313,0.00001324,845891.00000000,AXSBTC
2021-01-13,0.00001331,0.00001454,0.00001320,0.00001348,929049.00000000,AXSBTC
2021-01-14,0.00001341,0.00001554,0.00001292,0.00001367,993475.00000000,AXSBTC
2021-01-15,0.00001370,0.00001515,0.00001323,0.00001474,1374242.00000000,AXSBTC
2021-01-16,0.00001479,0.00001687,0.00001458,0.00001619,1385875.00000000,AXSBTC
2021-01-17,0.00001624,0.00001869,0.00001578,0.00001720,1460207.00000000,AXSBTC
2021-01-18,0.00001720,0.00001868,0.00001601,0.00001856,1447868.00000000,AXSBTC
2021-01-19,0.00001864,0.00001907,0.00001718,0.00001754,1712921.00000000,AXSBTC
2021-01-20,0.00001752,0.00001851,0.00001720,0.00001785,942892.00000000,AXSBTC
2021-01-21,0.00001789,0.00002262,0.00001741,0.00002082,2632707.00000000,AXSBTC
2021-01-22,0.00002094,0.00002102,0.00001816,0.00001925,2492673.00000000,AXSBTC
2021-01-23,0.00001932,0.00002289,0.00001859,0.00002175,2028607.00000000,AXSBTC
2021-01-24,0.00002173,0.00002490,0.00002147,0.00002281,2236089.00000000,AXSBTC
2021-01-25,0.00002278,0.00002626,0.00002209,0.00002589,1822375.00000000,AXSBTC
2021-01-26,0.00002597,0.00003388,0.00002563,0.00002908,3992147.00000000,AXSBTC
2021-01-27,0.00002915,0.00003714,0.00002803,0.00002870,2457969.00000000,AXSBTC
2021-01-28,0.00002870,0.00002982,0.00002439,0.00002443,2756726.00000000,AXSBTC
2021-01-29,0.00002442,0.00002678,0.00002027,0.00002370,3284794.00000000,AXSBTC
2021-01-30,0.00002372,0.00002619,0.00002203,0.00002461,1928885.00000000,AXSBTC
2021-01-31,0.00002461,0.00002578,0.00002289,0.00002436,1045221.00000000,AXSBTC
2021-02-01,0.00002433,0.00003074,0.00002292,0.00002998,3297787.00000000,AXSBTC
2021-02-02,0.00003004,0.00003036,0.00002556,0.00002697,1395184.00000000,AXSBTC
2021-02-03,0.00002706,0.00002845,0.00002559,0.00002697,1003053.00000000,AXSBTC
2021-02-04,0.00002698,0.00002707,0.00002408,0.00002587,1256783.00000000,AXSBTC
2021-02-05,0.00002588,0.00003077,0.00002576,0.00002817,1843307.00000000,AXSBTC
2021-02-06,0.00002817,0.00002840,0.00002297,0.00002445,2039045.00000000,AXSBTC
2021-02-07,0.00002450,0.00002710,0.00002353,0.00002587,1505429.00000000,AXSBTC
2021-02-08,0.00002587,0.00003500,0.00002250,0.00002956,4132119.00000000,AXSBTC
2021-02-09,0.00002941,0.00002951,0.00002582,0.00002766,2303427.00000000,AXSBTC
2021-02-10,0.00002771,0.00003249,0.00002700,0.00003051,2524394.00000000,AXSBTC
2021-02-11,0.00003053,0.00003443,0.00003016,0.00003101,1567550.00000000,AXSBTC
2021-02-12,0.00003114,0.00003892,0.00002951,0.00003796,1985028.00000000,AXSBTC
2021-02-13,0.00003823,0.00004428,0.00003383,0.00004168,2418009.00000000,AXSBTC
2021-02-14,0.00004167,0.00004764,0.00003517,0.00004444,3364917.00000000,AXSBTC
2021-02-15,0.00004476,0.00004850,0.00003672,0.00004635,2025559.00000000,AXSBTC
