timestamp,open,high,low,close,volume,symbol
2017-11-26,0.07285100,0.07299400,0.06500000,0.06698000,11220.85700000,DASHBTC
2017-11-27,0.06698100,0.06898000,0.06355600,0.06424100,15588.88800000,DASHBTC
2017-11-28,0.06423800,0.06495700,0.06078800,0.06149700,16923.88100000,DASHBTC
2017-11-29,0.06149800,0.07297700,0.05784000,0.06890200,19253.24600000,DASHBTC
2017-11-30,0.06890100,0.08100000,0.06579500,0.07611200,43118.65500000,DASHBTC
2017-12-01,0.07624200,0.07949700,0.07001000,0.07201300,45729.40100000,DASHBTC
2017-12-02,0.07201300,0.07265800,0.06888000,0.07013700,36319.81200000,DASHBTC
2017-12-03,0.07042100,0.07043600,0.06585800,0.06804700,34534.25000000,DASHBTC
2017-12-04,0.06804000,0.07564100,0.00002400,0.06619900,32939.66200000,DASHBTC
2017-12-05,0.06618900,0.06689500,0.03000300,0.06263800,40145.99600000,DASHBTC
2017-12-06,0.06267200,0.06500000,0.04837900,0.04865400,26606.05100000,DASHBTC
2017-12-07,0.04906000,0.05099900,0.03928100,0.03961900,32528.82100000,DASHBTC
2017-12-08,0.03978600,0.05394700,0.03636200,0.04379600,32567.94900000,DASHBTC
2017-12-09,0.04397000,0.05297700,0.04277100,0.04777900,29379.62900000,DASHBTC
2017-12-10,0.04777500,0.05389000,0.04359300,0.04453000,28317.80900000,DASHBTC
2017-12-11,0.04470900,0.04878900,0.04231000,0.04522500,22516.22000000,DASHBTC
2017-12-12,0.04551000,0.05824000,0.04387800,0.05500200,28744.65900000,DASHBTC
2017-12-13,0.05500100,0.05990000,0.04945000,0.05397800,29380.73100000,DASHBTC
2017-12-14,0.05398300,0.05958300,0.05206500,0.05703600,23725.57300000,DASHBTC
2017-12-15,0.05703600,0.05800000,0.04600000,0.05090200,19948.34000000,DASHBTC
2017-12-16,0.05090200,0.05299800,0.04650100,0.05200000,18287.15100000,DASHBTC
2017-12-17,0.05200000,0.06079200,0.05149700,0.05720000,9663.81700000,DASHBTC
2017-12-18,0.05720000,0.06400000,0.05570000,0.06070100,5188.29300000,DASHBTC
2017-12-19,0.06070100,0.06703200,0.06054100,0.06520000,6256.55000000,DASHBTC
2017-12-20,0.06520000,0.09480000,0.06400000,0.08800100,32056.31700000,DASHBTC
2017-12-21,0.08800000,0.09316900,0.08465300,0.08672400,37096.22600000,DASHBTC
2017-12-22,0.08666100,0.08960900,0.07100000,0.08296900,32489.15700000,DASHBTC
2017-12-23,0.08265800,0.08945000,0.07976100,0.08299100,35788.97800000,DASHBTC
2017-12-24,0.08276400,0.08399000,0.07941500,0.08138500,32619.35800000,DASHBTC
2017-12-25,0.08138400,0.09090000,0.08009100,0.08042900,34441.99200000,DASHBTC
2017-12-26,0.08043600,0.08150000,0.07000000,0.07527700,31286.06000000,DASHBTC
2017-12-27,0.07513500,0.08200000,0.07030200,0.07357200,20920.74100000,DASHBTC
2017-12-28,0.07357000,0.07800000,0.07211700,0.07699900,12593.21000000,DASHBTC
2017-12-29,0.07698600,0.07869500,0.07300000,0.07555900,12571.71400000,DASHBTC
2017-12-30,0.07556200,0.07710000,0.07154600,0.07600300,14330.05800000,DASHBTC
2017-12-31,0.07600300,0.07616800,0.07231400,0.07322300,15423.19400000,DASHBTC
2018-01-01,0.07310600,0.07693000,0.07203200,0.07575200,14544.31900000,DASHBTC
2018-01-02,0.07575300,0.08301900,0.07259000,0.07850000,17576.11700000,DASHBTC
2018-01-03,0.07840400,0.07877800,0.07320400,0.07485000,14457.18900000,DASHBTC
2018-01-04,0.07485000,0.08100000,0.07170000,0.07322100,20011.64800000,DASHBTC
2018-01-05,0.07322300,0.07649900,0.06111700,0.06285600,16590.27400000,DASHBTC
2018-01-06,0.06285500,0.07300000,0.06243200,0.06719700,12897.66800000,DASHBTC
2018-01-07,0.06719500,0.07548600,0.06676200,0.07169900,15630.01000000,DASHBTC
2018-01-08,0.07169900,0.07431900,0.07012100,0.07155000,15482.34500000,DASHBTC
2018-01-09,0.07155000,0.07692900,0.06811000,0.07617800,17338.92300000,DASHBTC
2018-01-10,0.07617800,0.07877900,0.07308000,0.07373800,15320.35500000,DASHBTC
2018-01-11,0.07373800,0.07699000,0.07260000,0.07460000,14287.24200000,DASHBTC
2018-01-12,0.07499700,0.07690000,0.07350100,0.07579900,5736.21300000,DASHBTC
2018-01-13,0.07600000,0.07852700,0.07551100,0.07680200,5407.73200000,DASHBTC
2018-01-14,0.07704900,0.07711800,0.07348500,0.07348600,4534.23700000,DASHBTC
2018-01-15,0.07348600,0.07492500,0.06800000,0.06820100,4982.01700000,DASHBTC
2018-01-16,0.06820100,0.07322800,0.06200000,0.06686600,11486.41500000,DASHBTC
2018-01-17,0.06683700,0.07225900,0.06391000,0.07153800,8494.35600000,DASHBTC
2018-01-18,0.07153800,0.07680000,0.06872800,0.07401400,8165.96900000,DASHBTC
2018-01-19,0.07376200,0.07498800,0.07200000,0.07334300,4122.74200000,DASHBTC
2018-01-20,0.07334300,0.07649000,0.07130000,0.07220000,5826.97200000,DASHBTC
2018-01-21,0.07220000,0.07323200,0.06953300,0.07076300,3351.98500000,DASHBTC
2018-01-22,0.07104300,0.07212700,0.06920000,0.07025100,3243.23700000,DASHBTC
2018-01-23,0.07002900,0.07229800,0.06863200,0.06973000,3413.30600000,DASHBTC
2018-01-24,0.06982200,0.07005000,0.06730200,0.06900300,9330.31900000,DASHBTC
2018-01-25,0.06900300,0.07220000,0.06880600,0.07088700,5550.80000000,DASHBTC
2018-01-26,0.07087900,0.07218000,0.06920000,0.07040000,2804.02100000,DASHBTC
2018-01-27,0.07019800,0.07050600,0.06713000,0.06794200,3362.41700000,DASHBTC
2018-01-28,0.06777000,0.06940000,0.06580000,0.06938700,3462.55600000,DASHBTC
2018-01-29,0.06938700,0.06970000,0.06597000,0.06823700,7726.55000000,DASHBTC
2018-01-30,0.06845000,0.06979600,0.06701000,0.06701000,4321.07600000,DASHBTC
2018-01-31,0.06701000,0.06890000,0.06650100,0.06855100,2790.65500000,DASHBTC
2018-02-01,0.06838900,0.06930000,0.06564700,0.06794000,6906.53600000,DASHBTC
2018-02-02,0.06759000,0.06808000,0.05626700,0.06651300,7740.17700000,DASHBTC
2018-02-03,0.06681100,0.07399900,0.06388100,0.06936800,3768.96300000,DASHBTC
2018-02-04,0.06936600,0.07079000,0.06585000,0.06625000,4877.12300000,DASHBTC
2018-02-05,0.06625000,0.07800000,0.06373900,0.06470000,5210.02000000,DASHBTC
2018-02-06,0.06498700,0.06918000,0.06185600,0.06797200,5791.28500000,DASHBTC
2018-02-07,0.06797300,0.07106400,0.06615900,0.06834400,3640.94700000,DASHBTC
2018-02-08,0.06834400,0.06887800,0.06800300,0.06847900,88.60000000,DASHBTC
2018-02-09,0.06847900,0.07366600,0.06847900,0.07339700,3784.98300000,DASHBTC
2018-02-10,0.07339700,0.07472000,0.07275800,0.07390000,3831.26600000,DASHBTC
2018-02-11,0.07422200,0.07422200,0.07000000,0.07189000,2736.01100000,DASHBTC
2018-02-12,0.07170100,0.07300000,0.06959800,0.06997800,1601.84800000,DASHBTC
2018-02-13,0.06989700,0.07045000,0.06878000,0.06919200,1692.04600000,DASHBTC
2018-02-14,0.06929600,0.07440000,0.06900000,0.07152100,6452.79700000,DASHBTC
2018-02-15,0.07152100,0.07280000,0.06800000,0.06940000,3749.54000000,DASHBTC
2018-02-16,0.06940000,0.07099900,0.06731100,0.06832300,4043.60100000,DASHBTC
2018-02-17,0.06832200,0.06941500,0.06660100,0.06667600,3131.63700000,DASHBTC
2018-02-18,0.06662100,0.06736500,0.06500000,0.06580000,3435.36100000,DASHBTC
2018-02-19,0.06580000,0.06661200,0.06499100,0.06502000,3027.09300000,DASHBTC
2018-02-20,0.06514900,0.06525500,0.06050000,0.06050000,5791.25700000,DASHBTC
2018-02-21,0.06055600,0.06533800,0.06051000,0.06321500,5305.61600000,DASHBTC
2018-02-22,0.06321200,0.06370300,0.06000000,0.06351600,3167.09000000,DASHBTC
2018-02-23,0.06351600,0.06385700,0.06105600,0.06171900,2542.61700000,DASHBTC
2018-02-24,0.06171300,0.06320000,0.05981000,0.06104500,2857.43900000,DASHBTC
2018-02-25,0.06104100,0.06211500,0.06073300,0.06146900,1897.55700000,DASHBTC
2018-02-26,0.06127100,0.06200000,0.06002700,0.06022200,2526.69700000,DASHBTC
2018-02-27,0.06022200,0.06050000,0.05707000,0.05751200,3684.98500000,DASHBTC
2018-02-28,0.05753900,0.05761700,0.05500000,0.05648300,2690.78500000,DASHBTC
2018-03-01,0.05648200,0.05723900,0.04800000,0.05653000,4607.08800000,DASHBTC
2018-03-02,0.05637800,0.05652800,0.05390000,0.05466900,2010.88500000,DASHBTC
2018-03-03,0.05451000,0.05469700,0.05239800,0.05334800,2679.78700000,DASHBTC
2018-03-04,0.05312000,0.05536900,0.05296000,0.05384600,2346.63200000,DASHBTC
2018-03-05,0.05384600,0.05439700,0.05175200,0.05325000,2547.48400000,DASHBTC
2018-03-06,0.05331600,0.05439700,0.05251000,0.05390700,2890.25800000,DASHBTC
2018-03-07,0.05400000,0.05409700,0.05115000,0.05172000,3001.46800000,DASHBTC
2018-03-08,0.05166800,0.05360000,0.05102000,0.05265600,5428.32900000,DASHBTC
2018-03-09,0.05280600,0.05439700,0.05103000,0.05372400,6240.96400000,DASHBTC
2018-03-10,0.05372400,0.05700000,0.05341500,0.05499700,3534.68600000,DASHBTC
2018-03-11,0.05484700,0.05709200,0.05420100,0.05531000,3399.88500000,DASHBTC
2018-03-12,0.05531000,0.05609300,0.05419500,0.05455600,3957.61400000,DASHBTC
2018-03-13,0.05455600,0.05477300,0.05234000,0.05293000,2954.85300000,DASHBTC
2018-03-14,0.05293100,0.05470000,0.05102300,0.05160300,2444.41100000,DASHBTC
2018-03-15,0.05171900,0.05249600,0.04985000,0.05047100,11953.21700000,DASHBTC
2018-03-16,0.05043500,0.05139700,0.04894600,0.05130800,19823.15100000,DASHBTC
2018-03-17,0.05120200,0.05194900,0.04849000,0.04908600,17237.74100000,DASHBTC
2018-03-18,0.04926700,0.04943400,0.04587800,0.04800300,18304.15700000,DASHBTC
2018-03-19,0.04821100,0.04821100,0.04484000,0.04774900,22821.05400000,DASHBTC
2018-03-20,0.04768600,0.05025000,0.04682800,0.04800200,20025.78000000,DASHBTC
2018-03-21,0.04803100,0.04950000,0.04753000,0.04863300,17838.59900000,DASHBTC
2018-03-22,0.04863300,0.04910000,0.04622700,0.04713200,18500.89400000,DASHBTC
2018-03-23,0.04713200,0.05077000,0.04687300,0.04847600,18656.95700000,DASHBTC
2018-03-24,0.04839600,0.05196700,0.04821400,0.04913600,19126.14200000,DASHBTC
2018-03-25,0.04903200,0.04941600,0.04841200,0.04863200,16974.82200000,DASHBTC
2018-03-26,0.04865000,0.04880000,0.04685000,0.04761100,18635.72900000,DASHBTC
2018-03-27,0.04766500,0.04779900,0.04510000,0.04530900,17775.61800000,DASHBTC
2018-03-28,0.04533200,0.04584100,0.04389700,0.04417200,19876.42000000,DASHBTC
2018-03-29,0.04416600,0.04800000,0.04261200,0.04624600,25948.70400000,DASHBTC
2018-03-30,0.04624500,0.04760400,0.04511200,0.04521000,19923.84000000,DASHBTC
2018-03-31,0.04523700,0.04647200,0.04354700,0.04400600,18408.92700000,DASHBTC
2018-04-01,0.04393100,0.04486900,0.04178000,0.04266400,18023.82300000,DASHBTC
2018-04-02,0.04263600,0.04500000,0.04198300,0.04445900,17465.37900000,DASHBTC
2018-04-03,0.04446100,0.04619800,0.04408600,0.04586000,24526.25800000,DASHBTC
2018-04-04,0.04586000,0.04600000,0.04370000,0.04381500,22822.58600000,DASHBTC
2018-04-05,0.04381200,0.04490000,0.04337400,0.04424000,18335.02600000,DASHBTC
2018-04-06,0.04424000,0.04448400,0.04285900,0.04312500,16107.37300000,DASHBTC
2018-04-07,0.04308800,0.04465200,0.04288900,0.04305200,18011.79100000,DASHBTC
2018-04-08,0.04305300,0.04608200,0.04265100,0.04444100,18080.74900000,DASHBTC
2018-04-09,0.04448100,0.04550000,0.04332800,0.04413600,17949.78200000,DASHBTC
2018-04-10,0.04413700,0.04453900,0.04271900,0.04384000,9171.40300000,DASHBTC
2018-04-11,0.04384000,0.04451400,0.04334800,0.04451000,4666.71000000,DASHBTC
2018-04-12,0.04451000,0.04559500,0.04341000,0.04508500,9396.66200000,DASHBTC
2018-04-13,0.04504000,0.04766500,0.04210000,0.04473000,9581.15300000,DASHBTC
2018-04-14,0.04469200,0.04650400,0.04426200,0.04460600,4294.06900000,DASHBTC
2018-04-15,0.04456700,0.04659000,0.04420000,0.04579900,4826.71600000,DASHBTC
2018-04-16,0.04568100,0.04602500,0.04454000,0.04516100,4592.74200000,DASHBTC
2018-04-17,0.04518600,0.04700000,0.04472100,0.04594100,5588.32100000,DASHBTC
2018-04-18,0.04593700,0.05190000,0.04546600,0.05186400,12836.83300000,DASHBTC
2018-04-19,0.05173400,0.05274000,0.04955500,0.05240200,10409.58900000,DASHBTC
2018-04-20,0.05239000,0.05318800,0.05130000,0.05227400,9547.84300000,DASHBTC
2018-04-21,0.05227400,0.05236900,0.04911000,0.04984900,6253.70600000,DASHBTC
2018-04-22,0.04985100,0.05443800,0.04968100,0.05310800,8062.97200000,DASHBTC
2018-04-23,0.05315400,0.05918000,0.05210500,0.05639900,17281.29700000,DASHBTC
2018-04-24,0.05639900,0.05864300,0.05400600,0.05437900,11345.04000000,DASHBTC
2018-04-25,0.05439100,0.05479900,0.05023700,0.05221900,10747.90900000,DASHBTC
2018-04-26,0.05221800,0.05499200,0.05122000,0.05436500,5829.63400000,DASHBTC
2018-04-27,0.05436300,0.05472400,0.05190000,0.05281100,7667.88000000,DASHBTC
2018-04-28,0.05281100,0.05393000,0.05231700,0.05319100,6237.53000000,DASHBTC
2018-04-29,0.05319100,0.05352700,0.05180700,0.05300200,7270.35900000,DASHBTC
2018-04-30,0.05305600,0.05329500,0.05075100,0.05119800,7363.50200000,DASHBTC
2018-05-01,0.05126500,0.05461200,0.05065600,0.05272900,8973.35600000,DASHBTC
2018-05-02,0.05270300,0.05289000,0.05101000,0.05269700,7185.42600000,DASHBTC
2018-05-03,0.05280400,0.05343500,0.05150000,0.05163200,9024.28700000,DASHBTC
2018-05-04,0.05160900,0.05204700,0.04975300,0.05027900,6333.48900000,DASHBTC
2018-05-05,0.05034200,0.05197000,0.04977000,0.05178700,7035.12400000,DASHBTC
2018-05-06,0.05178700,0.05322600,0.05024800,0.05038900,6943.34400000,DASHBTC
2018-05-07,0.05038900,0.05054900,0.04816100,0.04892900,7343.54400000,DASHBTC
2018-05-08,0.04892800,0.04959700,0.04766600,0.04812600,4810.56300000,DASHBTC
2018-05-09,0.04812200,0.04822100,0.04557900,0.04757400,7446.78400000,DASHBTC
2018-05-10,0.04757500,0.04944600,0.04610200,0.04636900,7171.95300000,DASHBTC
2018-05-11,0.04624500,0.04926600,0.04540000,0.04667700,10339.47600000,DASHBTC
2018-05-12,0.04644100,0.04769000,0.04552300,0.04769000,4323.45400000,DASHBTC
2018-05-13,0.04768600,0.04838500,0.04674200,0.04793000,3678.75400000,DASHBTC
2018-05-14,0.04792600,0.05198900,0.04623300,0.04975500,13342.01800000,DASHBTC
2018-05-15,0.04984900,0.05170000,0.04880600,0.05044700,8502.67600000,DASHBTC
2018-05-16,0.05040700,0.05044500,0.04860200,0.04960600,11575.65600000,DASHBTC
2018-05-17,0.04961700,0.05007000,0.04801000,0.04801000,16004.56400000,DASHBTC
2018-05-18,0.04804900,0.04854000,0.04660000,0.04788600,17009.96400000,DASHBTC
2018-05-19,0.04788600,0.04835900,0.04643900,0.04669600,16503.42900000,DASHBTC
2018-05-20,0.04669900,0.04750000,0.04600000,0.04713500,15068.21800000,DASHBTC
2018-05-21,0.04713400,0.04741000,0.04549900,0.04568200,18141.89500000,DASHBTC
2018-05-22,0.04580600,0.04611000,0.04446700,0.04464200,15516.59900000,DASHBTC
2018-05-23,0.04468300,0.04558600,0.04350000,0.04530000,20049.69100000,DASHBTC
2018-05-24,0.04530100,0.04592500,0.04436600,0.04545400,17933.81600000,DASHBTC
2018-05-25,0.04555700,0.04600000,0.04427000,0.04519000,17243.72800000,DASHBTC
2018-05-26,0.04533400,0.04534200,0.04350000,0.04376500,16432.27400000,DASHBTC
2018-05-27,0.04367200,0.04422800,0.04251000,0.04291800,17381.55800000,DASHBTC
2018-05-28,0.04291700,0.04349700,0.04000000,0.04011100,17887.17500000,DASHBTC
2018-05-29,0.04019900,0.04334100,0.03989900,0.04253600,18927.08200000,DASHBTC
2018-05-30,0.04253600,0.04270500,0.04020000,0.04111500,18527.92200000,DASHBTC
2018-05-31,0.04113500,0.04167900,0.04040700,0.04072500,19289.02400000,DASHBTC
2018-06-01,0.04068400,0.04208600,0.04037700,0.04192400,19660.61900000,DASHBTC
2018-06-02,0.04192200,0.04270900,0.04137700,0.04216200,18278.20000000,DASHBTC
2018-06-03,0.04216500,0.04350000,0.04215600,0.04283600,18346.57700000,DASHBTC
2018-06-04,0.04283500,0.04349800,0.04131400,0.04225200,17629.40200000,DASHBTC
2018-06-05,0.04225100,0.04283000,0.04130000,0.04171000,15069.96900000,DASHBTC
2018-06-06,0.04172600,0.04189700,0.04080000,0.04120500,18900.91500000,DASHBTC
2018-06-07,0.04120600,0.04153900,0.04070400,0.04107100,18567.91700000,DASHBTC
2018-06-08,0.04106000,0.04153700,0.03961300,0.04080200,20289.25100000,DASHBTC
2018-06-09,0.04081500,0.04082500,0.03870000,0.03967300,19141.17200000,DASHBTC
2018-06-10,0.03972100,0.04082500,0.03867800,0.03985300,18776.04000000,DASHBTC
2018-06-11,0.03985200,0.04082500,0.03820000,0.03915200,19045.04100000,DASHBTC
2018-06-12,0.03915400,0.04100000,0.03877000,0.03955800,17368.92800000,DASHBTC
2018-06-13,0.03967800,0.03991200,0.03850000,0.03889800,17093.81000000,DASHBTC
2018-06-14,0.03887400,0.04090000,0.03870100,0.04034400,16636.62400000,DASHBTC
2018-06-15,0.04034400,0.04104000,0.03921500,0.03994200,12419.77500000,DASHBTC
2018-06-16,0.03992000,0.04116800,0.03959700,0.04107100,9722.27300000,DASHBTC
2018-06-17,0.04100700,0.04174400,0.04035000,0.04099600,12154.38600000,DASHBTC
2018-06-18,0.04095500,0.04108100,0.03864400,0.03938700,9856.41700000,DASHBTC
2018-06-19,0.03945400,0.04047700,0.03848900,0.03879300,11733.68400000,DASHBTC
2018-06-20,0.03880300,0.03952100,0.03800000,0.03947800,9680.67900000,DASHBTC
2018-06-21,0.03935300,0.03987900,0.03862500,0.03879000,10279.76300000,DASHBTC
2018-06-22,0.03878900,0.03989900,0.03800100,0.03906000,13672.25900000,DASHBTC
2018-06-23,0.03891000,0.04050000,0.03879600,0.03942500,11753.71700000,DASHBTC
2018-06-24,0.03942200,0.04010000,0.03849000,0.03864000,12185.48600000,DASHBTC
2018-06-25,0.03864000,0.03941400,0.03835000,0.03837700,12714.46000000,DASHBTC
2018-06-26,0.03843000,0.03876900,0.03700200,0.03796100,8564.34600000,DASHBTC
2018-06-27,0.03789400,0.03797800,0.03649900,0.03734300,10744.08500000,DASHBTC
2018-06-28,0.03734300,0.03763900,0.03615900,0.03752100,10765.30600000,DASHBTC
2018-06-29,0.03756400,0.03866000,0.03686000,0.03790300,10397.14500000,DASHBTC
2018-06-30,0.03791900,0.03815500,0.03635100,0.03744700,10500.05000000,DASHBTC
2018-07-01,0.03751600,0.03753800,0.03625100,0.03715200,10257.64400000,DASHBTC
2018-07-02,0.03720800,0.03865200,0.03709800,0.03779200,14521.73400000,DASHBTC
2018-07-03,0.03779200,0.03949100,0.03703000,0.03716900,16106.61200000,DASHBTC
2018-07-04,0.03707000,0.03753800,0.03673100,0.03725200,8578.34400000,DASHBTC
2018-07-05,0.03731300,0.03805200,0.03662300,0.03698800,10597.64400000,DASHBTC
2018-07-06,0.03700600,0.03721300,0.03612000,0.03662100,9496.60000000,DASHBTC
2018-07-07,0.03669800,0.03699000,0.03613300,0.03658800,9292.55000000,DASHBTC
2018-07-08,0.03658800,0.03685000,0.03550000,0.03634900,14202.58100000,DASHBTC
2018-07-09,0.03633800,0.03668700,0.03410600,0.03461400,13865.84200000,DASHBTC
2018-07-10,0.03461300,0.03500000,0.03367500,0.03487800,9725.37400000,DASHBTC
2018-07-11,0.03491100,0.03538900,0.03363500,0.03410700,8836.81700000,DASHBTC
2018-07-12,0.03414200,0.03450000,0.03341200,0.03404700,9115.09000000,DASHBTC
2018-07-13,0.03407700,0.03870000,0.03394400,0.03501900,15422.64100000,DASHBTC
2018-07-14,0.03502000,0.03618700,0.03460900,0.03553600,9639.25100000,DASHBTC
2018-07-15,0.03553600,0.03682000,0.03513000,0.03633400,10233.92400000,DASHBTC
2018-07-16,0.03636900,0.03785600,0.03576900,0.03669800,12298.66200000,DASHBTC
2018-07-17,0.03660800,0.03745200,0.03521300,0.03553400,13279.26500000,DASHBTC
2018-07-18,0.03543800,0.03625300,0.03482600,0.03609600,10938.24600000,DASHBTC
2018-07-19,0.03609600,0.03734800,0.03410000,0.03489800,14438.98300000,DASHBTC
2018-07-20,0.03486200,0.03796600,0.03303100,0.03310900,21992.74600000,DASHBTC
2018-07-21,0.03311000,0.03479200,0.03230500,0.03443900,18167.11200000,DASHBTC
2018-07-22,0.03452900,0.03502600,0.03340300,0.03378900,11115.72500000,DASHBTC
2018-07-23,0.03379700,0.03405800,0.03104000,0.03134800,15541.43300000,DASHBTC
2018-07-24,0.03132400,0.03160800,0.02992500,0.03006400,17671.29600000,DASHBTC
2018-07-25,0.03003000,0.03065600,0.02800000,0.03004100,17247.79100000,DASHBTC
2018-07-26,0.02995300,0.03091100,0.02957200,0.03046000,14858.47000000,DASHBTC
2018-07-27,0.03056400,0.03130400,0.02978800,0.02998000,13519.89600000,DASHBTC
2018-07-28,0.02994800,0.02999900,0.02904000,0.02922400,15972.03000000,DASHBTC
2018-07-29,0.02926400,0.02943600,0.02901100,0.02915500,11256.38100000,DASHBTC
2018-07-30,0.02913700,0.02949800,0.02865900,0.02868000,10787.02600000,DASHBTC
2018-07-31,0.02874500,0.02884400,0.02763300,0.02812100,13620.98100000,DASHBTC
2018-08-01,0.02811100,0.02990000,0.02804000,0.02883700,12758.87000000,DASHBTC
2018-08-02,0.02880400,0.02890900,0.02738000,0.02793700,12341.83300000,DASHBTC
2018-08-03,0.02793600,0.02874200,0.02758200,0.02839300,10344.95800000,DASHBTC
2018-08-04,0.02847800,0.02928000,0.02818400,0.02881300,9841.70000000,DASHBTC
2018-08-05,0.02879900,0.02970800,0.02871600,0.02946700,10007.77200000,DASHBTC
2018-08-06,0.02943300,0.02979300,0.02869000,0.02878200,10452.57400000,DASHBTC
2018-08-07,0.02878200,0.02935900,0.02775000,0.02781500,14584.04600000,DASHBTC
2018-08-08,0.02778000,0.02939900,0.02010000,0.02751300,16155.51800000,DASHBTC
2018-08-09,0.02759800,0.02962500,0.02733800,0.02814900,14843.28900000,DASHBTC
2018-08-10,0.02811200,0.02930000,0.02731400,0.02738800,13304.79000000,DASHBTC
2018-08-11,0.02738500,0.02749700,0.02623100,0.02643100,15041.41800000,DASHBTC
2018-08-12,0.02637400,0.02690600,0.02597000,0.02665000,14129.41100000,DASHBTC
2018-08-13,0.02661000,0.02700000,0.02295400,0.02312000,20135.09000000,DASHBTC
2018-08-14,0.02304100,0.02388600,0.02193000,0.02236800,19964.56100000,DASHBTC
2018-08-15,0.02236700,0.02475500,0.02150600,0.02450100,18285.45300000,DASHBTC
2018-08-16,0.02445100,0.02473000,0.02366900,0.02391000,13803.52800000,DASHBTC
2018-08-17,0.02396600,0.02549200,0.02396300,0.02544400,17496.82500000,DASHBTC
2018-08-18,0.02546700,0.02580000,0.02306000,0.02375700,16173.44800000,DASHBTC
2018-08-19,0.02382300,0.02509500,0.02343300,0.02382800,15298.61400000,DASHBTC
2018-08-20,0.02382300,0.02426500,0.02248600,0.02260100,16286.59400000,DASHBTC
2018-08-21,0.02262500,0.02291100,0.02151300,0.02185100,19034.58800000,DASHBTC
2018-08-22,0.02185700,0.02246500,0.02133700,0.02151500,16414.70600000,DASHBTC
2018-08-23,0.02149300,0.02193400,0.02106900,0.02153900,16883.19900000,DASHBTC
2018-08-24,0.02153900,0.02201100,0.02110800,0.02170400,19175.43700000,DASHBTC
2018-08-25,0.02170200,0.02181700,0.02120000,0.02149900,14982.99400000,DASHBTC
