timestamp,open,high,low,close,volume,symbol
2017-10-05,0.00540000,0.02000000,0.00540000,0.01113970,182915.00000000,MDAETH
2017-10-06,0.01114300,0.01130040,0.00750000,0.00839870,249681.00000000,MDAETH
2017-10-07,0.00820630,0.00860000,0.00730000,0.00818180,124455.00000000,MDAETH
2017-10-08,0.00835200,0.00849000,0.00750100,0.00755500,66559.00000000,MDAETH
2017-10-09,0.00750110,0.00796510,0.00705210,0.00714000,97288.00000000,MDAETH
2017-10-10,0.00714000,0.00729780,0.00560000,0.00670000,187921.00000000,MDAETH
2017-10-11,0.00670000,0.00675680,0.00510000,0.00588920,288929.00000000,MDAETH
2017-10-12,0.00590000,0.00669980,0.00533000,0.00535030,162084.00000000,MDAETH
2017-10-13,0.00564720,0.00565000,0.00367800,0.00419990,401019.00000000,MDAETH
2017-10-14,0.00420000,0.00540000,0.00390010,0.00520000,225941.00000000,MDAETH
2017-10-15,0.00511200,0.00511520,0.00420000,0.00463000,201720.00000000,MDAETH
2017-10-16,0.00463000,0.00499820,0.00434670,0.00473000,71295.00000000,MDAETH
2017-10-17,0.00455240,0.00479000,0.00444250,0.00476700,94555.00000000,MDAETH
2017-10-18,0.00476700,0.00485000,0.00459200,0.00467210,91014.00000000,MDAETH
2017-10-19,0.00467210,0.00479300,0.00455600,0.00476770,58148.00000000,MDAETH
2017-10-20,0.00476420,0.00509990,0.00420010,0.00439060,147783.00000000,MDAETH
2017-10-21,0.00448500,0.00454190,0.00380000,0.00418910,149316.00000000,MDAETH
2017-10-22,0.00419230,0.00448830,0.00400000,0.00428990,209011.00000000,MDAETH
2017-10-23,0.00427740,0.00441060,0.00403720,0.00441060,97680.00000000,MDAETH
2017-10-24,0.00441050,0.00455550,0.00414140,0.00421910,152120.00000000,MDAETH
2017-10-25,0.00423490,0.00438800,0.00410010,0.00437700,61305.00000000,MDAETH
2017-10-26,0.00430570,0.00455550,0.00410000,0.00448000,91613.00000000,MDAETH
2017-10-27,0.00440000,0.00451800,0.00430000,0.00433330,60378.00000000,MDAETH
2017-10-28,0.00438020,0.00450570,0.00425000,0.00432540,114740.00000000,MDAETH
2017-10-29,0.00434260,0.00600000,0.00420120,0.00450010,461657.00000000,MDAETH
2017-10-30,0.00450020,0.00544430,0.00449990,0.00498000,275933.00000000,MDAETH
2017-10-31,0.00500010,0.00520000,0.00460000,0.00483980,165796.00000000,MDAETH
2017-11-01,0.00481930,0.00494310,0.00375000,0.00487850,324366.00000000,MDAETH
2017-11-02,0.00487840,0.00520000,0.00427130,0.00471880,558066.00000000,MDAETH
2017-11-03,0.00476870,0.00562010,0.00476860,0.00550000,233837.00000000,MDAETH
2017-11-04,0.00550010,0.00649900,0.00547780,0.00625000,452131.00000000,MDAETH
2017-11-05,0.00641890,0.00641890,0.00547500,0.00569980,305534.00000000,MDAETH
2017-11-06,0.00569970,0.00582820,0.00519000,0.00548920,257358.00000000,MDAETH
2017-11-07,0.00548910,0.00565510,0.00519090,0.00527930,255499.00000000,MDAETH
2017-11-08,0.00527930,0.00539000,0.00480000,0.00518000,385838.00000000,MDAETH
2017-11-09,0.00525200,0.00545000,0.00485140,0.00529790,315315.00000000,MDAETH
2017-11-10,0.00529790,0.00538600,0.00430000,0.00465610,308863.00000000,MDAETH
2017-11-11,0.00465610,0.00499000,0.00412000,0.00416880,326909.00000000,MDAETH
2017-11-12,0.00429400,0.00449990,0.00382360,0.00385000,926954.00000000,MDAETH
2017-11-13,0.00387540,0.00430000,0.00380000,0.00400040,303957.00000000,MDAETH
2017-11-14,0.00390130,0.00430000,0.00390130,0.00395660,376301.00000000,MDAETH
2017-11-15,0.00403220,0.00412860,0.00370110,0.00370240,556977.00000000,MDAETH
2017-11-16,0.00378430,0.00394990,0.00368800,0.00375720,659418.00000000,MDAETH
2017-11-17,0.00378780,0.00379300,0.00349000,0.00375200,522745.00000000,MDAETH
2017-11-18,0.00375480,0.00410000,0.00365380,0.00385240,542713.00000000,MDAETH
2017-11-19,0.00383670,0.00430000,0.00358000,0.00364460,904796.00000000,MDAETH
2017-11-20,0.00365070,0.00433330,0.00363080,0.00414000,1219109.00000000,MDAETH
2017-11-21,0.00416340,0.00615020,0.00400000,0.00535260,1715669.00000000,MDAETH
2017-11-22,0.00535080,0.00594900,0.00487000,0.00520040,1054786.00000000,MDAETH
2017-11-23,0.00519910,0.00550000,0.00440000,0.00453760,1420745.00000000,MDAETH
2017-11-24,0.00453780,0.00492310,0.00406060,0.00423590,880883.00000000,MDAETH
2017-11-25,0.00423630,0.00429830,0.00370780,0.00414190,708502.00000000,MDAETH
2017-11-26,0.00414120,0.00460000,0.00390280,0.00413760,1481694.00000000,MDAETH
2017-11-27,0.00413480,0.00434940,0.00370000,0.00388800,414172.00000000,MDAETH
2017-11-28,0.00388800,0.00388800,0.00330000,0.00338770,599161.00000000,MDAETH
2017-11-29,0.00338780,0.00347890,0.00275440,0.00319810,826524.00000000,MDAETH
2017-11-30,0.00319660,0.00348000,0.00285040,0.00323360,360039.00000000,MDAETH
2017-12-01,0.00323360,0.00323370,0.00300000,0.00306330,191762.00000000,MDAETH
2017-12-02,0.00306330,0.00315600,0.00279980,0.00291100,268907.00000000,MDAETH
2017-12-03,0.00291100,0.00360000,0.00288040,0.00328740,446631.00000000,MDAETH
