timestamp,open,high,low,close,volume,symbol
2021-01-07,0.19360000,0.50000000,0.14290000,0.20050000,43546164.28000000,RIFUSDT
2021-01-08,0.20310000,0.23900000,0.14400000,0.18440000,34163946.86000000,RIFUSDT
2021-01-09,0.18250000,0.21420000,0.16770000,0.18910000,13372480.02000000,RIFUSDT
2021-01-10,0.18940000,0.19940000,0.16200000,0.18940000,12453590.77000000,RIFUSDT
2021-01-11,0.18560000,0.18570000,0.13230000,0.15510000,7150911.31000000,RIFUSDT
2021-01-12,0.15500000,0.17790000,0.14750000,0.16480000,5393541.15000000,RIFUSDT
2021-01-13,0.16490000,0.19000000,0.15600000,0.17720000,7622950.18000000,RIFUSDT
2021-01-14,0.17710000,0.24540000,0.17260000,0.23330000,21778405.79000000,RIFUSDT
2021-01-15,0.23400000,0.26000000,0.18190000,0.20120000,20145216.42000000,RIFUSDT
2021-01-16,0.20120000,0.21950000,0.18670000,0.19550000,7801789.79000000,RIFUSDT
2021-01-17,0.19560000,0.19850000,0.16910000,0.18410000,8867777.19000000,RIFUSDT
2021-01-18,0.18430000,0.20750000,0.17850000,0.19660000,7803965.28000000,RIFUSDT
2021-01-19,0.19650000,0.20950000,0.17610000,0.18200000,6323423.89000000,RIFUSDT
2021-01-20,0.18200000,0.18760000,0.17410000,0.18100000,2804863.64000000,RIFUSDT
2021-01-21,0.18190000,0.18310000,0.15820000,0.15940000,3575366.37000000,RIFUSDT
2021-01-22,0.15860000,0.17400000,0.14580000,0.16580000,3634634.28000000,RIFUSDT
2021-01-23,0.16570000,0.17450000,0.16300000,0.16750000,2589940.67000000,RIFUSDT
2021-01-24,0.16700000,0.17160000,0.12690000,0.16360000,3093122.76000000,RIFUSDT
2021-01-25,0.16240000,0.18080000,0.16240000,0.16400000,3207242.61000000,RIFUSDT
2021-01-26,0.16400000,0.16640000,0.15160000,0.16010000,3402645.93000000,RIFUSDT
2021-01-27,0.16030000,0.16330000,0.14650000,0.15080000,1694197.85000000,RIFUSDT
2021-01-28,0.15090000,0.17860000,0.14810000,0.17170000,4492025.44000000,RIFUSDT
2021-01-29,0.17180000,0.18150000,0.15630000,0.16360000,4919277.98000000,RIFUSDT
2021-01-30,0.16350000,0.16930000,0.16030000,0.16670000,1856659.26000000,RIFUSDT
2021-01-31,0.16660000,0.16730000,0.15970000,0.16110000,1744893.54000000,RIFUSDT
2021-02-01,0.16100000,0.16960000,0.15550000,0.16350000,2961256.34000000,RIFUSDT
2021-02-02,0.16370000,0.17680000,0.16290000,0.17010000,3217004.66000000,RIFUSDT
2021-02-03,0.17010000,0.19100000,0.16920000,0.18400000,8582167.38000000,RIFUSDT
2021-02-04,0.18510000,0.19460000,0.17290000,0.18360000,6767618.50000000,RIFUSDT
2021-02-05,0.18390000,0.19890000,0.18200000,0.19210000,8864639.46000000,RIFUSDT
2021-02-06,0.19220000,0.26640000,0.18860000,0.23710000,39923318.72000000,RIFUSDT
2021-02-07,0.23710000,0.28500000,0.20680000,0.21500000,53100507.05000000,RIFUSDT
2021-02-08,0.21660000,0.26520000,0.20860000,0.25100000,21713768.03000000,RIFUSDT
2021-02-09,0.25140000,0.27580000,0.24880000,0.25870000,14772773.74000000,RIFUSDT
2021-02-10,0.25910000,0.29400000,0.24000000,0.26590000,17392582.88000000,RIFUSDT
2021-02-11,0.26390000,0.31000000,0.24500000,0.30170000,14836862.85000000,RIFUSDT
2021-02-12,0.30170000,0.33500000,0.29300000,0.31940000,13390651.40000000,RIFUSDT
2021-02-13,0.31970000,0.34000000,0.30500000,0.32700000,10939937.60000000,RIFUSDT
2021-02-14,0.32700000,0.33490000,0.27600000,0.28400000,12161595.22000000,RIFUSDT
2021-02-15,0.28400000,0.31820000,0.26980000,0.30450000,6715160.81000000,RIFUSDT
