timestamp,open,high,low,close,volume,symbol
2020-12-20,72.83,76.95,71.20,74.18,276249.00000000,ONEBIDR
2020-12-21,73.68,74.80,67.54,72.00,472867.00000000,ONEBIDR
2020-12-22,72.20,74.97,70.51,72.95,209434.00000000,ONEBIDR
2020-12-23,72.35,72.52,59.40,62.32,927059.00000000,ONEBIDR
2020-12-24,62.13,67.65,62.13,67.65,379749.00000000,ONEBIDR
2020-12-25,67.97,70.00,60.10,67.47,100550.00000000,ONEBIDR
2020-12-26,68.12,68.94,65.75,67.45,85722.00000000,ONEBIDR
2020-12-27,67.75,72.15,66.94,69.86,739061.00000000,ONEBIDR
2020-12-28,71.15,72.15,68.15,68.48,248262.00000000,ONEBIDR
2020-12-29,68.15,68.15,60.29,62.79,428207.00000000,ONEBIDR
2020-12-30,63.07,63.47,58.00,58.00,257316.00000000,ONEBIDR
2020-12-31,58.52,60.15,56.81,59.76,753950.00000000,ONEBIDR
2021-01-01,59.15,62.90,57.76,59.79,1347059.00000000,ONEBIDR
2021-01-02,59.48,61.15,57.45,59.49,1016999.00000000,ONEBIDR
2021-01-03,59.81,69.67,58.88,68.15,1793086.00000000,ONEBIDR
2021-01-04,68.09,79.00,57.15,69.73,2828124.00000000,ONEBIDR
2021-01-05,69.73,75.30,69.18,70.10,1646510.00000000,ONEBIDR
2021-01-06,70.65,79.66,68.59,77.13,2458821.00000000,ONEBIDR
2021-01-07,77.58,90.08,76.76,88.47,1869833.00000000,ONEBIDR
2021-01-08,88.07,94.53,80.83,94.53,1625203.00000000,ONEBIDR
2021-01-09,95.72,124.66,90.73,105.74,5189503.00000000,ONEBIDR
2021-01-10,105.51,107.52,89.68,97.58,3504326.00000000,ONEBIDR
2021-01-11,96.66,97.90,75.38,89.55,1902146.00000000,ONEBIDR
2021-01-12,89.00,93.00,84.63,87.38,1565535.00000000,ONEBIDR
2021-01-13,86.84,94.37,83.36,92.87,1531901.00000000,ONEBIDR
2021-01-14,92.80,105.32,90.89,100.50,2780854.00000000,ONEBIDR
2021-01-15,100.50,106.32,90.88,100.92,2276537.00000000,ONEBIDR
2021-01-16,100.87,107.73,99.16,101.22,10868626.00000000,ONEBIDR
2021-01-17,100.80,102.90,96.23,100.54,1464730.00000000,ONEBIDR
2021-01-18,100.19,110.20,98.51,108.18,2014982.00000000,ONEBIDR
2021-01-19,109.81,114.24,105.39,107.35,1109956.00000000,ONEBIDR
2021-01-20,107.16,109.50,97.00,105.45,1067710.00000000,ONEBIDR
2021-01-21,107.51,108.16,99.45,100.00,577939.00000000,ONEBIDR
2021-01-22,98.14,103.61,88.66,102.15,881127.00000000,ONEBIDR
2021-01-23,101.31,106.20,100.76,106.20,355651.00000000,ONEBIDR
2021-01-24,105.84,109.08,103.79,104.24,411023.00000000,ONEBIDR
2021-01-25,105.07,106.24,102.61,102.77,392400.00000000,ONEBIDR
2021-01-26,102.28,102.69,97.42,102.52,1109952.00000000,ONEBIDR
2021-01-27,102.90,102.90,90.00,99.18,1596183.00000000,ONEBIDR
2021-01-28,100.25,134.72,98.00,115.30,8263816.00000000,ONEBIDR
2021-01-29,115.30,128.93,91.00,119.92,2576727.00000000,ONEBIDR
