timestamp,open,high,low,close,volume,symbol
2018-01-17,0.00253631,0.00310000,0.00240594,0.00275750,5298248.00000000,IOTAETH
2018-01-18,0.00275776,0.00287000,0.00272000,0.00274589,3247457.00000000,IOTAETH
2018-01-19,0.00274589,0.00282006,0.00250000,0.00267001,2727537.00000000,IOTAETH
2018-01-20,0.00266967,0.00279800,0.00257226,0.00263811,2706728.00000000,IOTAETH
2018-01-21,0.00263811,0.00270472,0.00253500,0.00264668,1880870.00000000,IOTAETH
2018-01-22,0.00265660,0.00267000,0.00238828,0.00248100,2671188.00000000,IOTAETH
2018-01-23,0.00248948,0.00265989,0.00244181,0.00255164,1987811.00000000,IOTAETH
2018-01-24,0.00255300,0.00256843,0.00230018,0.00231300,2283376.00000000,IOTAETH
2018-01-25,0.00231076,0.00236439,0.00220000,0.00224700,1966064.00000000,IOTAETH
2018-01-26,0.00224699,0.00228428,0.00200000,0.00225700,1727380.00000000,IOTAETH
2018-01-27,0.00225769,0.00234934,0.00220099,0.00220700,1597841.00000000,IOTAETH
2018-01-28,0.00221100,0.00223999,0.00200000,0.00203604,1519245.00000000,IOTAETH
2018-01-29,0.00203604,0.00222000,0.00200000,0.00219570,2462911.00000000,IOTAETH
2018-01-30,0.00219019,0.00227999,0.00205529,0.00207001,3349522.00000000,IOTAETH
2018-01-31,0.00207346,0.00214831,0.00200596,0.00205509,1762963.00000000,IOTAETH
2018-02-01,0.00205509,0.00207300,0.00150000,0.00185570,4009626.00000000,IOTAETH
2018-02-02,0.00186000,0.00204797,0.00165000,0.00198325,4142168.00000000,IOTAETH
2018-02-03,0.00198325,0.00209500,0.00190000,0.00207190,2280727.00000000,IOTAETH
2018-02-04,0.00207218,0.00220354,0.00202022,0.00210685,2363572.00000000,IOTAETH
2018-02-05,0.00210212,0.00215437,0.00194030,0.00204881,2821747.00000000,IOTAETH
2018-02-06,0.00205769,0.00218000,0.00200500,0.00206797,3062826.00000000,IOTAETH
2018-02-07,0.00206797,0.00223999,0.00203479,0.00212548,2236123.00000000,IOTAETH
2018-02-08,0.00212529,0.00213600,0.00210389,0.00211640,19392.00000000,IOTAETH
2018-02-09,0.00211854,0.00226000,0.00207001,0.00221000,1291976.00000000,IOTAETH
2018-02-10,0.00221900,0.00232038,0.00214500,0.00216000,1991588.00000000,IOTAETH
2018-02-11,0.00216000,0.00216999,0.00203574,0.00207485,1414577.00000000,IOTAETH
2018-02-12,0.00207489,0.00218000,0.00207480,0.00215348,1112619.00000000,IOTAETH
2018-02-13,0.00214750,0.00216000,0.00209023,0.00215695,957401.00000000,IOTAETH
2018-02-14,0.00214859,0.00222154,0.00211100,0.00220919,1578282.00000000,IOTAETH
2018-02-15,0.00220919,0.00231000,0.00218160,0.00229129,1704052.00000000,IOTAETH
2018-02-16,0.00228313,0.00231080,0.00217711,0.00225578,1058060.00000000,IOTAETH
2018-02-17,0.00224891,0.00228972,0.00222000,0.00226176,1025477.00000000,IOTAETH
2018-02-18,0.00227418,0.00229500,0.00214999,0.00215874,1063921.00000000,IOTAETH
2018-02-19,0.00215883,0.00225029,0.00213146,0.00222219,857326.00000000,IOTAETH
2018-02-20,0.00222219,0.00223440,0.00205000,0.00213690,1670550.00000000,IOTAETH
2018-02-21,0.00213685,0.00216999,0.00202755,0.00206880,1419324.00000000,IOTAETH
2018-02-22,0.00206776,0.00214700,0.00194000,0.00199665,1762498.00000000,IOTAETH
2018-02-23,0.00199944,0.00207400,0.00192610,0.00202627,1278460.00000000,IOTAETH
2018-02-24,0.00202626,0.00214870,0.00190000,0.00212913,1581973.00000000,IOTAETH
2018-02-25,0.00212913,0.00245100,0.00210000,0.00214050,4591760.00000000,IOTAETH
2018-02-26,0.00214093,0.00218149,0.00204016,0.00213397,1326827.00000000,IOTAETH
2018-02-27,0.00213397,0.00239000,0.00208003,0.00224625,2043884.00000000,IOTAETH
2018-02-28,0.00224537,0.00229497,0.00215000,0.00216294,1185985.00000000,IOTAETH
2018-03-01,0.00216294,0.00231918,0.00214369,0.00226000,1157961.00000000,IOTAETH
2018-03-02,0.00226000,0.00230428,0.00216188,0.00223167,930309.00000000,IOTAETH
2018-03-03,0.00223167,0.00226000,0.00215000,0.00217330,814037.00000000,IOTAETH
2018-03-04,0.00216970,0.00224800,0.00212667,0.00218043,674273.00000000,IOTAETH
2018-03-05,0.00218782,0.00222018,0.00215021,0.00220979,798063.00000000,IOTAETH
2018-03-06,0.00221857,0.00225000,0.00203456,0.00208255,1941903.00000000,IOTAETH
2018-03-07,0.00208255,0.00217773,0.00188121,0.00206375,2197150.00000000,IOTAETH
2018-03-08,0.00206371,0.00211000,0.00194910,0.00196783,1126777.00000000,IOTAETH
2018-03-09,0.00196783,0.00197744,0.00182234,0.00193267,1420222.00000000,IOTAETH
2018-03-10,0.00193297,0.00200000,0.00186000,0.00191022,824810.00000000,IOTAETH
2018-03-11,0.00190409,0.00200000,0.00185240,0.00192200,731199.00000000,IOTAETH
2018-03-12,0.00192200,0.00193999,0.00185700,0.00191076,739461.00000000,IOTAETH
2018-03-13,0.00191074,0.00192930,0.00186000,0.00188720,743036.00000000,IOTAETH
2018-03-14,0.00188720,0.00194320,0.00180988,0.00182214,1731371.00000000,IOTAETH
2018-03-15,0.00182001,0.00187500,0.00176100,0.00178701,1709301.00000000,IOTAETH
2018-03-16,0.00179303,0.00186771,0.00175600,0.00183140,1047895.00000000,IOTAETH
2018-03-17,0.00183140,0.00207844,0.00181984,0.00207800,1779365.00000000,IOTAETH
2018-03-18,0.00207800,0.00250632,0.00202213,0.00227650,5994763.00000000,IOTAETH
2018-03-19,0.00227458,0.00244500,0.00216200,0.00239002,2297678.00000000,IOTAETH
2018-03-20,0.00239002,0.00270110,0.00235001,0.00259290,2389234.00000000,IOTAETH
2018-03-21,0.00259800,0.00264000,0.00239100,0.00244747,2240388.00000000,IOTAETH
2018-03-22,0.00244745,0.00249842,0.00239443,0.00245742,1192984.00000000,IOTAETH
2018-03-23,0.00246200,0.00248999,0.00240000,0.00247590,853734.00000000,IOTAETH
2018-03-24,0.00247778,0.00270110,0.00247778,0.00251999,999028.00000000,IOTAETH
2018-03-25,0.00251101,0.00259170,0.00247684,0.00251960,683958.00000000,IOTAETH
2018-03-26,0.00251975,0.00257155,0.00246250,0.00252167,816365.00000000,IOTAETH
2018-03-27,0.00252195,0.00265000,0.00249892,0.00260501,928922.00000000,IOTAETH
2018-03-28,0.00260500,0.00270233,0.00259360,0.00265108,717707.00000000,IOTAETH
2018-03-29,0.00265424,0.00286878,0.00261733,0.00283893,1434973.00000000,IOTAETH
2018-03-30,0.00283893,0.00294800,0.00274998,0.00281389,1414417.00000000,IOTAETH
2018-03-31,0.00281389,0.00283310,0.00269209,0.00271556,959391.00000000,IOTAETH
2018-04-01,0.00272506,0.00280856,0.00247533,0.00263500,1266525.00000000,IOTAETH
2018-04-02,0.00263500,0.00274003,0.00261770,0.00267500,1011528.00000000,IOTAETH
2018-04-03,0.00267580,0.00273000,0.00262611,0.00266886,1033239.00000000,IOTAETH
2018-04-04,0.00266263,0.00268820,0.00255500,0.00260013,1014897.00000000,IOTAETH
2018-04-05,0.00260031,0.00261280,0.00247010,0.00255445,997788.00000000,IOTAETH
2018-04-06,0.00255750,0.00264999,0.00251000,0.00252995,870768.00000000,IOTAETH
2018-04-07,0.00252921,0.00262599,0.00251001,0.00255277,540112.00000000,IOTAETH
2018-04-08,0.00255277,0.00265000,0.00250000,0.00254447,882265.00000000,IOTAETH
2018-04-09,0.00254992,0.00259524,0.00244517,0.00248723,870202.00000000,IOTAETH
2018-04-10,0.00249219,0.00251000,0.00242010,0.00243120,604328.00000000,IOTAETH
2018-04-11,0.00243120,0.00253202,0.00240560,0.00249162,834894.00000000,IOTAETH
2018-04-12,0.00250000,0.00288700,0.00245002,0.00272599,2437151.00000000,IOTAETH
2018-04-13,0.00272000,0.00288689,0.00206800,0.00265966,2983632.00000000,IOTAETH
2018-04-14,0.00265624,0.00289500,0.00258010,0.00287473,1002988.00000000,IOTAETH
2018-04-15,0.00286499,0.00329990,0.00283980,0.00314096,3745574.00000000,IOTAETH
2018-04-16,0.00313905,0.00321363,0.00301500,0.00316073,1651715.00000000,IOTAETH
2018-04-17,0.00316073,0.00340000,0.00300000,0.00307245,1563236.00000000,IOTAETH
2018-04-18,0.00308042,0.00327356,0.00307301,0.00323464,1043341.00000000,IOTAETH
2018-04-19,0.00323500,0.00323500,0.00308894,0.00311203,1100230.00000000,IOTAETH
2018-04-20,0.00312463,0.00338190,0.00305432,0.00320920,1884133.00000000,IOTAETH
2018-04-21,0.00320202,0.00324350,0.00307500,0.00316656,1174988.00000000,IOTAETH
2018-04-22,0.00316355,0.00337900,0.00315001,0.00323720,1485049.00000000,IOTAETH
2018-04-23,0.00323685,0.00343136,0.00318549,0.00330090,1463561.00000000,IOTAETH
2018-04-24,0.00329551,0.00330090,0.00303030,0.00303030,1658111.00000000,IOTAETH
2018-04-25,0.00303967,0.00308949,0.00283010,0.00291000,2843881.00000000,IOTAETH
2018-04-26,0.00291663,0.00310000,0.00285000,0.00309419,1241308.00000000,IOTAETH
2018-04-27,0.00308240,0.00313900,0.00290000,0.00293391,1346513.00000000,IOTAETH
2018-04-28,0.00293392,0.00305308,0.00290501,0.00296816,910032.00000000,IOTAETH
2018-04-29,0.00296816,0.00303551,0.00286140,0.00295408,1446510.00000000,IOTAETH
2018-04-30,0.00294964,0.00296700,0.00283000,0.00291708,1021684.00000000,IOTAETH
2018-05-01,0.00292022,0.00294009,0.00278890,0.00292394,1266418.00000000,IOTAETH
2018-05-02,0.00292417,0.00336300,0.00287929,0.00324994,3612388.00000000,IOTAETH
2018-05-03,0.00324271,0.00360000,0.00302450,0.00331973,6548245.00000000,IOTAETH
2018-05-04,0.00331972,0.00336000,0.00292790,0.00312509,2788739.00000000,IOTAETH
2018-05-05,0.00312340,0.00314068,0.00278431,0.00290712,1417777.00000000,IOTAETH
2018-05-06,0.00289757,0.00307000,0.00286252,0.00290730,1205855.00000000,IOTAETH
2018-05-07,0.00290005,0.00304748,0.00280010,0.00299214,1319625.00000000,IOTAETH
2018-05-08,0.00299000,0.00365000,0.00296500,0.00324080,4586304.00000000,IOTAETH
2018-05-09,0.00324080,0.00324629,0.00301240,0.00302663,1665467.00000000,IOTAETH
2018-05-10,0.00302890,0.00307760,0.00290000,0.00294875,1088262.00000000,IOTAETH
2018-05-11,0.00294875,0.00294929,0.00263300,0.00270214,2242936.00000000,IOTAETH
2018-05-12,0.00270226,0.00293000,0.00264003,0.00277049,1137375.00000000,IOTAETH
2018-05-13,0.00277049,0.00282382,0.00268808,0.00274181,810927.00000000,IOTAETH
2018-05-14,0.00274644,0.00310000,0.00262000,0.00264960,846643.00000000,IOTAETH
2018-05-15,0.00265000,0.00288055,0.00260770,0.00282923,943810.00000000,IOTAETH
2018-05-16,0.00281222,0.00283064,0.00262200,0.00267200,751485.00000000,IOTAETH
2018-05-17,0.00267200,0.00280000,0.00253610,0.00258300,900571.00000000,IOTAETH
2018-05-18,0.00258300,0.00261999,0.00251111,0.00253800,669342.00000000,IOTAETH
2018-05-19,0.00254060,0.00257085,0.00248502,0.00250892,562243.00000000,IOTAETH
2018-05-20,0.00251174,0.00255999,0.00248000,0.00255400,472477.00000000,IOTAETH
2018-05-21,0.00255400,0.00259999,0.00245900,0.00247211,604840.00000000,IOTAETH
2018-05-22,0.00247211,0.00257582,0.00245000,0.00253201,675436.00000000,IOTAETH
2018-05-23,0.00253212,0.00257404,0.00237000,0.00254132,1464362.00000000,IOTAETH
2018-05-24,0.00254117,0.00261000,0.00246300,0.00255528,1075970.00000000,IOTAETH
2018-05-25,0.00255163,0.00259081,0.00252151,0.00254000,557586.00000000,IOTAETH
2018-05-26,0.00254507,0.00256207,0.00250421,0.00252457,311927.00000000,IOTAETH
2018-05-27,0.00251752,0.00258960,0.00245076,0.00255268,434008.00000000,IOTAETH
2018-05-28,0.00254493,0.00270000,0.00253900,0.00262595,872678.00000000,IOTAETH
2018-05-29,0.00263519,0.00298000,0.00256289,0.00279981,1523972.00000000,IOTAETH
2018-05-30,0.00279976,0.00287898,0.00275029,0.00281080,1016736.00000000,IOTAETH
2018-05-31,0.00281083,0.00313520,0.00280591,0.00303670,1532663.00000000,IOTAETH
2018-06-01,0.00303987,0.00336106,0.00300100,0.00332380,1837142.00000000,IOTAETH
2018-06-02,0.00332380,0.00336004,0.00312981,0.00321464,1396735.00000000,IOTAETH
2018-06-03,0.00321158,0.00322941,0.00282373,0.00292001,1962722.00000000,IOTAETH
2018-06-04,0.00292647,0.00300000,0.00280224,0.00290934,1163695.00000000,IOTAETH
2018-06-05,0.00291160,0.00292000,0.00284000,0.00286005,688609.00000000,IOTAETH
2018-06-06,0.00286005,0.00290730,0.00275183,0.00279132,582872.00000000,IOTAETH
2018-06-07,0.00279132,0.00287125,0.00270415,0.00280000,661564.00000000,IOTAETH
2018-06-08,0.00280000,0.00288763,0.00275650,0.00284819,415219.00000000,IOTAETH
2018-06-09,0.00284201,0.00287870,0.00276901,0.00277441,358172.00000000,IOTAETH
2018-06-10,0.00277939,0.00279301,0.00256000,0.00262406,1105583.00000000,IOTAETH
2018-06-11,0.00262406,0.00278100,0.00251100,0.00274772,988375.00000000,IOTAETH
2018-06-12,0.00274002,0.00274936,0.00253638,0.00255848,1047980.00000000,IOTAETH
2018-06-13,0.00255421,0.00262772,0.00249500,0.00254583,1275686.00000000,IOTAETH
2018-06-14,0.00253634,0.00269499,0.00244200,0.00246138,1217513.00000000,IOTAETH
2018-06-15,0.00246338,0.00280000,0.00238890,0.00242000,1328954.00000000,IOTAETH
2018-06-16,0.00241600,0.00244800,0.00237383,0.00240151,790727.00000000,IOTAETH
2018-06-17,0.00240949,0.00241447,0.00234427,0.00235960,317718.00000000,IOTAETH
2018-06-18,0.00236870,0.00238475,0.00221400,0.00228614,870538.00000000,IOTAETH
2018-06-19,0.00227977,0.00231143,0.00217080,0.00218642,704713.00000000,IOTAETH
2018-06-20,0.00219479,0.00220563,0.00214210,0.00216617,648556.00000000,IOTAETH
2018-06-21,0.00216611,0.00221516,0.00214196,0.00220491,433107.00000000,IOTAETH
2018-06-22,0.00220491,0.00223000,0.00205721,0.00211084,1697506.00000000,IOTAETH
2018-06-23,0.00211085,0.00223361,0.00209219,0.00218907,918129.00000000,IOTAETH
2018-06-24,0.00218907,0.00219972,0.00210300,0.00214392,1006964.00000000,IOTAETH
2018-06-25,0.00214392,0.00224500,0.00213000,0.00221731,792337.00000000,IOTAETH
2018-06-26,0.00221010,0.00223856,0.00215481,0.00217909,748108.00000000,IOTAETH
2018-06-27,0.00217928,0.00227250,0.00216038,0.00222990,626840.00000000,IOTAETH
2018-06-28,0.00223158,0.00226455,0.00215191,0.00217690,600117.00000000,IOTAETH
2018-06-29,0.00217173,0.00226999,0.00215672,0.00220710,794886.00000000,IOTAETH
2018-06-30,0.00220715,0.00226427,0.00219743,0.00222627,523223.00000000,IOTAETH
2018-07-01,0.00222627,0.00238000,0.00219550,0.00236023,675503.00000000,IOTAETH
2018-07-02,0.00236000,0.00249500,0.00231001,0.00244400,902513.00000000,IOTAETH
2018-07-03,0.00244378,0.00253435,0.00242200,0.00247305,715604.00000000,IOTAETH
2018-07-04,0.00247305,0.00262913,0.00244084,0.00258598,496484.00000000,IOTAETH
2018-07-05,0.00258503,0.00259423,0.00239557,0.00246874,655354.00000000,IOTAETH
2018-07-06,0.00246625,0.00246998,0.00222053,0.00225542,732756.00000000,IOTAETH
2018-07-07,0.00225872,0.00232199,0.00220861,0.00227743,550139.00000000,IOTAETH
2018-07-08,0.00227737,0.00232730,0.00220140,0.00222614,486139.00000000,IOTAETH
2018-07-09,0.00222613,0.00226799,0.00219431,0.00220710,380880.00000000,IOTAETH
2018-07-10,0.00220754,0.00225000,0.00215500,0.00220700,845819.00000000,IOTAETH
2018-07-11,0.00220700,0.00226000,0.00218714,0.00225447,593797.00000000,IOTAETH
2018-07-12,0.00225370,0.00226840,0.00218622,0.00224717,581753.00000000,IOTAETH
2018-07-13,0.00224006,0.00227123,0.00221090,0.00222000,603619.00000000,IOTAETH
2018-07-14,0.00222010,0.00226220,0.00220480,0.00224335,318723.00000000,IOTAETH
2018-07-15,0.00224241,0.00225817,0.00220490,0.00222300,316819.00000000,IOTAETH
2018-07-16,0.00222260,0.00230772,0.00220500,0.00227861,526916.00000000,IOTAETH
2018-07-17,0.00229176,0.00231883,0.00220500,0.00225500,848724.00000000,IOTAETH
2018-07-18,0.00225993,0.00232716,0.00221247,0.00227419,1319101.00000000,IOTAETH
2018-07-19,0.00226360,0.00227418,0.00221000,0.00222241,681687.00000000,IOTAETH
2018-07-20,0.00222311,0.00222311,0.00213312,0.00214949,669616.00000000,IOTAETH
2018-07-21,0.00214094,0.00220600,0.00209700,0.00216794,405274.00000000,IOTAETH
2018-07-22,0.00216794,0.00218989,0.00210822,0.00214240,371958.00000000,IOTAETH
2018-07-23,0.00213732,0.00217070,0.00205198,0.00206701,703097.00000000,IOTAETH
2018-07-24,0.00206705,0.00210100,0.00202800,0.00204622,585547.00000000,IOTAETH
2018-07-25,0.00204622,0.00211109,0.00204400,0.00208900,447234.00000000,IOTAETH
2018-07-26,0.00208899,0.00221900,0.00208159,0.00217800,714062.00000000,IOTAETH
2018-07-27,0.00218100,0.00222976,0.00211231,0.00215060,561887.00000000,IOTAETH
2018-07-28,0.00215843,0.00221001,0.00214810,0.00219500,482910.00000000,IOTAETH
2018-07-29,0.00219271,0.00220500,0.00216000,0.00216567,201492.00000000,IOTAETH
2018-07-30,0.00216618,0.00218192,0.00211662,0.00213465,277313.00000000,IOTAETH
2018-07-31,0.00213461,0.00222222,0.00210697,0.00217887,848652.00000000,IOTAETH
2018-08-01,0.00217886,0.00222222,0.00215002,0.00220428,726887.00000000,IOTAETH
