timestamp,open,high,low,close,volume,symbol
2021-01-21,0.00401200,0.00551300,0.00317700,0.00401200,758219.44000000,DEXEETH
2021-01-22,0.00401500,0.00428100,0.00341700,0.00360500,188778.25000000,DEXEETH
2021-01-23,0.00360200,0.00371400,0.00330200,0.00361600,180402.67000000,DEXEETH
2021-01-24,0.00361600,0.00362400,0.00329800,0.00341200,150301.33000000,DEXEETH
2021-01-25,0.00340700,0.00354300,0.00330600,0.00340400,237910.58000000,DEXEETH
2021-01-26,0.00340400,0.00346200,0.00307000,0.00307000,235844.83000000,DEXEETH
2021-01-27,0.00307200,0.00320000,0.00286400,0.00300200,155728.15000000,DEXEETH
2021-01-28,0.00300200,0.00310600,0.00284400,0.00307400,142451.59000000,DEXEETH
2021-01-29,0.00307200,0.00307200,0.00268800,0.00276900,74613.14000000,DEXEETH
2021-01-30,0.00276900,0.00291900,0.00272200,0.00272200,82577.03000000,DEXEETH
2021-01-31,0.00272700,0.00328900,0.00272700,0.00294400,196979.70000000,DEXEETH
2021-02-01,0.00294300,0.00339200,0.00283100,0.00310200,369779.66000000,DEXEETH
2021-02-02,0.00316200,0.00337400,0.00286400,0.00292300,354477.71000000,DEXEETH
2021-02-03,0.00291200,0.00304800,0.00278800,0.00295500,204965.68000000,DEXEETH
2021-02-04,0.00287200,0.00290200,0.00257000,0.00289200,211232.64000000,DEXEETH
2021-02-05,0.00289200,0.00289200,0.00243400,0.00267400,199854.37000000,DEXEETH
2021-02-06,0.00267200,0.00271600,0.00250300,0.00254700,179823.54000000,DEXEETH
2021-02-07,0.00254100,0.00268000,0.00250300,0.00256800,140153.95000000,DEXEETH
2021-02-08,0.00256700,0.00278900,0.00230900,0.00244300,176505.62000000,DEXEETH
2021-02-09,0.00244300,0.00286300,0.00241700,0.00274400,189564.34000000,DEXEETH
2021-02-10,0.00274300,0.00356200,0.00248000,0.00323900,260706.82000000,DEXEETH
2021-02-11,0.00337400,0.00420000,0.00287700,0.00385100,241983.07000000,DEXEETH
2021-02-12,0.00385200,0.00459100,0.00356300,0.00457400,239786.80000000,DEXEETH
2021-02-13,0.00459100,0.00643500,0.00423200,0.00485400,261794.43000000,DEXEETH
2021-02-14,0.00487700,0.00490800,0.00386300,0.00420900,179353.95000000,DEXEETH
2021-02-15,0.00427500,0.00499300,0.00405100,0.00451000,164842.99000000,DEXEETH
