timestamp,open,high,low,close,volume,symbol
2019-06-11,0.04000000,0.05354000,0.03000000,0.03372000,5015698.20000000,FTMUSDC
2019-06-12,0.03251000,0.03391000,0.03100000,0.03251000,1246237.40000000,FTMUSDC
2019-06-13,0.03392000,0.03569000,0.02910000,0.03012000,1371275.70000000,FTMUSDC
2019-06-14,0.03012000,0.03139000,0.02534000,0.02686000,4085197.30000000,FTMUSDC
2019-06-15,0.02757000,0.02952000,0.02584000,0.02718000,789595.60000000,FTMUSDC
2019-06-16,0.02685000,0.02768000,0.02601000,0.02724000,1002846.90000000,FTMUSDC
2019-06-17,0.02778000,0.02903000,0.02601000,0.02641000,1376525.10000000,FTMUSDC
2019-06-18,0.02777000,0.02844000,0.02585000,0.02724000,537107.60000000,FTMUSDC
2019-06-19,0.02778000,0.03030000,0.02746000,0.02825000,603555.30000000,FTMUSDC
2019-06-20,0.02780000,0.02869000,0.02540000,0.02604000,1144388.20000000,FTMUSDC
2019-06-21,0.02620000,0.02718000,0.02355000,0.02431000,328284.50000000,FTMUSDC
2019-06-22,0.02393000,0.02496000,0.02243000,0.02371000,410559.30000000,FTMUSDC
2019-06-23,0.02320000,0.02560000,0.02222000,0.02424000,160923.30000000,FTMUSDC
2019-06-24,0.02274000,0.02421000,0.02211000,0.02282000,2066387.00000000,FTMUSDC
2019-06-25,0.02395000,0.02397000,0.02110000,0.02110000,1071853.40000000,FTMUSDC
2019-06-26,0.02133000,0.02348000,0.02133000,0.02246000,251877.70000000,FTMUSDC
2019-06-27,0.02194000,0.02551000,0.02125000,0.02260000,697917.00000000,FTMUSDC
2019-06-28,0.02261000,0.02470000,0.02261000,0.02470000,415217.70000000,FTMUSDC
2019-06-29,0.02427000,0.03032000,0.02300000,0.02669000,1335494.40000000,FTMUSDC
2019-06-30,0.02705000,0.03132000,0.02558000,0.02558000,488375.20000000,FTMUSDC
2019-07-01,0.02550000,0.03000000,0.02443000,0.02443000,574404.80000000,FTMUSDC
2019-07-02,0.02480000,0.02629000,0.02288000,0.02485000,729925.80000000,FTMUSDC
2019-07-03,0.02556000,0.03333000,0.02499000,0.03028000,2221474.90000000,FTMUSDC
2019-07-04,0.03042000,0.03223000,0.02611000,0.02701000,1040657.70000000,FTMUSDC
2019-07-05,0.02729000,0.03047000,0.02651000,0.02723000,682294.20000000,FTMUSDC
2019-07-06,0.02736000,0.02900000,0.02572000,0.02576000,1029922.90000000,FTMUSDC
