timestamp,open,high,low,close,volume,symbol
2020-07-07,0.00006376,0.00007599,0.00006250,0.00006280,7566715.00000000,SXPBTC
2020-07-08,0.00006280,0.00006459,0.00005870,0.00006200,3524958.00000000,SXPBTC
2020-07-09,0.00006192,0.00006760,0.00005786,0.00006175,6425138.00000000,SXPBTC
2020-07-10,0.00006174,0.00006850,0.00005866,0.00006087,16789023.00000000,SXPBTC
2020-07-11,0.00006088,0.00006545,0.00005900,0.00006176,4975032.00000000,SXPBTC
2020-07-12,0.00006177,0.00006666,0.00005890,0.00005949,20621769.00000000,SXPBTC
2020-07-13,0.00005948,0.00007128,0.00005799,0.00006556,47807816.00000000,SXPBTC
2020-07-14,0.00006556,0.00008920,0.00006430,0.00008417,35291177.00000000,SXPBTC
2020-07-15,0.00008417,0.00009760,0.00008254,0.00008754,25555069.00000000,SXPBTC
2020-07-16,0.00008770,0.00009212,0.00007800,0.00008364,11561151.00000000,SXPBTC
2020-07-17,0.00008364,0.00011600,0.00008204,0.00011341,20962680.00000000,SXPBTC
2020-07-18,0.00011340,0.00013300,0.00010387,0.00013069,18851177.00000000,SXPBTC
2020-07-19,0.00013069,0.00018478,0.00012363,0.00017776,39249296.00000000,SXPBTC
2020-07-20,0.00017693,0.00021831,0.00015600,0.00018050,43527448.00000000,SXPBTC
2020-07-21,0.00018050,0.00018942,0.00015050,0.00017620,32062686.00000000,SXPBTC
2020-07-22,0.00017662,0.00019021,0.00015540,0.00016140,11774637.00000000,SXPBTC
2020-07-23,0.00016127,0.00017765,0.00015711,0.00017005,29120276.00000000,SXPBTC
2020-07-24,0.00017013,0.00022195,0.00016465,0.00021310,20169814.00000000,SXPBTC
2020-07-25,0.00021310,0.00023739,0.00019766,0.00020617,15149237.00000000,SXPBTC
2020-07-26,0.00020577,0.00021029,0.00017874,0.00019149,11694755.00000000,SXPBTC
2020-07-27,0.00019190,0.00019600,0.00012296,0.00013785,28547408.00000000,SXPBTC
2020-07-28,0.00013714,0.00015750,0.00012900,0.00014799,15449172.00000000,SXPBTC
2020-07-29,0.00014799,0.00016150,0.00013260,0.00014145,11044928.00000000,SXPBTC
2020-07-30,0.00014143,0.00014736,0.00013609,0.00013682,6182116.00000000,SXPBTC
2020-07-31,0.00013693,0.00016500,0.00013246,0.00015498,16333072.00000000,SXPBTC
2020-08-01,0.00015516,0.00016759,0.00013620,0.00013830,19666661.00000000,SXPBTC
2020-08-02,0.00013832,0.00016200,0.00012569,0.00015673,13166322.00000000,SXPBTC
2020-08-03,0.00015641,0.00017389,0.00015100,0.00017163,14060325.00000000,SXPBTC
2020-08-04,0.00017197,0.00018630,0.00015531,0.00016521,19228118.00000000,SXPBTC
2020-08-05,0.00016521,0.00017393,0.00014819,0.00015164,15808741.00000000,SXPBTC
2020-08-06,0.00015199,0.00016485,0.00015000,0.00016302,7900758.00000000,SXPBTC
2020-08-07,0.00016352,0.00016668,0.00015350,0.00015859,7731627.00000000,SXPBTC
2020-08-08,0.00015852,0.00018670,0.00015657,0.00018238,23659189.00000000,SXPBTC
2020-08-09,0.00018240,0.00021990,0.00017563,0.00020053,20823344.00000000,SXPBTC
2020-08-10,0.00020053,0.00023095,0.00019101,0.00021323,17318456.00000000,SXPBTC
2020-08-11,0.00021285,0.00028500,0.00020000,0.00027700,27277347.00000000,SXPBTC
2020-08-12,0.00027700,0.00033500,0.00026548,0.00033069,15678502.00000000,SXPBTC
2020-08-13,0.00033100,0.00043578,0.00031594,0.00036761,25820689.00000000,SXPBTC
2020-08-14,0.00036663,0.00037925,0.00029720,0.00031672,17878480.00000000,SXPBTC
2020-08-15,0.00031625,0.00033320,0.00027943,0.00028112,16441706.00000000,SXPBTC
2020-08-16,0.00028131,0.00031199,0.00027200,0.00028657,17799356.00000000,SXPBTC
2020-08-17,0.00028657,0.00029600,0.00024320,0.00025228,17762227.00000000,SXPBTC
2020-08-18,0.00025272,0.00033941,0.00024800,0.00030228,26912768.00000000,SXPBTC
2020-08-19,0.00030252,0.00031639,0.00024600,0.00026286,21996262.00000000,SXPBTC
2020-08-20,0.00026275,0.00029889,0.00026225,0.00026992,18749456.00000000,SXPBTC
2020-08-21,0.00026962,0.00027622,0.00022000,0.00022685,27623992.00000000,SXPBTC
2020-08-22,0.00022742,0.00024917,0.00020100,0.00023970,24327051.00000000,SXPBTC
2020-08-23,0.00023964,0.00025313,0.00021703,0.00024446,13084340.00000000,SXPBTC
2020-08-24,0.00024448,0.00026573,0.00023300,0.00024984,12564213.00000000,SXPBTC
2020-08-25,0.00025025,0.00025327,0.00021800,0.00023311,12168132.00000000,SXPBTC
2020-08-26,0.00023307,0.00025701,0.00022693,0.00024940,10424641.00000000,SXPBTC
2020-08-27,0.00024990,0.00027000,0.00022900,0.00024402,12947792.00000000,SXPBTC
2020-08-28,0.00024368,0.00026254,0.00024162,0.00025246,10303864.00000000,SXPBTC
2020-08-29,0.00025196,0.00028329,0.00025000,0.00026463,10646201.00000000,SXPBTC
2020-08-30,0.00026467,0.00027708,0.00024501,0.00025121,8993373.00000000,SXPBTC
2020-08-31,0.00025113,0.00026499,0.00024240,0.00024484,9746407.00000000,SXPBTC
2020-09-01,0.00024485,0.00025239,0.00021426,0.00021539,13615336.00000000,SXPBTC
2020-09-02,0.00021527,0.00022835,0.00018000,0.00020827,13333741.00000000,SXPBTC
2020-09-03,0.00020836,0.00021176,0.00017444,0.00017865,13001641.00000000,SXPBTC
2020-09-04,0.00017865,0.00021000,0.00017002,0.00019501,14006621.00000000,SXPBTC
2020-09-05,0.00019482,0.00019961,0.00015208,0.00016467,15578719.00000000,SXPBTC
2020-09-06,0.00016450,0.00019100,0.00015297,0.00017531,10539266.00000000,SXPBTC
2020-09-07,0.00017524,0.00018754,0.00015778,0.00016892,8692530.00000000,SXPBTC
2020-09-08,0.00016892,0.00017588,0.00016041,0.00016340,6806127.00000000,SXPBTC
2020-09-09,0.00016322,0.00018129,0.00016227,0.00017493,6980697.00000000,SXPBTC
2020-09-10,0.00017515,0.00018900,0.00017128,0.00017200,8053883.00000000,SXPBTC
2020-09-11,0.00017200,0.00017517,0.00016345,0.00017230,3957153.00000000,SXPBTC
2020-09-12,0.00017225,0.00018062,0.00016576,0.00017516,6767285.00000000,SXPBTC
2020-09-13,0.00017528,0.00018235,0.00016323,0.00016703,7674516.00000000,SXPBTC
2020-09-14,0.00016704,0.00020100,0.00015750,0.00017445,12802357.00000000,SXPBTC
2020-09-15,0.00017455,0.00017564,0.00014584,0.00015040,9322589.00000000,SXPBTC
2020-09-16,0.00015046,0.00015054,0.00013280,0.00013811,7732100.00000000,SXPBTC
2020-09-17,0.00013834,0.00014585,0.00013172,0.00013771,6186307.00000000,SXPBTC
2020-09-18,0.00013770,0.00015434,0.00013456,0.00014117,11359629.00000000,SXPBTC
2020-09-19,0.00014117,0.00014946,0.00013613,0.00014260,5185574.00000000,SXPBTC
2020-09-20,0.00014271,0.00014929,0.00013607,0.00013984,4671286.00000000,SXPBTC
2020-09-21,0.00013980,0.00014247,0.00011778,0.00012118,8691847.00000000,SXPBTC
2020-09-22,0.00012176,0.00012832,0.00011532,0.00012052,9778443.00000000,SXPBTC
2020-09-23,0.00012055,0.00012242,0.00010196,0.00010502,10785531.00000000,SXPBTC
2020-09-24,0.00010543,0.00011589,0.00010310,0.00011495,8145004.00000000,SXPBTC
2020-09-25,0.00011487,0.00012311,0.00010499,0.00011820,7550704.00000000,SXPBTC
2020-09-26,0.00011818,0.00012868,0.00011728,0.00012515,5233323.00000000,SXPBTC
2020-09-27,0.00012529,0.00016800,0.00011914,0.00015682,21223144.00000000,SXPBTC
2020-09-28,0.00015690,0.00017135,0.00014141,0.00014760,28348044.00000000,SXPBTC
2020-09-29,0.00014763,0.00015585,0.00014317,0.00014687,6720711.00000000,SXPBTC
2020-09-30,0.00014692,0.00016426,0.00014400,0.00016182,6609837.00000000,SXPBTC
2020-10-01,0.00016192,0.00016626,0.00013918,0.00014599,9687467.00000000,SXPBTC
2020-10-02,0.00014566,0.00014693,0.00012999,0.00013303,10406020.00000000,SXPBTC
2020-10-03,0.00013303,0.00013925,0.00013060,0.00013077,2443206.00000000,SXPBTC
2020-10-04,0.00013081,0.00013237,0.00012271,0.00012770,2563162.00000000,SXPBTC
2020-10-05,0.00012760,0.00013531,0.00012274,0.00012668,2609271.00000000,SXPBTC
2020-10-06,0.00012689,0.00012692,0.00010700,0.00010899,9458594.00000000,SXPBTC
2020-10-07,0.00010907,0.00011203,0.00010063,0.00011119,4574417.00000000,SXPBTC
2020-10-08,0.00011128,0.00012315,0.00010579,0.00012010,4589843.00000000,SXPBTC
2020-10-09,0.00011997,0.00012525,0.00011629,0.00012297,3414634.00000000,SXPBTC
2020-10-10,0.00012300,0.00012443,0.00011150,0.00011364,3068618.00000000,SXPBTC
2020-10-11,0.00011364,0.00011860,0.00011180,0.00011482,2047291.00000000,SXPBTC
2020-10-12,0.00011482,0.00011902,0.00010956,0.00011289,4101910.00000000,SXPBTC
2020-10-13,0.00011310,0.00011403,0.00010821,0.00011037,1830521.00000000,SXPBTC
2020-10-14,0.00011044,0.00011108,0.00010410,0.00010567,2254817.00000000,SXPBTC
2020-10-15,0.00010561,0.00011424,0.00010357,0.00010520,3055279.00000000,SXPBTC
2020-10-16,0.00010520,0.00010740,0.00010285,0.00010480,1706621.00000000,SXPBTC
2020-10-17,0.00010490,0.00010870,0.00010328,0.00010621,2224018.00000000,SXPBTC
2020-10-18,0.00010605,0.00010981,0.00010551,0.00010618,1144268.00000000,SXPBTC
2020-10-19,0.00010617,0.00010643,0.00010086,0.00010148,1708779.00000000,SXPBTC
2020-10-20,0.00010141,0.00010216,0.00009107,0.00009480,4634892.00000000,SXPBTC
2020-10-21,0.00009486,0.00009564,0.00008755,0.00009024,6573517.00000000,SXPBTC
2020-10-22,0.00009025,0.00009288,0.00008852,0.00008989,2623144.00000000,SXPBTC
2020-10-23,0.00008989,0.00009160,0.00008590,0.00008730,3132416.00000000,SXPBTC
2020-10-24,0.00008730,0.00008815,0.00008425,0.00008528,1932532.00000000,SXPBTC
2020-10-25,0.00008531,0.00008579,0.00008320,0.00008333,1669267.00000000,SXPBTC
2020-10-26,0.00008333,0.00008334,0.00007050,0.00007751,11009808.00000000,SXPBTC
2020-10-27,0.00007739,0.00007827,0.00006941,0.00007342,5929509.00000000,SXPBTC
2020-10-28,0.00007340,0.00007355,0.00006430,0.00006520,5031411.00000000,SXPBTC
2020-10-29,0.00006528,0.00006739,0.00006012,0.00006472,9500465.00000000,SXPBTC
2020-10-30,0.00006464,0.00006675,0.00005955,0.00006212,6175127.00000000,SXPBTC
2020-10-31,0.00006211,0.00006444,0.00005910,0.00005968,3528750.00000000,SXPBTC
2020-11-01,0.00005966,0.00006148,0.00005841,0.00006026,2652520.00000000,SXPBTC
2020-11-02,0.00006030,0.00006430,0.00005884,0.00005955,4374733.00000000,SXPBTC
2020-11-03,0.00005961,0.00005994,0.00005200,0.00005496,6302670.00000000,SXPBTC
2020-11-04,0.00005485,0.00005616,0.00005213,0.00005436,2848966.00000000,SXPBTC
2020-11-05,0.00005445,0.00005829,0.00005169,0.00005212,5111449.00000000,SXPBTC
2020-11-06,0.00005210,0.00006121,0.00005170,0.00006110,5023290.00000000,SXPBTC
2020-11-07,0.00006112,0.00007609,0.00006092,0.00006759,14534634.00000000,SXPBTC
2020-11-08,0.00006758,0.00007097,0.00006144,0.00006361,5726894.00000000,SXPBTC
2020-11-09,0.00006356,0.00006454,0.00005974,0.00006210,5124231.00000000,SXPBTC
2020-11-10,0.00006209,0.00006808,0.00006132,0.00006632,6241766.00000000,SXPBTC
2020-11-11,0.00006639,0.00006741,0.00006030,0.00006065,5054637.00000000,SXPBTC
2020-11-12,0.00006078,0.00006120,0.00005499,0.00005537,3371260.00000000,SXPBTC
2020-11-13,0.00005545,0.00006280,0.00005513,0.00005810,6712214.00000000,SXPBTC
2020-11-14,0.00005807,0.00006074,0.00005596,0.00005824,2790582.00000000,SXPBTC
2020-11-15,0.00005827,0.00006177,0.00005634,0.00005762,5253839.00000000,SXPBTC
2020-11-16,0.00005760,0.00006377,0.00005686,0.00006180,6070238.00000000,SXPBTC
2020-11-17,0.00006186,0.00006886,0.00005754,0.00005937,6631503.00000000,SXPBTC
2020-11-18,0.00005941,0.00006032,0.00005227,0.00005496,5138386.00000000,SXPBTC
2020-11-19,0.00005496,0.00005522,0.00005281,0.00005354,2752248.00000000,SXPBTC
2020-11-20,0.00005355,0.00005631,0.00005175,0.00005257,4259409.00000000,SXPBTC
2020-11-21,0.00005244,0.00006139,0.00005198,0.00006060,6441195.00000000,SXPBTC
2020-11-22,0.00006054,0.00006165,0.00005461,0.00005615,5373468.00000000,SXPBTC
2020-11-23,0.00005615,0.00006305,0.00005610,0.00006195,5629555.00000000,SXPBTC
2020-11-24,0.00006195,0.00006811,0.00004860,0.00006125,12696235.00000000,SXPBTC
2020-11-25,0.00006130,0.00006684,0.00005756,0.00005973,10197131.00000000,SXPBTC
2020-11-26,0.00005972,0.00006121,0.00004675,0.00005561,18066175.00000000,SXPBTC
2020-11-27,0.00005563,0.00006046,0.00005451,0.00005657,5432801.00000000,SXPBTC
2020-11-28,0.00005654,0.00005667,0.00005370,0.00005430,4007189.00000000,SXPBTC
2020-11-29,0.00005430,0.00005449,0.00005151,0.00005202,1684822.00000000,SXPBTC
2020-11-30,0.00005203,0.00005403,0.00004842,0.00004972,17385946.00000000,SXPBTC
2020-12-01,0.00004976,0.00005302,0.00004893,0.00005020,5022573.00000000,SXPBTC
2020-12-02,0.00005020,0.00005129,0.00004920,0.00005031,3809295.00000000,SXPBTC
2020-12-03,0.00005030,0.00005118,0.00004918,0.00004950,2329270.00000000,SXPBTC
2020-12-04,0.00004952,0.00004991,0.00004618,0.00004679,2335781.00000000,SXPBTC
2020-12-05,0.00004670,0.00004851,0.00004599,0.00004801,1731226.00000000,SXPBTC
2020-12-06,0.00004811,0.00004844,0.00004646,0.00004689,1568262.00000000,SXPBTC
2020-12-07,0.00004689,0.00004826,0.00004628,0.00004755,1297160.00000000,SXPBTC
2020-12-08,0.00004757,0.00004792,0.00004612,0.00004659,1854066.00000000,SXPBTC
2020-12-09,0.00004656,0.00004665,0.00004450,0.00004607,3101316.00000000,SXPBTC
2020-12-10,0.00004612,0.00004687,0.00004564,0.00004608,1230241.00000000,SXPBTC
2020-12-11,0.00004603,0.00004610,0.00004450,0.00004450,1220945.00000000,SXPBTC
2020-12-12,0.00004452,0.00004635,0.00004450,0.00004586,1190558.00000000,SXPBTC
2020-12-13,0.00004593,0.00004620,0.00004363,0.00004443,2879729.00000000,SXPBTC
2020-12-14,0.00004445,0.00004500,0.00004310,0.00004450,2338580.00000000,SXPBTC
2020-12-15,0.00004451,0.00004899,0.00004359,0.00004813,3983384.00000000,SXPBTC
2020-12-16,0.00004816,0.00004862,0.00004270,0.00004385,4436045.00000000,SXPBTC
2020-12-17,0.00004378,0.00004473,0.00003892,0.00004027,4748661.00000000,SXPBTC
2020-12-18,0.00004035,0.00004095,0.00003959,0.00004015,1338123.00000000,SXPBTC
2020-12-19,0.00004018,0.00004164,0.00003853,0.00003896,2425000.00000000,SXPBTC
2020-12-20,0.00003899,0.00004033,0.00003826,0.00003883,1880719.00000000,SXPBTC
2020-12-21,0.00003884,0.00003896,0.00003683,0.00003760,1793776.00000000,SXPBTC
2020-12-22,0.00003762,0.00003772,0.00003500,0.00003525,2777924.00000000,SXPBTC
2020-12-23,0.00003521,0.00003571,0.00002467,0.00002682,8531994.00000000,SXPBTC
2020-12-24,0.00002684,0.00003074,0.00002596,0.00003063,4547653.00000000,SXPBTC
2020-12-25,0.00003064,0.00003166,0.00002810,0.00002873,2768287.00000000,SXPBTC
2020-12-26,0.00002867,0.00002869,0.00002534,0.00002601,3363225.00000000,SXPBTC
2020-12-27,0.00002602,0.00002669,0.00002323,0.00002553,4476900.00000000,SXPBTC
2020-12-28,0.00002560,0.00002677,0.00002451,0.00002472,3864143.00000000,SXPBTC
2020-12-29,0.00002473,0.00002524,0.00002292,0.00002332,5031382.00000000,SXPBTC
2020-12-30,0.00002334,0.00002439,0.00002230,0.00002336,4566189.00000000,SXPBTC
2020-12-31,0.00002336,0.00002580,0.00002230,0.00002563,4125376.00000000,SXPBTC
2021-01-01,0.00002561,0.00002656,0.00002351,0.00002431,5195142.00000000,SXPBTC
2021-01-02,0.00002432,0.00002538,0.00002140,0.00002320,5560324.00000000,SXPBTC
2021-01-03,0.00002320,0.00002476,0.00002155,0.00002339,11319673.00000000,SXPBTC
2021-01-04,0.00002338,0.00002742,0.00002228,0.00002286,13511035.00000000,SXPBTC
2021-01-05,0.00002285,0.00002402,0.00002177,0.00002230,6128968.00000000,SXPBTC
2021-01-06,0.00002230,0.00002424,0.00002055,0.00002243,10340820.00000000,SXPBTC
2021-01-07,0.00002239,0.00002407,0.00002011,0.00002207,11532961.00000000,SXPBTC
2021-01-08,0.00002211,0.00002493,0.00002101,0.00002405,14258660.00000000,SXPBTC
