timestamp,open,high,low,close,volume,symbol
2020-05-07,0.00000298,0.00000416,0.00000231,0.00000243,220325650.00000000,CHRBTC
2020-05-08,0.00000243,0.00000275,0.00000240,0.00000243,73966933.00000000,CHRBTC
2020-05-09,0.00000243,0.00000258,0.00000238,0.00000243,39395955.00000000,CHRBTC
2020-05-10,0.00000243,0.00000245,0.00000215,0.00000218,33928291.00000000,CHRBTC
2020-05-11,0.00000220,0.00000224,0.00000202,0.00000215,35558557.00000000,CHRBTC
2020-05-12,0.00000216,0.00000220,0.00000202,0.00000206,30651969.00000000,CHRBTC
2020-05-13,0.00000207,0.00000219,0.00000204,0.00000207,22639921.00000000,CHRBTC
2020-05-14,0.00000207,0.00000208,0.00000184,0.00000187,20018818.00000000,CHRBTC
2020-05-15,0.00000188,0.00000196,0.00000187,0.00000194,13358256.00000000,CHRBTC
2020-05-16,0.00000194,0.00000205,0.00000190,0.00000201,18815769.00000000,CHRBTC
2020-05-17,0.00000201,0.00000205,0.00000189,0.00000189,14163015.00000000,CHRBTC
2020-05-18,0.00000191,0.00000195,0.00000185,0.00000191,13967107.00000000,CHRBTC
2020-05-19,0.00000191,0.00000197,0.00000187,0.00000187,11006601.00000000,CHRBTC
2020-05-20,0.00000187,0.00000199,0.00000186,0.00000194,16647519.00000000,CHRBTC
2020-05-21,0.00000194,0.00000196,0.00000189,0.00000196,16219197.00000000,CHRBTC
2020-05-22,0.00000195,0.00000211,0.00000190,0.00000207,43995146.00000000,CHRBTC
2020-05-23,0.00000205,0.00000239,0.00000200,0.00000229,48084722.00000000,CHRBTC
2020-05-24,0.00000227,0.00000243,0.00000209,0.00000213,69077177.00000000,CHRBTC
2020-05-25,0.00000213,0.00000230,0.00000210,0.00000223,35747940.00000000,CHRBTC
2020-05-26,0.00000224,0.00000250,0.00000219,0.00000234,49999067.00000000,CHRBTC
2020-05-27,0.00000235,0.00000244,0.00000206,0.00000223,46768798.00000000,CHRBTC
2020-05-28,0.00000223,0.00000227,0.00000208,0.00000217,20895499.00000000,CHRBTC
2020-05-29,0.00000217,0.00000234,0.00000211,0.00000225,17962544.00000000,CHRBTC
2020-05-30,0.00000225,0.00000248,0.00000221,0.00000226,29795609.00000000,CHRBTC
2020-05-31,0.00000226,0.00000236,0.00000226,0.00000228,11371761.00000000,CHRBTC
2020-06-01,0.00000228,0.00000231,0.00000213,0.00000214,10346652.00000000,CHRBTC
2020-06-02,0.00000215,0.00000231,0.00000212,0.00000225,21780852.00000000,CHRBTC
2020-06-03,0.00000224,0.00000236,0.00000217,0.00000224,18803857.00000000,CHRBTC
2020-06-04,0.00000225,0.00000231,0.00000220,0.00000222,9665649.00000000,CHRBTC
2020-06-05,0.00000222,0.00000228,0.00000220,0.00000226,9111847.00000000,CHRBTC
2020-06-06,0.00000225,0.00000235,0.00000224,0.00000234,14488226.00000000,CHRBTC
2020-06-07,0.00000235,0.00000279,0.00000229,0.00000269,46755947.00000000,CHRBTC
2020-06-08,0.00000269,0.00000303,0.00000243,0.00000253,134698246.00000000,CHRBTC
2020-06-09,0.00000252,0.00000267,0.00000243,0.00000261,41150287.00000000,CHRBTC
2020-06-10,0.00000261,0.00000355,0.00000253,0.00000353,107388032.00000000,CHRBTC
2020-06-11,0.00000353,0.00000519,0.00000320,0.00000403,437661439.00000000,CHRBTC
2020-06-12,0.00000401,0.00000416,0.00000364,0.00000368,106549782.00000000,CHRBTC
2020-06-13,0.00000368,0.00000416,0.00000356,0.00000363,69518805.00000000,CHRBTC
2020-06-14,0.00000362,0.00000387,0.00000346,0.00000363,61831238.00000000,CHRBTC
2020-06-15,0.00000364,0.00000424,0.00000354,0.00000381,125714959.00000000,CHRBTC
2020-06-16,0.00000379,0.00000410,0.00000364,0.00000374,56778716.00000000,CHRBTC
2020-06-17,0.00000375,0.00000415,0.00000358,0.00000383,60439954.00000000,CHRBTC
2020-06-18,0.00000384,0.00000386,0.00000348,0.00000355,37125372.00000000,CHRBTC
2020-06-19,0.00000354,0.00000358,0.00000324,0.00000340,25288854.00000000,CHRBTC
2020-06-20,0.00000339,0.00000353,0.00000326,0.00000329,18864581.00000000,CHRBTC
2020-06-21,0.00000329,0.00000370,0.00000326,0.00000365,51732372.00000000,CHRBTC
2020-06-22,0.00000364,0.00000375,0.00000337,0.00000345,39629917.00000000,CHRBTC
2020-06-23,0.00000344,0.00000345,0.00000326,0.00000340,20189171.00000000,CHRBTC
2020-06-24,0.00000340,0.00000344,0.00000309,0.00000320,20985670.00000000,CHRBTC
2020-06-25,0.00000319,0.00000325,0.00000306,0.00000309,20965419.00000000,CHRBTC
2020-06-26,0.00000309,0.00000314,0.00000295,0.00000298,18312589.00000000,CHRBTC
2020-06-27,0.00000298,0.00000300,0.00000276,0.00000278,21233384.00000000,CHRBTC
2020-06-28,0.00000278,0.00000334,0.00000271,0.00000305,43379959.00000000,CHRBTC
2020-06-29,0.00000304,0.00000342,0.00000298,0.00000330,36737988.00000000,CHRBTC
2020-06-30,0.00000330,0.00000381,0.00000329,0.00000363,95187540.00000000,CHRBTC
2020-07-01,0.00000364,0.00000398,0.00000334,0.00000336,100349789.00000000,CHRBTC
2020-07-02,0.00000337,0.00000349,0.00000311,0.00000320,63510879.00000000,CHRBTC
2020-07-03,0.00000321,0.00000335,0.00000316,0.00000330,42335918.00000000,CHRBTC
2020-07-04,0.00000331,0.00000340,0.00000322,0.00000324,40539184.00000000,CHRBTC
2020-07-05,0.00000324,0.00000336,0.00000323,0.00000329,54687655.00000000,CHRBTC
2020-07-06,0.00000330,0.00000356,0.00000329,0.00000348,77765009.00000000,CHRBTC
2020-07-07,0.00000348,0.00000365,0.00000334,0.00000361,62559725.00000000,CHRBTC
2020-07-08,0.00000361,0.00000373,0.00000343,0.00000361,51854850.00000000,CHRBTC
2020-07-09,0.00000362,0.00000364,0.00000336,0.00000349,33865881.00000000,CHRBTC
2020-07-10,0.00000349,0.00000368,0.00000335,0.00000356,39019169.00000000,CHRBTC
2020-07-11,0.00000356,0.00000393,0.00000355,0.00000380,47559692.00000000,CHRBTC
2020-07-12,0.00000379,0.00000406,0.00000364,0.00000378,43096162.00000000,CHRBTC
2020-07-13,0.00000379,0.00000397,0.00000366,0.00000370,31958332.00000000,CHRBTC
2020-07-14,0.00000370,0.00000400,0.00000354,0.00000390,44606914.00000000,CHRBTC
2020-07-15,0.00000390,0.00000471,0.00000385,0.00000399,155937596.00000000,CHRBTC
2020-07-16,0.00000398,0.00000412,0.00000365,0.00000380,69130082.00000000,CHRBTC
2020-07-17,0.00000380,0.00000394,0.00000372,0.00000376,26056321.00000000,CHRBTC
2020-07-18,0.00000377,0.00000405,0.00000370,0.00000400,24544741.00000000,CHRBTC
2020-07-19,0.00000400,0.00000443,0.00000399,0.00000443,49107591.00000000,CHRBTC
2020-07-20,0.00000441,0.00000611,0.00000430,0.00000553,178105978.00000000,CHRBTC
2020-07-21,0.00000552,0.00000669,0.00000511,0.00000607,99039939.00000000,CHRBTC
2020-07-22,0.00000609,0.00000728,0.00000601,0.00000670,108031634.00000000,CHRBTC
2020-07-23,0.00000670,0.00000720,0.00000582,0.00000594,72547659.00000000,CHRBTC
2020-07-24,0.00000595,0.00000689,0.00000561,0.00000643,54915147.00000000,CHRBTC
2020-07-25,0.00000646,0.00000677,0.00000612,0.00000639,32106107.00000000,CHRBTC
2020-07-26,0.00000641,0.00000748,0.00000583,0.00000694,60291075.00000000,CHRBTC
2020-07-27,0.00000693,0.00000784,0.00000508,0.00000524,133277588.00000000,CHRBTC
2020-07-28,0.00000523,0.00000598,0.00000507,0.00000559,41534515.00000000,CHRBTC
2020-07-29,0.00000561,0.00000582,0.00000513,0.00000528,45084755.00000000,CHRBTC
2020-07-30,0.00000528,0.00000617,0.00000528,0.00000592,58650679.00000000,CHRBTC
2020-07-31,0.00000592,0.00000616,0.00000509,0.00000534,86315902.00000000,CHRBTC
2020-08-01,0.00000536,0.00000536,0.00000455,0.00000458,46152509.00000000,CHRBTC
2020-08-02,0.00000457,0.00000505,0.00000409,0.00000499,70806728.00000000,CHRBTC
2020-08-03,0.00000498,0.00000508,0.00000448,0.00000466,69339551.00000000,CHRBTC
2020-08-04,0.00000469,0.00000514,0.00000461,0.00000487,46973644.00000000,CHRBTC
2020-08-05,0.00000486,0.00000495,0.00000443,0.00000456,42159389.00000000,CHRBTC
2020-08-06,0.00000458,0.00000495,0.00000454,0.00000479,39899738.00000000,CHRBTC
2020-08-07,0.00000480,0.00000547,0.00000479,0.00000512,68100509.00000000,CHRBTC
2020-08-08,0.00000510,0.00000561,0.00000502,0.00000540,51216259.00000000,CHRBTC
2020-08-09,0.00000540,0.00000634,0.00000530,0.00000634,47401856.00000000,CHRBTC
2020-08-10,0.00000634,0.00000684,0.00000551,0.00000684,94341750.00000000,CHRBTC
2020-08-11,0.00000684,0.00000770,0.00000600,0.00000627,123006387.00000000,CHRBTC
2020-08-12,0.00000626,0.00000675,0.00000575,0.00000641,66606521.00000000,CHRBTC
2020-08-13,0.00000642,0.00000696,0.00000581,0.00000618,85144821.00000000,CHRBTC
2020-08-14,0.00000617,0.00000660,0.00000595,0.00000620,40846334.00000000,CHRBTC
2020-08-15,0.00000622,0.00000690,0.00000597,0.00000635,70012688.00000000,CHRBTC
2020-08-16,0.00000635,0.00000649,0.00000618,0.00000632,25018805.00000000,CHRBTC
2020-08-17,0.00000631,0.00000643,0.00000535,0.00000568,53695614.00000000,CHRBTC
2020-08-18,0.00000568,0.00000609,0.00000550,0.00000578,42750279.00000000,CHRBTC
2020-08-19,0.00000577,0.00000582,0.00000512,0.00000527,28231619.00000000,CHRBTC
2020-08-20,0.00000526,0.00000565,0.00000525,0.00000559,20398125.00000000,CHRBTC
2020-08-21,0.00000558,0.00000606,0.00000516,0.00000527,35735091.00000000,CHRBTC
2020-08-22,0.00000527,0.00000551,0.00000482,0.00000539,30580940.00000000,CHRBTC
2020-08-23,0.00000539,0.00000559,0.00000525,0.00000554,19594579.00000000,CHRBTC
2020-08-24,0.00000554,0.00000594,0.00000547,0.00000592,29702374.00000000,CHRBTC
2020-08-25,0.00000592,0.00000594,0.00000509,0.00000555,34854299.00000000,CHRBTC
2020-08-26,0.00000555,0.00000560,0.00000525,0.00000535,15345789.00000000,CHRBTC
2020-08-27,0.00000535,0.00000541,0.00000488,0.00000510,18907778.00000000,CHRBTC
2020-08-28,0.00000511,0.00000620,0.00000500,0.00000571,71400740.00000000,CHRBTC
2020-08-29,0.00000571,0.00000616,0.00000557,0.00000587,41353267.00000000,CHRBTC
2020-08-30,0.00000586,0.00000597,0.00000562,0.00000566,25601838.00000000,CHRBTC
2020-08-31,0.00000565,0.00000579,0.00000539,0.00000557,21151837.00000000,CHRBTC
2020-09-01,0.00000556,0.00000556,0.00000501,0.00000515,29444084.00000000,CHRBTC
2020-09-02,0.00000513,0.00000530,0.00000495,0.00000526,19331124.00000000,CHRBTC
2020-09-03,0.00000527,0.00000535,0.00000435,0.00000442,36039132.00000000,CHRBTC
2020-09-04,0.00000442,0.00000488,0.00000403,0.00000466,42010954.00000000,CHRBTC
2020-09-05,0.00000465,0.00000474,0.00000351,0.00000387,28206940.00000000,CHRBTC
2020-09-06,0.00000387,0.00000494,0.00000371,0.00000481,31185965.00000000,CHRBTC
2020-09-07,0.00000481,0.00000585,0.00000477,0.00000481,92834668.00000000,CHRBTC
2020-09-08,0.00000481,0.00000507,0.00000462,0.00000483,26414465.00000000,CHRBTC
2020-09-09,0.00000483,0.00000492,0.00000454,0.00000478,16144712.00000000,CHRBTC
2020-09-10,0.00000478,0.00000508,0.00000470,0.00000490,17474217.00000000,CHRBTC
2020-09-11,0.00000488,0.00000491,0.00000466,0.00000478,5767131.00000000,CHRBTC
2020-09-12,0.00000479,0.00000530,0.00000470,0.00000471,23661762.00000000,CHRBTC
2020-09-13,0.00000472,0.00000477,0.00000424,0.00000442,19884036.00000000,CHRBTC
2020-09-14,0.00000442,0.00000442,0.00000416,0.00000424,13164099.00000000,CHRBTC
2020-09-15,0.00000422,0.00000424,0.00000377,0.00000380,16301268.00000000,CHRBTC
2020-09-16,0.00000380,0.00000380,0.00000350,0.00000368,14134389.00000000,CHRBTC
2020-09-17,0.00000368,0.00000380,0.00000353,0.00000362,10468046.00000000,CHRBTC
2020-09-18,0.00000363,0.00000376,0.00000343,0.00000347,15151145.00000000,CHRBTC
2020-09-19,0.00000347,0.00000360,0.00000340,0.00000350,9650059.00000000,CHRBTC
2020-09-20,0.00000351,0.00000363,0.00000332,0.00000341,7694004.00000000,CHRBTC
2020-09-21,0.00000341,0.00000345,0.00000296,0.00000310,16045946.00000000,CHRBTC
2020-09-22,0.00000309,0.00000319,0.00000296,0.00000304,9162696.00000000,CHRBTC
2020-09-23,0.00000305,0.00000313,0.00000280,0.00000285,11978687.00000000,CHRBTC
2020-09-24,0.00000285,0.00000319,0.00000278,0.00000306,15406826.00000000,CHRBTC
2020-09-25,0.00000306,0.00000325,0.00000294,0.00000318,15573857.00000000,CHRBTC
