timestamp,open,high,low,close,volume,symbol
2018-04-27,0.09999000,0.09999000,0.04025000,0.04044000,698919.80000000,GNTBNB
2018-04-28,0.04044000,0.04158000,0.03860000,0.03938000,323794.41000000,GNTBNB
2018-04-29,0.04008000,0.04187000,0.03850000,0.03931000,231190.01000000,GNTBNB
2018-04-30,0.03931000,0.04009000,0.03835000,0.03852000,171268.08000000,GNTBNB
2018-05-01,0.03862000,0.04349000,0.03862000,0.04051000,155861.82000000,GNTBNB
2018-05-02,0.04052000,0.06159000,0.03935000,0.04853000,762971.58000000,GNTBNB
2018-05-03,0.04867000,0.06790000,0.04790000,0.05481000,1208009.45000000,GNTBNB
2018-05-04,0.05495000,0.05960000,0.05242000,0.05531000,280448.35000000,GNTBNB
2018-05-05,0.05562000,0.05617000,0.05316000,0.05508000,99695.67000000,GNTBNB
2018-05-06,0.05493000,0.05493000,0.04985000,0.05321000,87002.42000000,GNTBNB
2018-05-07,0.05320000,0.06178000,0.05320000,0.05630000,236432.83000000,GNTBNB
2018-05-08,0.05620000,0.05623000,0.05366000,0.05366000,132511.00000000,GNTBNB
2018-05-09,0.05373000,0.05633000,0.04720000,0.04755000,149220.11000000,GNTBNB
2018-05-10,0.04751000,0.05309000,0.04550000,0.04667000,108566.04000000,GNTBNB
2018-05-11,0.04670000,0.05239000,0.04331000,0.04509000,211594.03000000,GNTBNB
2018-05-12,0.04509000,0.04727000,0.04262000,0.04469000,61340.97000000,GNTBNB
2018-05-13,0.04414000,0.05173000,0.04341000,0.04750000,88335.79000000,GNTBNB
2018-05-14,0.04760000,0.05025000,0.04700000,0.04875000,51990.08000000,GNTBNB
2018-05-15,0.04874000,0.04874000,0.04539000,0.04611000,19649.46000000,GNTBNB
2018-05-16,0.04630000,0.04821000,0.04452000,0.04667000,46500.50000000,GNTBNB
2018-05-17,0.04605000,0.04778000,0.04147000,0.04213000,78010.82000000,GNTBNB
2018-05-18,0.04286000,0.04287000,0.03201000,0.03510000,82436.52000000,GNTBNB
2018-05-19,0.03490000,0.03758000,0.03338000,0.03659000,60506.81000000,GNTBNB
2018-05-20,0.03643000,0.03982000,0.03570000,0.03863000,114313.50000000,GNTBNB
2018-05-21,0.03856000,0.03929000,0.03501000,0.03635000,24938.36000000,GNTBNB
2018-05-22,0.03590000,0.03976000,0.03420000,0.03712000,92535.56000000,GNTBNB
2018-05-23,0.03716000,0.04219000,0.03606000,0.03838000,196923.59000000,GNTBNB
2018-05-24,0.03825000,0.04226000,0.03677000,0.03847000,98569.23000000,GNTBNB
2018-05-25,0.03856000,0.04050000,0.03529000,0.03590000,78301.94000000,GNTBNB
2018-05-26,0.03591000,0.03696000,0.03525000,0.03595000,31252.41000000,GNTBNB
2018-05-27,0.03658000,0.03917000,0.03549000,0.03785000,72003.59000000,GNTBNB
2018-05-28,0.03759000,0.04100000,0.03699000,0.03860000,398174.58000000,GNTBNB
2018-05-29,0.03860000,0.04388000,0.03831000,0.04184000,237404.71000000,GNTBNB
2018-05-30,0.04190000,0.05170000,0.04187000,0.05073000,385193.87000000,GNTBNB
2018-05-31,0.05088000,0.05330000,0.04150000,0.04245000,577702.15000000,GNTBNB
2018-06-01,0.04245000,0.04548000,0.04201000,0.04269000,271097.00000000,GNTBNB
2018-06-02,0.04262000,0.04500000,0.03942000,0.04178000,175551.87000000,GNTBNB
2018-06-03,0.04183000,0.04338000,0.04086000,0.04199000,76014.78000000,GNTBNB
2018-06-04,0.04200000,0.04489000,0.04001000,0.04052000,173301.61000000,GNTBNB
2018-06-05,0.04043000,0.04043000,0.03723000,0.03723000,127425.99000000,GNTBNB
2018-06-06,0.03745000,0.03903000,0.02959000,0.03320000,231598.83000000,GNTBNB
2018-06-07,0.03328000,0.03553000,0.02936000,0.03476000,214596.46000000,GNTBNB
2018-06-08,0.03475000,0.03563000,0.03301000,0.03316000,49916.64000000,GNTBNB
2018-06-09,0.03362000,0.03381000,0.03222000,0.03250000,34114.23000000,GNTBNB
2018-06-10,0.03240000,0.03283000,0.02923000,0.03044000,103533.32000000,GNTBNB
2018-06-11,0.03047000,0.03082000,0.02780000,0.02900000,135106.81000000,GNTBNB
2018-06-12,0.02916000,0.03063000,0.02589000,0.02619000,162797.21000000,GNTBNB
2018-06-13,0.02623000,0.02680000,0.02395000,0.02521000,149215.52000000,GNTBNB
2018-06-14,0.02535000,0.02716000,0.02480000,0.02650000,95617.47000000,GNTBNB
2018-06-15,0.02600000,0.02719000,0.02424000,0.02495000,187132.39000000,GNTBNB
2018-06-16,0.02545000,0.02600000,0.02373000,0.02411000,87824.69000000,GNTBNB
2018-06-17,0.02371000,0.02411000,0.02182000,0.02318000,67723.42000000,GNTBNB
2018-06-18,0.02259000,0.02300000,0.02138000,0.02286000,86763.56000000,GNTBNB
2018-06-19,0.02271000,0.02410000,0.02241000,0.02288000,161015.98000000,GNTBNB
