timestamp,open,high,low,close,volume,symbol
2020-03-25,0.00185200,0.00185200,0.00144500,0.00153300,10818779.00000000,STPTBNB
2020-03-26,0.00150100,0.00153600,0.00125500,0.00125700,3580914.00000000,STPTBNB
2020-03-27,0.00125700,0.00128800,0.00114500,0.00118700,1200405.00000000,STPTBNB
2020-03-28,0.00119300,0.00145000,0.00114700,0.00132000,3401503.00000000,STPTBNB
2020-03-29,0.00132000,0.00136400,0.00123000,0.00129300,1428573.00000000,STPTBNB
2020-03-30,0.00129900,0.00132000,0.00120000,0.00121000,1115673.00000000,STPTBNB
2020-03-31,0.00121500,0.00129300,0.00112700,0.00118000,1432782.00000000,STPTBNB
2020-04-01,0.00117600,0.00120300,0.00114100,0.00116200,616618.00000000,STPTBNB
2020-04-02,0.00115600,0.00150000,0.00112000,0.00114400,3913028.00000000,STPTBNB
2020-04-03,0.00116900,0.00116900,0.00106600,0.00108800,754816.00000000,STPTBNB
2020-04-04,0.00107400,0.00110400,0.00102200,0.00104300,267368.00000000,STPTBNB
2020-04-05,0.00105300,0.00110500,0.00103700,0.00106200,562277.00000000,STPTBNB
2020-04-06,0.00105100,0.00106700,0.00096500,0.00096500,1183935.00000000,STPTBNB
2020-04-07,0.00096500,0.00099200,0.00093900,0.00096100,409933.00000000,STPTBNB
2020-04-08,0.00095600,0.00096600,0.00091900,0.00093600,623351.00000000,STPTBNB
2020-04-09,0.00093600,0.00094500,0.00089900,0.00090300,392360.00000000,STPTBNB
2020-04-10,0.00090700,0.00090900,0.00086400,0.00088700,311192.00000000,STPTBNB
2020-04-11,0.00088700,0.00091000,0.00087200,0.00088300,68452.00000000,STPTBNB
2020-04-12,0.00088400,0.00088600,0.00083300,0.00085200,526916.00000000,STPTBNB
2020-04-13,0.00084900,0.00086000,0.00078300,0.00078300,227400.00000000,STPTBNB
2020-04-14,0.00078200,0.00081100,0.00074200,0.00077700,266103.00000000,STPTBNB
2020-04-15,0.00076800,0.00081400,0.00075000,0.00081100,294597.00000000,STPTBNB
2020-04-16,0.00081400,0.00081400,0.00075700,0.00076900,357995.00000000,STPTBNB
2020-04-17,0.00076900,0.00077000,0.00073600,0.00073600,28222.00000000,STPTBNB
2020-04-18,0.00073100,0.00081700,0.00072900,0.00073800,813284.00000000,STPTBNB
2020-04-19,0.00073800,0.00076700,0.00073700,0.00075100,590633.00000000,STPTBNB
2020-04-20,0.00075400,0.00077100,0.00074100,0.00076700,297870.00000000,STPTBNB
2020-04-21,0.00074600,0.00077700,0.00071900,0.00073900,732830.00000000,STPTBNB
2020-04-22,0.00073600,0.00075000,0.00073100,0.00073600,619063.00000000,STPTBNB
2020-04-23,0.00072800,0.00073700,0.00071300,0.00072000,397062.00000000,STPTBNB
2020-04-24,0.00071900,0.00074500,0.00071300,0.00072500,571518.00000000,STPTBNB
2020-04-25,0.00072300,0.00073500,0.00071200,0.00072000,557655.00000000,STPTBNB
2020-04-26,0.00072000,0.00072900,0.00070700,0.00071300,511762.00000000,STPTBNB
2020-04-27,0.00070500,0.00078000,0.00069300,0.00069800,837188.00000000,STPTBNB
2020-04-28,0.00069900,0.00071300,0.00068400,0.00069300,648742.00000000,STPTBNB
2020-04-29,0.00069300,0.00072200,0.00066900,0.00067200,643085.00000000,STPTBNB
2020-04-30,0.00068100,0.00069300,0.00064600,0.00067300,1480635.00000000,STPTBNB
2020-05-01,0.00067300,0.00068800,0.00066300,0.00067700,862493.00000000,STPTBNB
2020-05-02,0.00067800,0.00070500,0.00067200,0.00069100,951941.00000000,STPTBNB
2020-05-03,0.00069300,0.00071300,0.00067300,0.00068700,914340.00000000,STPTBNB
2020-05-04,0.00068900,0.00070100,0.00067400,0.00068900,967718.00000000,STPTBNB
2020-05-05,0.00068900,0.00073000,0.00068100,0.00071600,1229144.00000000,STPTBNB
2020-05-06,0.00071500,0.00072200,0.00069500,0.00071500,776739.00000000,STPTBNB
2020-05-07,0.00071400,0.00072300,0.00067900,0.00070000,1226300.00000000,STPTBNB
2020-05-08,0.00069900,0.00071100,0.00068000,0.00069000,843746.00000000,STPTBNB
2020-05-09,0.00069100,0.00070800,0.00067300,0.00068900,1159534.00000000,STPTBNB
2020-05-10,0.00068900,0.00074500,0.00065400,0.00065400,1855459.00000000,STPTBNB
2020-05-11,0.00065600,0.00069400,0.00065100,0.00065700,3017163.00000000,STPTBNB
2020-05-12,0.00065800,0.00067700,0.00063500,0.00064500,2625888.00000000,STPTBNB
2020-05-13,0.00064700,0.00066400,0.00062200,0.00063500,1771527.00000000,STPTBNB
2020-05-14,0.00063400,0.00065300,0.00060900,0.00062400,2384009.00000000,STPTBNB
2020-05-15,0.00062400,0.00065400,0.00060900,0.00063400,2187977.00000000,STPTBNB
2020-05-16,0.00063600,0.00064700,0.00062500,0.00063600,1302809.00000000,STPTBNB
