timestamp,open,high,low,close,volume,symbol
2018-07-18,0.00058890,0.00200000,0.00044762,0.00050000,7452696.00000000,ARDRETH
2018-07-19,0.00050000,0.00050230,0.00044280,0.00046000,1555512.00000000,ARDRETH
2018-07-20,0.00046000,0.00046000,0.00040863,0.00041882,773523.00000000,ARDRETH
2018-07-21,0.00041922,0.00042216,0.00037185,0.00041127,595556.00000000,ARDRETH
2018-07-22,0.00041451,0.00045499,0.00040395,0.00040717,483488.00000000,ARDRETH
2018-07-23,0.00040677,0.00042269,0.00036938,0.00038773,573474.00000000,ARDRETH
2018-07-24,0.00038773,0.00038919,0.00036143,0.00037340,496521.00000000,ARDRETH
2018-07-25,0.00037292,0.00047000,0.00036700,0.00040347,1308226.00000000,ARDRETH
2018-07-26,0.00039775,0.00041940,0.00037347,0.00038475,319098.00000000,ARDRETH
2018-07-27,0.00038480,0.00041275,0.00036646,0.00039500,297403.00000000,ARDRETH
2018-07-28,0.00039500,0.00040799,0.00037983,0.00039156,277722.00000000,ARDRETH
2018-07-29,0.00039000,0.00039359,0.00037979,0.00038358,28682.00000000,ARDRETH
2018-07-30,0.00038215,0.00038548,0.00036171,0.00037442,171102.00000000,ARDRETH
2018-07-31,0.00037067,0.00037067,0.00034346,0.00034727,124443.00000000,ARDRETH
2018-08-01,0.00034606,0.00041985,0.00033564,0.00034427,228400.00000000,ARDRETH
2018-08-02,0.00034747,0.00039998,0.00033508,0.00033508,258020.00000000,ARDRETH
2018-08-03,0.00033497,0.00035490,0.00031378,0.00032315,143203.00000000,ARDRETH
2018-08-04,0.00032553,0.00034249,0.00031004,0.00032566,254767.00000000,ARDRETH
2018-08-05,0.00032240,0.00034000,0.00032238,0.00032875,142370.00000000,ARDRETH
2018-08-06,0.00033628,0.00033628,0.00031522,0.00032264,71086.00000000,ARDRETH
2018-08-07,0.00032380,0.00033365,0.00029913,0.00032300,536733.00000000,ARDRETH
2018-08-08,0.00032300,0.00032415,0.00030734,0.00030810,193277.00000000,ARDRETH
2018-08-09,0.00030810,0.00037601,0.00030810,0.00035362,542223.00000000,ARDRETH
2018-08-10,0.00035206,0.00035474,0.00032645,0.00034250,530526.00000000,ARDRETH
2018-08-11,0.00034024,0.00037379,0.00034024,0.00035309,378419.00000000,ARDRETH
2018-08-12,0.00035661,0.00037914,0.00034604,0.00036859,142742.00000000,ARDRETH
2018-08-13,0.00036490,0.00038513,0.00034642,0.00038169,93940.00000000,ARDRETH
2018-08-14,0.00038171,0.00044931,0.00034845,0.00039525,445338.00000000,ARDRETH
2018-08-15,0.00039525,0.00042320,0.00037429,0.00039554,201447.00000000,ARDRETH
2018-08-16,0.00039158,0.00039158,0.00036327,0.00038305,120117.00000000,ARDRETH
2018-08-17,0.00038304,0.00040692,0.00037440,0.00039220,274660.00000000,ARDRETH
2018-08-18,0.00039020,0.00039625,0.00035869,0.00037580,124361.00000000,ARDRETH
2018-08-19,0.00037580,0.00038379,0.00036340,0.00038379,182391.00000000,ARDRETH
2018-08-20,0.00037995,0.00040232,0.00036974,0.00038292,65308.00000000,ARDRETH
2018-08-21,0.00038292,0.00039897,0.00037530,0.00038377,83954.00000000,ARDRETH
2018-08-22,0.00038262,0.00039890,0.00037381,0.00038899,207819.00000000,ARDRETH
