timestamp,open,high,low,close,volume,symbol
2019-06-22,3.30000000,3.30000000,1.88800000,2.16700000,68853.00200000,ALGOUSDC
2019-06-23,2.14600000,2.14600000,1.77000000,1.95500000,31130.16200000,ALGOUSDC
2019-06-24,1.91700000,1.97300000,1.30100000,1.37000000,44969.02600000,ALGOUSDC
2019-06-25,1.42900000,1.87300000,1.33400000,1.48900000,57050.14100000,ALGOUSDC
2019-06-26,1.58500000,1.81200000,1.45000000,1.60900000,53865.78400000,ALGOUSDC
2019-06-27,1.60000000,1.60000000,1.34000000,1.38800000,27358.48800000,ALGOUSDC
2019-06-28,1.40800000,1.55100000,1.33000000,1.46000000,36865.76600000,ALGOUSDC
2019-06-29,1.43000000,1.50600000,1.39900000,1.49800000,25992.63700000,ALGOUSDC
2019-06-30,1.48700000,1.58200000,1.39400000,1.42500000,19623.40500000,ALGOUSDC
2019-07-01,1.44900000,1.44900000,1.25000000,1.34600000,49157.12800000,ALGOUSDC
2019-07-02,1.34600000,1.34900000,0.97500000,1.13100000,126245.59900000,ALGOUSDC
2019-07-03,1.12100000,1.18500000,1.07600000,1.11000000,62178.20600000,ALGOUSDC
2019-07-04,1.11300000,1.13800000,0.98900000,0.99700000,29378.58800000,ALGOUSDC
2019-07-05,1.00500000,1.17100000,0.97000000,1.12700000,61699.61600000,ALGOUSDC
2019-07-06,1.12900000,1.13300000,1.01900000,1.02800000,90350.80200000,ALGOUSDC
2019-07-07,1.02700000,1.10500000,1.02700000,1.07900000,17684.22200000,ALGOUSDC
2019-07-08,1.06500000,1.07000000,1.03700000,1.05300000,70310.52800000,ALGOUSDC
2019-07-09,1.04200000,1.08600000,1.01100000,1.04100000,32085.15300000,ALGOUSDC
2019-07-10,1.04500000,1.28900000,0.96100000,1.03100000,154008.49500000,ALGOUSDC
2019-07-11,1.03100000,1.03700000,0.85000000,0.86700000,75722.89300000,ALGOUSDC
2019-07-12,0.85900000,0.94100000,0.80000000,0.89800000,53126.79600000,ALGOUSDC
2019-07-13,0.88900000,1.03600000,0.87600000,0.94000000,68006.47900000,ALGOUSDC
2019-07-14,0.94400000,1.02900000,0.82500000,0.83300000,229014.11700000,ALGOUSDC
2019-07-15,0.81600000,0.84700000,0.74600000,0.79900000,110074.36600000,ALGOUSDC
2019-07-16,0.79900000,0.81700000,0.62400000,0.64500000,106095.66800000,ALGOUSDC
2019-07-17,0.64300000,0.73200000,0.60900000,0.68000000,63600.68100000,ALGOUSDC
2019-07-18,0.66600000,0.71500000,0.64100000,0.69100000,66372.75400000,ALGOUSDC
2019-07-19,0.68400000,0.68400000,0.65200000,0.66500000,31390.18900000,ALGOUSDC
2019-07-20,0.67400000,0.74900000,0.66000000,0.70900000,91425.00800000,ALGOUSDC
2019-07-21,0.70700000,0.71000000,0.66200000,0.69500000,18684.58400000,ALGOUSDC
2019-07-22,0.69300000,0.69400000,0.63200000,0.64100000,20027.11900000,ALGOUSDC
2019-07-23,0.64000000,0.64600000,0.56400000,0.58700000,56326.49900000,ALGOUSDC
2019-07-24,0.57500000,0.60600000,0.55700000,0.59800000,53773.59100000,ALGOUSDC
2019-07-25,0.59800000,0.61700000,0.58200000,0.60700000,26042.91700000,ALGOUSDC
2019-07-26,0.59800000,0.73600000,0.59800000,0.66100000,138965.44900000,ALGOUSDC
2019-07-27,0.65000000,0.66500000,0.52100000,0.58100000,73425.94100000,ALGOUSDC
2019-07-28,0.58000000,0.59800000,0.55400000,0.57100000,24830.36000000,ALGOUSDC
2019-07-29,0.58700000,0.59000000,0.55600000,0.57300000,104747.06100000,ALGOUSDC
2019-07-30,0.58700000,0.58900000,0.55300000,0.57000000,128756.10000000,ALGOUSDC
2019-07-31,0.56800000,0.57800000,0.56200000,0.56600000,32299.96700000,ALGOUSDC
2019-08-01,0.55800000,0.56900000,0.51000000,0.56300000,227238.29600000,ALGOUSDC
2019-08-02,0.56400000,0.88800000,0.56200000,0.79900000,1077289.11000000,ALGOUSDC
2019-08-03,0.81600000,0.87700000,0.74000000,0.74600000,102793.25700000,ALGOUSDC
2019-08-04,0.74300000,0.75900000,0.68300000,0.71900000,17178.21800000,ALGOUSDC
2019-08-05,0.71000000,0.79900000,0.67800000,0.79000000,240809.17200000,ALGOUSDC
2019-08-06,0.79000000,0.80400000,0.69000000,0.69000000,167139.55700000,ALGOUSDC
2019-08-07,0.71000000,0.73500000,0.68200000,0.69400000,29402.44000000,ALGOUSDC
2019-08-08,0.69000000,0.76600000,0.65600000,0.73800000,101336.36700000,ALGOUSDC
2019-08-09,0.73200000,0.85000000,0.68800000,0.79200000,260261.20100000,ALGOUSDC
2019-08-10,0.80400000,0.85600000,0.75800000,0.81200000,219574.68700000,ALGOUSDC
2019-08-11,0.83000000,0.88100000,0.81000000,0.82600000,62479.67800000,ALGOUSDC
2019-08-12,0.80500000,0.81300000,0.76600000,0.81100000,95995.33500000,ALGOUSDC
2019-08-13,0.80000000,0.84900000,0.77900000,0.80100000,151101.20400000,ALGOUSDC
2019-08-14,0.78500000,0.84900000,0.71900000,0.71900000,254244.74900000,ALGOUSDC
2019-08-15,0.72800000,0.77500000,0.69000000,0.70500000,139407.23000000,ALGOUSDC
2019-08-16,0.71000000,0.72700000,0.68300000,0.68500000,71082.74400000,ALGOUSDC
2019-08-17,0.67900000,0.71500000,0.67600000,0.68400000,167915.44300000,ALGOUSDC
2019-08-18,0.68400000,0.69500000,0.66800000,0.67500000,39853.17000000,ALGOUSDC
2019-08-19,0.67800000,0.67800000,0.65300000,0.65800000,49835.95100000,ALGOUSDC
2019-08-20,0.65300000,0.65300000,0.60300000,0.62900000,156459.23600000,ALGOUSDC
2019-08-21,0.62500000,0.62500000,0.56000000,0.56000000,66654.54900000,ALGOUSDC
2019-08-22,0.55900000,0.58700000,0.53100000,0.57200000,74420.76400000,ALGOUSDC
2019-08-23,0.57000000,0.58900000,0.55000000,0.57700000,75427.16200000,ALGOUSDC
2019-08-24,0.57600000,0.57900000,0.54300000,0.57600000,105558.44200000,ALGOUSDC
2019-08-25,0.57700000,0.58100000,0.53100000,0.53100000,44682.78000000,ALGOUSDC
2019-08-26,0.54000000,0.55800000,0.52000000,0.52000000,84928.12200000,ALGOUSDC
2019-08-27,0.52200000,0.54600000,0.51000000,0.52100000,73854.62600000,ALGOUSDC
2019-08-28,0.52700000,0.53300000,0.42600000,0.43800000,129676.71700000,ALGOUSDC
2019-08-29,0.44000000,0.44600000,0.39300000,0.39800000,171984.20900000,ALGOUSDC
2019-08-30,0.39900000,0.42200000,0.39800000,0.41900000,91607.49900000,ALGOUSDC
2019-08-31,0.41800000,0.43300000,0.39600000,0.41100000,154696.16800000,ALGOUSDC
2019-09-01,0.40900000,0.41300000,0.38000000,0.39200000,27006.29200000,ALGOUSDC
2019-09-02,0.38800000,0.39800000,0.37600000,0.39100000,96775.48100000,ALGOUSDC
2019-09-03,0.39900000,0.39900000,0.36300000,0.36900000,78884.54200000,ALGOUSDC
2019-09-04,0.36600000,0.36900000,0.34600000,0.34800000,431789.45400000,ALGOUSDC
2019-09-05,0.35400000,0.39300000,0.33900000,0.39200000,112416.50600000,ALGOUSDC
2019-09-06,0.40200000,0.42000000,0.34000000,0.34300000,141888.57000000,ALGOUSDC
2019-09-07,0.34700000,0.38800000,0.33900000,0.37400000,46852.71800000,ALGOUSDC
2019-09-08,0.36700000,0.38700000,0.35300000,0.38700000,30362.32000000,ALGOUSDC
2019-09-09,0.38400000,0.39200000,0.35900000,0.36500000,70465.53100000,ALGOUSDC
2019-09-10,0.36600000,0.39400000,0.36300000,0.36600000,64751.90300000,ALGOUSDC
2019-09-11,0.36700000,0.36700000,0.34300000,0.34400000,54638.47000000,ALGOUSDC
2019-09-12,0.34600000,0.34600000,0.30900000,0.32100000,86722.00600000,ALGOUSDC
2019-09-13,0.32500000,0.34400000,0.31200000,0.31900000,33153.57000000,ALGOUSDC
2019-09-14,0.31900000,0.32500000,0.31200000,0.32500000,29389.18900000,ALGOUSDC
2019-09-15,0.32200000,0.34100000,0.32100000,0.33100000,36893.40100000,ALGOUSDC
2019-09-16,0.33200000,0.33600000,0.31400000,0.32300000,79544.04100000,ALGOUSDC
2019-09-17,0.32300000,0.33200000,0.31100000,0.32000000,112889.05600000,ALGOUSDC
2019-09-18,0.31800000,0.36000000,0.31700000,0.34300000,118028.37000000,ALGOUSDC
2019-09-19,0.33200000,0.33200000,0.30900000,0.32200000,120511.61200000,ALGOUSDC
2019-09-20,0.32200000,0.32700000,0.31600000,0.31900000,145879.00400000,ALGOUSDC
2019-09-21,0.32000000,0.32300000,0.31400000,0.31500000,47735.20400000,ALGOUSDC
2019-09-22,0.31300000,0.32100000,0.29700000,0.30000000,99615.10200000,ALGOUSDC
2019-09-23,0.29900000,0.29900000,0.26500000,0.26700000,209925.68800000,ALGOUSDC
2019-09-24,0.26700000,0.28000000,0.17400000,0.19300000,304013.53400000,ALGOUSDC
2019-09-25,0.19300000,0.22400000,0.19300000,0.20900000,154898.32200000,ALGOUSDC
2019-09-26,0.20400000,0.20800000,0.16500000,0.19100000,479461.10600000,ALGOUSDC
2019-09-27,0.19000000,0.19700000,0.17800000,0.18900000,174708.35800000,ALGOUSDC
2019-09-28,0.18900000,0.20800000,0.18800000,0.20400000,127945.73400000,ALGOUSDC
2019-09-29,0.20400000,0.24200000,0.19800000,0.22500000,386167.96700000,ALGOUSDC
2019-09-30,0.22500000,0.25700000,0.21000000,0.25000000,253540.13500000,ALGOUSDC
2019-10-01,0.25100000,0.26600000,0.22800000,0.23300000,261618.81100000,ALGOUSDC
2019-10-02,0.22800000,0.24100000,0.22200000,0.23300000,190441.32000000,ALGOUSDC
2019-10-03,0.23300000,0.24500000,0.22200000,0.23100000,193899.29200000,ALGOUSDC
2019-10-04,0.23000000,0.24200000,0.22300000,0.22800000,99342.15600000,ALGOUSDC
2019-10-05,0.22800000,0.23200000,0.22000000,0.22500000,114140.79000000,ALGOUSDC
2019-10-06,0.22400000,0.22600000,0.21200000,0.21300000,122916.89000000,ALGOUSDC
2019-10-07,0.21200000,0.22300000,0.20600000,0.21900000,67976.93400000,ALGOUSDC
2019-10-08,0.21900000,0.23300000,0.21500000,0.22200000,78736.36900000,ALGOUSDC
2019-10-09,0.22600000,0.24500000,0.22600000,0.24100000,78308.75000000,ALGOUSDC
2019-10-10,0.24000000,0.26800000,0.23300000,0.25400000,107991.68000000,ALGOUSDC
2019-10-11,0.25400000,0.27500000,0.25100000,0.25200000,272026.98800000,ALGOUSDC
2019-10-12,0.25300000,0.26100000,0.24400000,0.25700000,108898.70400000,ALGOUSDC
2019-10-13,0.25400000,0.26700000,0.24600000,0.25100000,105329.39100000,ALGOUSDC
2019-10-14,0.25100000,0.26700000,0.24700000,0.26700000,346353.57000000,ALGOUSDC
