timestamp,open,high,low,close,symbol
2020-07-23,23.40900000,23.74600000,22.23900000,22.33600000,REPBUSD
2020-07-24,22.70000000,24.20200000,22.50200000,23.04500000,REPBUSD
2020-07-25,23.47700000,24.36900000,22.91300000,22.96500000,REPBUSD
2020-07-26,22.94700000,23.06100000,21.80700000,22.47700000,REPBUSD
2020-07-27,22.50600000,23.49500000,19.25700000,20.48300000,REPBUSD
2020-07-28,20.30600000,21.81700000,19.59000000,21.63900000,REPBUSD
2020-07-29,21.58400000,21.58500000,19.98200000,20.19600000,REPBUSD
2020-07-30,20.28400000,21.15900000,20.07100000,20.37900000,REPBUSD
2020-07-31,20.26300000,20.99600000,19.40700000,19.86500000,REPBUSD
2020-08-01,19.72500000,21.07000000,19.72500000,20.57000000,REPBUSD
2020-08-02,20.61100000,20.98600000,17.50300000,18.88500000,REPBUSD
2020-08-03,19.24700000,21.10800000,19.18500000,20.32500000,REPBUSD
2020-08-04,20.44600000,21.76500000,20.40300000,20.64400000,REPBUSD
2020-08-05,20.59900000,21.09500000,20.23100000,20.92900000,REPBUSD
2020-08-06,20.94600000,21.71600000,20.47200000,21.57300000,REPBUSD
2020-08-07,21.65500000,21.68200000,19.73500000,20.87100000,REPBUSD
2020-08-08,20.88200000,21.30000000,20.77900000,21.30000000,REPBUSD
2020-08-09,21.29400000,22.06100000,20.87400000,22.06100000,REPBUSD
2020-08-10,21.96100000,22.17000000,20.69100000,21.12600000,REPBUSD
2020-08-11,21.23700000,21.29500000,19.80900000,20.36300000,REPBUSD
2020-08-12,20.29400000,20.63600000,19.71800000,20.44100000,REPBUSD
2020-08-13,20.39600000,21.55200000,19.78700000,20.98200000,REPBUSD
2020-08-14,21.00000000,22.00400000,20.79600000,21.85600000,REPBUSD
2020-08-15,21.75500000,22.94300000,21.34400000,22.44200000,REPBUSD
2020-08-16,22.33000000,22.75100000,21.62700000,22.46600000,REPBUSD
2020-08-17,22.36500000,22.65800000,21.73000000,22.03200000,REPBUSD
2020-08-18,22.08100000,22.15300000,20.35000000,21.04000000,REPBUSD
2020-08-19,21.06200000,21.14300000,19.40600000,19.80700000,REPBUSD
2020-08-20,19.87000000,20.92600000,19.46500000,20.45900000,REPBUSD
2020-08-21,20.68400000,29.14000000,20.66900000,27.66600000,REPBUSD
2020-08-22,27.66600000,28.24000000,22.77800000,24.63000000,REPBUSD
2020-08-23,24.55000000,24.98700000,23.10400000,23.75400000,REPBUSD
2020-08-24,23.63300000,23.74700000,22.18500000,23.58000000,REPBUSD
2020-08-25,23.59600000,23.59600000,20.48200000,21.71800000,REPBUSD
2020-08-26,21.71300000,23.50500000,21.04800000,22.60500000,REPBUSD
2020-08-27,22.58700000,23.02000000,20.93400000,21.27300000,REPBUSD
2020-08-28,21.27300000,22.53600000,20.99600000,22.25600000,REPBUSD
2020-08-29,22.37000000,22.79900000,21.74800000,22.73200000,REPBUSD
2020-08-30,22.48200000,22.60700000,21.70100000,22.30900000,REPBUSD
2020-08-31,22.19600000,22.40700000,21.72600000,21.94500000,REPBUSD
2020-09-01,21.70400000,22.35700000,21.41000000,21.81500000,REPBUSD
2020-09-02,21.79400000,22.06000000,20.00400000,20.52700000,REPBUSD
2020-09-03,20.57700000,20.67200000,15.53200000,15.70100000,REPBUSD
2020-09-04,15.62300000,17.72200000,15.25400000,16.69800000,REPBUSD
2020-09-05,16.81900000,18.19700000,14.35300000,15.01200000,REPBUSD
2020-09-06,15.25500000,16.22500000,14.50300000,15.96800000,REPBUSD
2020-09-07,15.87300000,16.16400000,14.48600000,15.83800000,REPBUSD
2020-09-08,15.97800000,16.13200000,14.83300000,15.24100000,REPBUSD
2020-09-09,15.09900000,16.38400000,14.95100000,16.24800000,REPBUSD
2020-09-10,16.37200000,16.80900000,16.06200000,16.76100000,REPBUSD
2020-09-11,16.72600000,18.42900000,16.02900000,17.91500000,REPBUSD
2020-09-12,17.72700000,18.42000000,17.53400000,17.76600000,REPBUSD
2020-09-13,17.74700000,18.22800000,16.32500000,16.50000000,REPBUSD
2020-09-14,16.29100000,17.37600000,16.19400000,16.25300000,REPBUSD
2020-09-15,16.34300000,16.59000000,15.48800000,15.65900000,REPBUSD
2020-09-16,15.64400000,15.85400000,14.77100000,15.75200000,REPBUSD
2020-09-17,15.78000000,15.94900000,15.09300000,15.33800000,REPBUSD
2020-09-18,15.37000000,15.55600000,14.79900000,14.86800000,REPBUSD
2020-09-19,14.98200000,15.07200000,14.82200000,14.98300000,REPBUSD
2020-09-20,14.92600000,14.99000000,14.37200000,14.70500000,REPBUSD
2020-09-21,14.59600000,14.69500000,12.91200000,13.53000000,REPBUSD
2020-09-22,13.33300000,13.81200000,12.95300000,13.58400000,REPBUSD
2020-09-23,13.75400000,14.67200000,12.56400000,12.56400000,REPBUSD
2020-09-24,12.50800000,15.47700000,12.50800000,14.33600000,REPBUSD
2020-09-25,14.27600000,14.54000000,13.53200000,14.14300000,REPBUSD
2020-09-26,14.16200000,14.76100000,14.13800000,14.45500000,REPBUSD
2020-09-27,14.43700000,14.58000000,13.78000000,14.12800000,REPBUSD
2020-09-28,14.18200000,14.63400000,14.02000000,14.27100000,REPBUSD
2020-09-29,14.23200000,14.23200000,13.90700000,14.00700000,REPBUSD
2020-09-30,13.98100000,14.44700000,13.91000000,14.20900000,REPBUSD
2020-10-01,14.31700000,14.70700000,13.65600000,13.84000000,REPBUSD
2020-10-02,13.96500000,13.98500000,12.96300000,13.50400000,REPBUSD
2020-10-03,13.43400000,14.08800000,13.43400000,13.78400000,REPBUSD
2020-10-04,13.90800000,13.90800000,13.55800000,13.85300000,REPBUSD
2020-10-05,13.93500000,14.50000000,13.92000000,14.05800000,REPBUSD
2020-10-06,13.98700000,14.02300000,13.03500000,13.16000000,REPBUSD
2020-10-07,13.09100000,13.67700000,12.78900000,13.16400000,REPBUSD
2020-10-08,13.18500000,13.62900000,13.00000000,13.62900000,REPBUSD
2020-10-09,13.65200000,14.32000000,13.65200000,14.32000000,REPBUSD
2020-10-10,14.57800000,14.76500000,14.41600000,14.45900000,REPBUSD
2020-10-11,14.43500000,14.62000000,14.07800000,14.27200000,REPBUSD
2020-10-12,14.46400000,14.69300000,14.19200000,14.28400000,REPBUSD
2020-10-13,14.30700000,14.36100000,13.99600000,14.11300000,REPBUSD
2020-10-14,14.15200000,14.37900000,13.79100000,13.94800000,REPBUSD
2020-10-15,13.98400000,13.98400000,13.72500000,13.84600000,REPBUSD
2020-10-16,13.85100000,13.85100000,13.30200000,13.66000000,REPBUSD
2020-10-17,13.56800000,13.71600000,13.56600000,13.56600000,REPBUSD
2020-10-18,13.49300000,13.62900000,13.49300000,13.62900000,REPBUSD
2020-10-19,13.47500000,13.67800000,13.45800000,13.59400000,REPBUSD
2020-10-20,13.63300000,13.63300000,12.97400000,12.97400000,REPBUSD
2020-10-21,13.07300000,13.67800000,13.07300000,13.55200000,REPBUSD
2020-10-22,13.53300000,13.85600000,13.53300000,13.83600000,REPBUSD
2020-10-23,13.59200000,13.67300000,13.59100000,13.67300000,REPBUSD
