timestamp,open,high,low,close,volume,symbol
2021-01-13,8.00000000,1000.00000000,8.00000000,62.75000000,1808574.96400000,BTCSTUSDT
2021-01-14,62.75000000,114.00000000,58.99900000,92.44900000,767421.69400000,BTCSTUSDT
2021-01-15,92.27100000,97.80000000,70.58500000,80.00800000,269043.73200000,BTCSTUSDT
2021-01-16,79.63300000,81.47100000,66.89000000,72.63000000,176076.67800000,BTCSTUSDT
2021-01-17,72.52000000,79.34900000,66.89000000,76.34300000,117675.37200000,BTCSTUSDT
2021-01-18,76.34200000,77.27000000,70.00000000,71.11000000,60133.21000000,BTCSTUSDT
2021-01-19,71.17100000,72.32000000,63.45600000,65.00000000,66182.82700000,BTCSTUSDT
2021-01-20,65.03700000,66.00700000,57.16000000,63.50000000,43239.45600000,BTCSTUSDT
2021-01-21,63.70000000,67.70000000,57.00000000,58.18500000,47479.51900000,BTCSTUSDT
2021-01-22,58.19000000,62.00000000,56.00000000,60.19800000,32768.79200000,BTCSTUSDT
2021-01-23,60.19700000,68.05800000,58.00200000,60.90600000,40091.07800000,BTCSTUSDT
2021-01-24,60.80800000,79.99900000,60.10000000,72.22000000,107187.02700000,BTCSTUSDT
2021-01-25,72.16200000,75.00000000,65.50000000,67.95500000,45446.28200000,BTCSTUSDT
2021-01-26,67.50600000,71.00000000,62.97500000,69.99900000,23179.12700000,BTCSTUSDT
2021-01-27,69.99900000,70.00000000,60.14000000,63.03100000,19239.76500000,BTCSTUSDT
2021-01-28,63.41100000,68.00000000,61.72200000,65.86100000,23974.80200000,BTCSTUSDT
2021-01-29,65.86200000,70.00000000,63.00000000,65.31000000,40647.99800000,BTCSTUSDT
2021-01-30,65.31000000,66.50000000,63.10000000,64.53700000,20418.50900000,BTCSTUSDT
2021-01-31,64.53800000,72.00000000,63.83100000,68.38700000,34234.79200000,BTCSTUSDT
2021-02-01,68.12200000,79.90000000,64.36000000,71.55400000,108694.37900000,BTCSTUSDT
2021-02-02,71.55400000,78.05000000,67.97300000,74.28700000,25166.05700000,BTCSTUSDT
2021-02-03,74.28600000,76.90000000,71.16300000,74.83600000,17465.67600000,BTCSTUSDT
2021-02-04,74.85300000,77.00000000,70.53400000,77.00000000,26469.47700000,BTCSTUSDT
2021-02-05,77.00000000,90.32900000,75.00000000,90.23400000,38148.56700000,BTCSTUSDT
2021-02-06,90.23600000,91.18900000,79.29200000,84.55500000,27992.71000000,BTCSTUSDT
2021-02-07,84.55500000,91.23300000,71.00000000,79.45800000,39205.74500000,BTCSTUSDT
2021-02-08,79.45900000,87.30000000,77.34000000,85.68600000,19698.86000000,BTCSTUSDT
2021-02-09,85.68600000,98.00000000,84.82700000,95.63100000,28244.24100000,BTCSTUSDT
2021-02-10,95.65000000,157.28000000,94.68000000,145.21200000,141642.23100000,BTCSTUSDT
2021-02-11,145.77700000,214.87500000,143.92000000,158.72900000,193460.80600000,BTCSTUSDT
2021-02-12,158.00300000,179.00000000,145.90000000,160.77500000,56643.39300000,BTCSTUSDT
2021-02-13,160.77000000,167.00000000,142.00000000,143.58000000,85304.70300000,BTCSTUSDT
2021-02-14,143.60500000,156.00000000,132.59200000,147.80600000,40833.90700000,BTCSTUSDT
2021-02-15,147.80500000,148.31000000,131.51000000,144.84400000,24278.59500000,BTCSTUSDT
