timestamp,open,high,low,close,volume,symbol
2018-08-30,0.00005878,0.00006121,0.00005662,0.00006078,85387049.00000000,VETETH
2018-08-31,0.00006106,0.00006300,0.00005772,0.00006060,108765675.00000000,VETETH
2018-09-01,0.00006040,0.00006468,0.00005974,0.00006170,101999114.00000000,VETETH
2018-09-02,0.00006170,0.00006220,0.00005938,0.00006070,57886578.00000000,VETETH
2018-09-03,0.00006048,0.00006600,0.00006010,0.00006509,97723289.00000000,VETETH
2018-09-04,0.00006503,0.00006915,0.00006477,0.00006817,101701988.00000000,VETETH
2018-09-05,0.00006832,0.00007070,0.00006551,0.00007024,163982772.00000000,VETETH
2018-09-06,0.00007048,0.00007168,0.00006683,0.00007018,128945661.00000000,VETETH
2018-09-07,0.00007049,0.00007291,0.00006946,0.00007185,117873209.00000000,VETETH
2018-09-08,0.00007194,0.00007500,0.00007115,0.00007390,91804891.00000000,VETETH
2018-09-09,0.00007414,0.00007650,0.00007316,0.00007355,103730492.00000000,VETETH
2018-09-10,0.00007354,0.00007850,0.00007100,0.00007188,111918270.00000000,VETETH
2018-09-11,0.00007170,0.00007329,0.00007050,0.00007080,93645923.00000000,VETETH
2018-09-12,0.00007085,0.00007700,0.00006888,0.00007546,141651905.00000000,VETETH
2018-09-13,0.00007546,0.00007562,0.00006600,0.00006607,114286993.00000000,VETETH
2018-09-14,0.00006616,0.00006697,0.00006334,0.00006651,63331475.00000000,VETETH
2018-09-15,0.00006666,0.00006679,0.00006319,0.00006437,44471378.00000000,VETETH
2018-09-16,0.00006415,0.00006615,0.00006320,0.00006419,35753775.00000000,VETETH
2018-09-17,0.00006403,0.00006590,0.00006138,0.00006437,73196712.00000000,VETETH
2018-09-18,0.00006464,0.00006500,0.00006100,0.00006194,54382689.00000000,VETETH
2018-09-19,0.00006195,0.00006400,0.00000001,0.00006183,114651971.00000000,VETETH
2018-09-20,0.00006220,0.00006399,0.00005973,0.00006088,59893510.00000000,VETETH
2018-09-21,0.00006079,0.00006399,0.00005614,0.00005858,114429921.00000000,VETETH
2018-09-22,0.00005829,0.00005878,0.00005650,0.00005681,34260053.00000000,VETETH
2018-09-23,0.00005682,0.00005794,0.00005641,0.00005723,33623031.00000000,VETETH
2018-09-24,0.00005700,0.00005797,0.00005549,0.00005730,40883479.00000000,VETETH
2018-09-25,0.00005750,0.00006048,0.00005702,0.00005856,65936800.00000000,VETETH
2018-09-26,0.00005855,0.00005985,0.00005763,0.00005817,45920830.00000000,VETETH
2018-09-27,0.00005834,0.00005910,0.00005658,0.00005720,42506945.00000000,VETETH
2018-09-28,0.00005720,0.00005998,0.00005680,0.00005869,48717574.00000000,VETETH
2018-09-29,0.00005885,0.00005966,0.00005466,0.00005590,62947186.00000000,VETETH
2018-09-30,0.00005595,0.00005603,0.00005383,0.00005536,37709430.00000000,VETETH
2018-10-01,0.00005536,0.00005636,0.00005500,0.00005535,28210749.00000000,VETETH
2018-10-02,0.00005531,0.00005851,0.00005525,0.00005722,36975580.00000000,VETETH
2018-10-03,0.00005723,0.00005899,0.00005707,0.00005786,38777286.00000000,VETETH
2018-10-04,0.00005806,0.00005822,0.00005708,0.00005784,25336715.00000000,VETETH
2018-10-05,0.00005783,0.00005910,0.00005726,0.00005760,31784509.00000000,VETETH
2018-10-06,0.00005760,0.00005890,0.00005739,0.00005787,18752702.00000000,VETETH
2018-10-07,0.00005800,0.00005870,0.00005779,0.00005792,25927648.00000000,VETETH
2018-10-08,0.00005803,0.00006080,0.00005765,0.00005965,42521895.00000000,VETETH
2018-10-09,0.00005967,0.00006010,0.00005850,0.00005977,33822779.00000000,VETETH
2018-10-10,0.00005962,0.00006010,0.00005820,0.00005876,28911979.00000000,VETETH
2018-10-11,0.00005875,0.00006200,0.00005787,0.00005893,77838213.00000000,VETETH
2018-10-12,0.00005855,0.00005992,0.00005772,0.00005899,43237247.00000000,VETETH
2018-10-13,0.00005899,0.00005903,0.00005741,0.00005778,24647145.00000000,VETETH
2018-10-14,0.00005756,0.00005860,0.00005741,0.00005804,21012942.00000000,VETETH
2018-10-15,0.00005819,0.00005845,0.00005401,0.00005609,72338551.00000000,VETETH
2018-10-16,0.00005633,0.00005773,0.00005540,0.00005636,35856394.00000000,VETETH
2018-10-17,0.00005664,0.00005710,0.00005550,0.00005663,31583013.00000000,VETETH
2018-10-18,0.00005663,0.00005734,0.00005589,0.00005620,41157102.00000000,VETETH
2018-10-19,0.00005620,0.00005710,0.00005570,0.00005668,36248388.00000000,VETETH
2018-10-20,0.00005665,0.00005692,0.00005600,0.00005610,14256516.00000000,VETETH
2018-10-21,0.00005610,0.00005681,0.00005525,0.00005538,25512175.00000000,VETETH
2018-10-22,0.00005556,0.00005592,0.00005401,0.00005432,41896970.00000000,VETETH
2018-10-23,0.00005435,0.00005927,0.00005310,0.00005780,103216437.00000000,VETETH
2018-10-24,0.00005780,0.00005848,0.00005609,0.00005609,45414769.00000000,VETETH
2018-10-25,0.00005609,0.00005687,0.00005506,0.00005612,43372390.00000000,VETETH
2018-10-26,0.00005585,0.00005617,0.00005400,0.00005465,30614945.00000000,VETETH
2018-10-27,0.00005465,0.00005465,0.00005324,0.00005359,22575018.00000000,VETETH
2018-10-28,0.00005359,0.00005527,0.00005341,0.00005372,25280370.00000000,VETETH
2018-10-29,0.00005349,0.00005517,0.00005263,0.00005355,41980094.00000000,VETETH
2018-10-30,0.00005355,0.00005388,0.00005140,0.00005190,31637820.00000000,VETETH
2018-10-31,0.00005190,0.00005349,0.00005135,0.00005265,43380340.00000000,VETETH
2018-11-01,0.00005265,0.00005328,0.00005123,0.00005260,62428599.00000000,VETETH
2018-11-02,0.00005260,0.00005289,0.00005161,0.00005202,97871952.00000000,VETETH
2018-11-03,0.00005202,0.00005209,0.00005123,0.00005177,97045438.00000000,VETETH
2018-11-04,0.00005176,0.00005249,0.00004936,0.00005134,98921506.00000000,VETETH
2018-11-05,0.00005134,0.00005220,0.00005005,0.00005105,99206232.00000000,VETETH
2018-11-06,0.00005105,0.00005199,0.00005000,0.00005096,99890949.00000000,VETETH
2018-11-07,0.00005114,0.00005146,0.00004800,0.00004961,101853311.00000000,VETETH
2018-11-08,0.00004958,0.00005050,0.00004912,0.00004958,50172811.00000000,VETETH
2018-11-09,0.00004957,0.00004965,0.00004807,0.00004854,65584441.00000000,VETETH
2018-11-10,0.00004855,0.00004911,0.00004800,0.00004832,51118970.00000000,VETETH
2018-11-11,0.00004831,0.00004883,0.00004765,0.00004795,52226245.00000000,VETETH
2018-11-12,0.00004795,0.00004811,0.00004678,0.00004696,102940694.00000000,VETETH
2018-11-13,0.00004696,0.00004727,0.00004430,0.00004430,109699129.00000000,VETETH
2018-11-14,0.00004431,0.00004700,0.00004148,0.00004623,173634081.00000000,VETETH
2018-11-15,0.00004623,0.00004741,0.00004161,0.00004388,114617534.00000000,VETETH
2018-11-16,0.00004393,0.00004493,0.00004210,0.00004419,113307093.00000000,VETETH
2018-11-17,0.00004416,0.00004474,0.00004290,0.00004434,37293668.00000000,VETETH
2018-11-18,0.00004434,0.00004446,0.00004258,0.00004319,65467241.00000000,VETETH
2018-11-19,0.00004319,0.00004364,0.00003909,0.00004043,174844130.00000000,VETETH
2018-11-20,0.00004058,0.00004323,0.00003830,0.00004077,142719441.00000000,VETETH
2018-11-21,0.00004058,0.00004352,0.00003990,0.00004235,95264300.00000000,VETETH
2018-11-22,0.00004240,0.00004300,0.00004125,0.00004143,124010201.00000000,VETETH
2018-11-23,0.00004143,0.00004238,0.00004040,0.00004191,121498761.00000000,VETETH
2018-11-24,0.00004194,0.00004220,0.00003957,0.00004003,46132223.00000000,VETETH
2018-11-25,0.00004005,0.00004101,0.00003838,0.00004037,65263587.00000000,VETETH
2018-11-26,0.00004038,0.00004146,0.00003859,0.00004026,116757407.00000000,VETETH
2018-11-27,0.00003999,0.00004092,0.00003801,0.00004008,104151026.00000000,VETETH
2018-11-28,0.00004010,0.00004467,0.00004004,0.00004278,128643427.00000000,VETETH
2018-11-29,0.00004278,0.00004700,0.00004230,0.00004530,111150570.00000000,VETETH
2018-11-30,0.00004530,0.00004555,0.00004043,0.00004192,101966498.00000000,VETETH
2018-12-01,0.00004218,0.00004390,0.00004162,0.00004288,41560116.00000000,VETETH
2018-12-02,0.00004288,0.00004345,0.00004111,0.00004230,62383682.00000000,VETETH
2018-12-03,0.00004233,0.00004273,0.00004126,0.00004171,117299036.00000000,VETETH
2018-12-04,0.00004176,0.00004350,0.00004105,0.00004202,99720315.00000000,VETETH
2018-12-05,0.00004202,0.00004370,0.00004164,0.00004345,125898214.00000000,VETETH
2018-12-06,0.00004338,0.00004697,0.00004314,0.00004501,141166817.00000000,VETETH
2018-12-07,0.00004524,0.00004732,0.00004109,0.00004200,191859550.00000000,VETETH
2018-12-08,0.00004200,0.00004430,0.00004115,0.00004236,121105621.00000000,VETETH
2018-12-09,0.00004250,0.00004289,0.00004165,0.00004285,66103378.00000000,VETETH
2018-12-10,0.00004285,0.00004297,0.00004127,0.00004164,62172542.00000000,VETETH
2018-12-11,0.00004182,0.00004233,0.00004124,0.00004183,53063149.00000000,VETETH
2018-12-12,0.00004190,0.00004208,0.00004026,0.00004127,118319620.00000000,VETETH
2018-12-13,0.00004126,0.00004170,0.00004046,0.00004075,113865625.00000000,VETETH
2018-12-14,0.00004074,0.00004101,0.00003988,0.00004009,121780190.00000000,VETETH
2018-12-15,0.00004015,0.00004055,0.00003938,0.00003988,56717918.00000000,VETETH
2018-12-16,0.00003980,0.00004020,0.00003904,0.00004015,34794893.00000000,VETETH
2018-12-17,0.00004015,0.00004300,0.00003979,0.00004258,136978621.00000000,VETETH
2018-12-18,0.00004248,0.00004253,0.00004033,0.00004080,79420904.00000000,VETETH
2018-12-19,0.00004062,0.00004246,0.00003999,0.00004159,100026917.00000000,VETETH
2018-12-20,0.00004159,0.00004191,0.00003823,0.00003936,81947252.00000000,VETETH
2018-12-21,0.00003952,0.00004222,0.00003860,0.00004097,92630291.00000000,VETETH
2018-12-22,0.00004096,0.00004158,0.00003937,0.00003960,53748022.00000000,VETETH
2018-12-23,0.00003954,0.00003955,0.00003567,0.00003611,87014356.00000000,VETETH
2018-12-24,0.00003600,0.00003687,0.00003277,0.00003395,111238739.00000000,VETETH
2018-12-25,0.00003409,0.00003516,0.00003263,0.00003385,46577360.00000000,VETETH
2018-12-26,0.00003370,0.00003451,0.00003277,0.00003356,30441802.00000000,VETETH
2018-12-27,0.00003356,0.00003470,0.00003100,0.00003374,108993507.00000000,VETETH
2018-12-28,0.00003375,0.00003419,0.00003161,0.00003167,53218000.00000000,VETETH
2018-12-29,0.00003160,0.00003240,0.00002954,0.00003022,39218726.00000000,VETETH
2018-12-30,0.00003021,0.00003110,0.00002994,0.00003007,46987214.00000000,VETETH
2018-12-31,0.00003005,0.00003092,0.00002945,0.00002977,48012036.00000000,VETETH
2019-01-01,0.00002977,0.00002988,0.00002872,0.00002933,28794801.00000000,VETETH
2019-01-02,0.00002932,0.00002940,0.00002668,0.00002727,78735385.00000000,VETETH
2019-01-03,0.00002725,0.00002777,0.00002662,0.00002712,70719037.00000000,VETETH
2019-01-04,0.00002712,0.00002756,0.00002600,0.00002639,56004877.00000000,VETETH
2019-01-05,0.00002646,0.00002646,0.00002560,0.00002620,45125907.00000000,VETETH
2019-01-06,0.00002616,0.00002780,0.00002605,0.00002761,72557279.00000000,VETETH
2019-01-07,0.00002760,0.00002789,0.00002725,0.00002751,67537569.00000000,VETETH
2019-01-08,0.00002751,0.00002950,0.00002736,0.00002910,91192780.00000000,VETETH
2019-01-09,0.00002909,0.00003196,0.00002887,0.00003173,145288474.00000000,VETETH
2019-01-10,0.00003173,0.00003249,0.00003038,0.00003183,143196449.00000000,VETETH
2019-01-11,0.00003183,0.00003400,0.00003110,0.00003127,64500827.00000000,VETETH
2019-01-12,0.00003127,0.00003230,0.00003120,0.00003193,37727451.00000000,VETETH
2019-01-13,0.00003184,0.00003277,0.00003131,0.00003232,47360334.00000000,VETETH
2019-01-14,0.00003251,0.00003270,0.00003061,0.00003125,57035189.00000000,VETETH
2019-01-15,0.00003130,0.00003299,0.00003068,0.00003230,48137565.00000000,VETETH
2019-01-16,0.00003230,0.00003243,0.00003085,0.00003239,73388110.00000000,VETETH
2019-01-17,0.00003239,0.00003536,0.00003199,0.00003442,138925932.00000000,VETETH
2019-01-18,0.00003442,0.00003462,0.00003307,0.00003370,103932214.00000000,VETETH
2019-01-19,0.00003368,0.00003385,0.00003259,0.00003317,74260042.00000000,VETETH
2019-01-20,0.00003317,0.00003427,0.00003280,0.00003364,92853539.00000000,VETETH
2019-01-21,0.00003363,0.00003598,0.00003358,0.00003516,106487624.00000000,VETETH
2019-01-22,0.00003518,0.00003869,0.00003478,0.00003837,212582772.00000000,VETETH
2019-01-23,0.00003845,0.00003856,0.00003670,0.00003740,140611279.00000000,VETETH
2019-01-24,0.00003740,0.00003808,0.00003660,0.00003760,92541446.00000000,VETETH
2019-01-25,0.00003763,0.00003772,0.00003697,0.00003738,93266883.00000000,VETETH
2019-01-26,0.00003729,0.00003800,0.00003713,0.00003754,76144261.00000000,VETETH
2019-01-27,0.00003754,0.00003794,0.00003553,0.00003687,103661387.00000000,VETETH
2019-01-28,0.00003689,0.00003870,0.00003545,0.00003702,135638000.00000000,VETETH
2019-01-29,0.00003711,0.00003785,0.00003620,0.00003716,113228289.00000000,VETETH
2019-01-30,0.00003717,0.00003822,0.00003661,0.00003695,88044342.00000000,VETETH
2019-01-31,0.00003698,0.00003700,0.00003544,0.00003652,92335779.00000000,VETETH
2019-02-01,0.00003649,0.00003697,0.00003607,0.00003644,56284426.00000000,VETETH
2019-02-02,0.00003652,0.00003664,0.00003546,0.00003563,34772444.00000000,VETETH
2019-02-03,0.00003563,0.00003700,0.00003523,0.00003593,47420400.00000000,VETETH
2019-02-04,0.00003591,0.00003613,0.00003520,0.00003545,47468302.00000000,VETETH
2019-02-05,0.00003548,0.00003600,0.00003508,0.00003524,50024683.00000000,VETETH
2019-02-06,0.00003523,0.00003626,0.00003455,0.00003469,73713037.00000000,VETETH
2019-02-07,0.00003470,0.00003578,0.00003437,0.00003533,60114646.00000000,VETETH
2019-02-08,0.00003536,0.00003571,0.00003307,0.00003320,78671618.00000000,VETETH
2019-02-09,0.00003322,0.00003365,0.00003262,0.00003363,53551881.00000000,VETETH
2019-02-10,0.00003365,0.00003470,0.00003186,0.00003215,70565105.00000000,VETETH
2019-02-11,0.00003221,0.00003301,0.00003192,0.00003225,58286929.00000000,VETETH
2019-02-12,0.00003225,0.00003255,0.00003172,0.00003203,37889187.00000000,VETETH
2019-02-13,0.00003202,0.00003226,0.00003142,0.00003167,62672209.00000000,VETETH
2019-02-14,0.00003162,0.00003218,0.00003105,0.00003200,44547002.00000000,VETETH
2019-02-15,0.00003209,0.00003249,0.00003141,0.00003228,54174984.00000000,VETETH
2019-02-16,0.00003223,0.00003415,0.00003201,0.00003332,111726042.00000000,VETETH
2019-02-17,0.00003340,0.00003343,0.00003016,0.00003078,73588366.00000000,VETETH
2019-02-18,0.00003078,0.00003350,0.00002932,0.00002979,109566163.00000000,VETETH
2019-02-19,0.00002978,0.00003100,0.00002920,0.00002975,85681015.00000000,VETETH
2019-02-20,0.00002975,0.00003005,0.00002894,0.00002914,88909884.00000000,VETETH
2019-02-21,0.00002919,0.00003250,0.00002907,0.00003060,151683465.00000000,VETETH
2019-02-22,0.00003069,0.00003360,0.00003057,0.00003234,197207033.00000000,VETETH
2019-02-23,0.00003233,0.00003370,0.00003000,0.00003094,158230802.00000000,VETETH
2019-02-24,0.00003093,0.00003290,0.00002916,0.00003289,211820753.00000000,VETETH
2019-02-25,0.00003289,0.00003319,0.00003158,0.00003295,152821015.00000000,VETETH
2019-02-26,0.00003293,0.00003450,0.00003246,0.00003346,156697446.00000000,VETETH
2019-02-27,0.00003341,0.00003469,0.00003241,0.00003361,101970202.00000000,VETETH
2019-02-28,0.00003361,0.00003384,0.00003262,0.00003362,74713680.00000000,VETETH
2019-03-01,0.00003362,0.00003400,0.00003248,0.00003375,65217411.00000000,VETETH
2019-03-02,0.00003368,0.00003410,0.00003324,0.00003369,48290618.00000000,VETETH
2019-03-03,0.00003369,0.00003427,0.00003305,0.00003369,35911922.00000000,VETETH
2019-03-04,0.00003369,0.00003420,0.00003246,0.00003351,66432364.00000000,VETETH
2019-03-05,0.00003347,0.00003390,0.00003163,0.00003176,62743218.00000000,VETETH
2019-03-06,0.00003176,0.00003201,0.00003104,0.00003128,57716397.00000000,VETETH
2019-03-07,0.00003129,0.00003335,0.00003077,0.00003279,88634091.00000000,VETETH
2019-03-08,0.00003264,0.00003594,0.00003240,0.00003304,85224946.00000000,VETETH
2019-03-09,0.00003305,0.00003558,0.00003246,0.00003522,182931508.00000000,VETETH
2019-03-10,0.00003522,0.00003619,0.00003430,0.00003464,76611108.00000000,VETETH
2019-03-11,0.00003466,0.00003516,0.00003375,0.00003506,50929417.00000000,VETETH
2019-03-12,0.00003505,0.00004151,0.00003441,0.00003952,274576332.00000000,VETETH
2019-03-13,0.00003963,0.00004075,0.00003825,0.00003859,92649006.00000000,VETETH
2019-03-14,0.00003862,0.00003947,0.00003783,0.00003918,70345510.00000000,VETETH
2019-03-15,0.00003919,0.00003977,0.00003824,0.00003879,82941356.00000000,VETETH
2019-03-16,0.00003872,0.00003955,0.00003716,0.00003765,64724316.00000000,VETETH
2019-03-17,0.00003770,0.00003833,0.00003667,0.00003748,51870246.00000000,VETETH
2019-03-18,0.00003747,0.00003900,0.00003712,0.00003836,68110521.00000000,VETETH
2019-03-19,0.00003837,0.00004000,0.00003749,0.00003880,55969591.00000000,VETETH
2019-03-20,0.00003880,0.00004190,0.00003837,0.00004069,101387655.00000000,VETETH
2019-03-21,0.00004068,0.00004369,0.00003903,0.00004163,155547592.00000000,VETETH
2019-03-22,0.00004160,0.00004334,0.00004098,0.00004233,93765642.00000000,VETETH
2019-03-23,0.00004235,0.00004428,0.00004233,0.00004289,70856895.00000000,VETETH
2019-03-24,0.00004280,0.00004305,0.00004174,0.00004231,47991865.00000000,VETETH
2019-03-25,0.00004226,0.00004274,0.00004065,0.00004194,77012137.00000000,VETETH
2019-03-26,0.00004195,0.00004227,0.00004002,0.00004105,54784604.00000000,VETETH
2019-03-27,0.00004113,0.00004156,0.00004042,0.00004059,74283072.00000000,VETETH
2019-03-28,0.00004060,0.00004249,0.00003880,0.00004226,53171050.00000000,VETETH
2019-03-29,0.00004226,0.00004229,0.00004100,0.00004146,39240183.00000000,VETETH
2019-03-30,0.00004145,0.00004195,0.00004009,0.00004152,36112220.00000000,VETETH
2019-03-31,0.00004150,0.00004404,0.00004131,0.00004309,77669608.00000000,VETETH
2019-04-01,0.00004306,0.00004499,0.00004247,0.00004448,63891994.00000000,VETETH
2019-04-02,0.00004448,0.00004695,0.00004360,0.00004430,168404157.00000000,VETETH
2019-04-03,0.00004422,0.00004650,0.00004150,0.00004547,204772253.00000000,VETETH
2019-04-04,0.00004547,0.00004770,0.00004472,0.00004577,127983090.00000000,VETETH
2019-04-05,0.00004578,0.00004696,0.00004450,0.00004530,76988065.00000000,VETETH
2019-04-06,0.00004539,0.00004669,0.00004200,0.00004546,74829376.00000000,VETETH
2019-04-07,0.00004556,0.00004669,0.00004322,0.00004367,91634565.00000000,VETETH
2019-04-08,0.00004375,0.00004376,0.00003959,0.00004140,131840395.00000000,VETETH
2019-04-09,0.00004139,0.00004153,0.00003990,0.00004061,41706346.00000000,VETETH
2019-04-10,0.00004054,0.00004147,0.00003931,0.00004030,67529056.00000000,VETETH
2019-04-11,0.00004028,0.00004077,0.00003845,0.00004020,90605930.00000000,VETETH
2019-04-12,0.00004030,0.00004236,0.00003930,0.00004189,66261259.00000000,VETETH
2019-04-13,0.00004192,0.00004261,0.00004138,0.00004222,51365254.00000000,VETETH
2019-04-14,0.00004234,0.00004243,0.00004118,0.00004128,45921996.00000000,VETETH
2019-04-15,0.00004128,0.00004400,0.00004128,0.00004234,50976313.00000000,VETETH
2019-04-16,0.00004233,0.00004268,0.00004174,0.00004206,33484145.00000000,VETETH
2019-04-17,0.00004209,0.00004260,0.00004139,0.00004247,32980472.00000000,VETETH
2019-04-18,0.00004247,0.00004375,0.00004077,0.00004205,75188246.00000000,VETETH
2019-04-19,0.00004208,0.00004388,0.00004138,0.00004158,65007253.00000000,VETETH
2019-04-20,0.00004159,0.00004184,0.00004000,0.00004053,58368362.00000000,VETETH
2019-04-21,0.00004047,0.00004116,0.00003944,0.00004015,46435759.00000000,VETETH
2019-04-22,0.00004015,0.00004134,0.00003947,0.00004068,52087798.00000000,VETETH
2019-04-23,0.00004082,0.00004112,0.00003937,0.00003956,58719412.00000000,VETETH
2019-04-24,0.00003950,0.00004105,0.00003756,0.00003880,108210606.00000000,VETETH
2019-04-25,0.00003889,0.00004020,0.00003869,0.00003886,54946163.00000000,VETETH
2019-04-26,0.00003906,0.00004000,0.00003703,0.00003873,72280643.00000000,VETETH
2019-04-27,0.00003873,0.00003968,0.00003812,0.00003883,36601541.00000000,VETETH
2019-04-28,0.00003883,0.00003939,0.00003778,0.00003849,24416173.00000000,VETETH
2019-04-29,0.00003847,0.00003872,0.00003720,0.00003763,42090874.00000000,VETETH
2019-04-30,0.00003769,0.00003906,0.00003743,0.00003854,64719824.00000000,VETETH
2019-05-01,0.00003839,0.00004138,0.00003838,0.00004085,53236458.00000000,VETETH
2019-05-02,0.00004093,0.00004142,0.00003919,0.00004005,46110145.00000000,VETETH
2019-05-03,0.00004005,0.00004097,0.00003886,0.00003975,64398305.00000000,VETETH
2019-05-04,0.00003982,0.00004067,0.00003879,0.00003968,41084595.00000000,VETETH
2019-05-05,0.00003958,0.00003987,0.00003874,0.00003947,31330305.00000000,VETETH
2019-05-06,0.00003947,0.00003958,0.00003521,0.00003631,59482735.00000000,VETETH
2019-05-07,0.00003627,0.00003678,0.00003507,0.00003625,41831821.00000000,VETETH
2019-05-08,0.00003629,0.00003731,0.00003560,0.00003676,33655321.00000000,VETETH
2019-05-09,0.00003699,0.00003770,0.00003478,0.00003514,39456784.00000000,VETETH
2019-05-10,0.00003512,0.00003627,0.00003316,0.00003535,47138107.00000000,VETETH
2019-05-11,0.00003514,0.00003530,0.00003144,0.00003321,149626889.00000000,VETETH
2019-05-12,0.00003301,0.00003335,0.00003180,0.00003244,46477824.00000000,VETETH
2019-05-13,0.00003245,0.00003468,0.00003108,0.00003263,68200088.00000000,VETETH
2019-05-14,0.00003262,0.00003478,0.00003163,0.00003245,108570784.00000000,VETETH
2019-05-15,0.00003247,0.00003500,0.00003145,0.00003191,118369245.00000000,VETETH
2019-05-16,0.00003188,0.00003296,0.00002871,0.00003098,187227003.00000000,VETETH
2019-05-17,0.00003098,0.00003218,0.00002940,0.00003087,121753959.00000000,VETETH
2019-05-18,0.00003095,0.00003371,0.00003062,0.00003308,75077128.00000000,VETETH
2019-05-19,0.00003323,0.00003334,0.00003021,0.00003044,112327410.00000000,VETETH
2019-05-20,0.00003033,0.00003192,0.00003021,0.00003055,74566023.00000000,VETETH
2019-05-21,0.00003055,0.00003190,0.00002991,0.00003041,91924438.00000000,VETETH
2019-05-22,0.00003036,0.00003051,0.00002870,0.00002917,76320797.00000000,VETETH
2019-05-23,0.00002916,0.00003073,0.00002906,0.00003037,53945695.00000000,VETETH
2019-05-24,0.00003051,0.00003084,0.00002892,0.00002963,45624532.00000000,VETETH
2019-05-25,0.00002950,0.00003014,0.00002879,0.00002941,35868749.00000000,VETETH
2019-05-26,0.00002929,0.00002970,0.00002700,0.00002848,85811907.00000000,VETETH
2019-05-27,0.00002842,0.00003033,0.00002733,0.00002954,111630119.00000000,VETETH
2019-05-28,0.00002959,0.00003025,0.00002832,0.00002868,112988058.00000000,VETETH
2019-05-29,0.00002866,0.00002919,0.00002804,0.00002846,107839677.00000000,VETETH
2019-05-30,0.00002844,0.00002996,0.00002700,0.00002940,222632744.00000000,VETETH
2019-05-31,0.00002947,0.00003034,0.00002837,0.00002855,98081669.00000000,VETETH
2019-06-01,0.00002855,0.00002885,0.00002752,0.00002803,79599355.00000000,VETETH
2019-06-02,0.00002800,0.00002909,0.00002770,0.00002866,76170824.00000000,VETETH
2019-06-03,0.00002874,0.00002925,0.00002802,0.00002869,57170055.00000000,VETETH
2019-06-04,0.00002875,0.00003136,0.00002788,0.00003073,123643437.00000000,VETETH
2019-06-05,0.00003072,0.00003295,0.00002989,0.00003119,160149457.00000000,VETETH
2019-06-06,0.00003118,0.00003295,0.00003074,0.00003091,88914196.00000000,VETETH
