timestamp,open,high,low,close,volume,symbol
2021-01-07,0.00000520,0.00001970,0.00000390,0.00000528,17082521.00000000,RIFBTC
2021-01-08,0.00000515,0.00000612,0.00000370,0.00000442,18503371.00000000,RIFBTC
2021-01-09,0.00000449,0.00000540,0.00000411,0.00000472,6664162.00000000,RIFBTC
2021-01-10,0.00000471,0.00000499,0.00000436,0.00000469,5922015.00000000,RIFBTC
2021-01-11,0.00000469,0.00000480,0.00000419,0.00000438,2429141.00000000,RIFBTC
2021-01-12,0.00000436,0.00000519,0.00000431,0.00000483,2270496.00000000,RIFBTC
2021-01-13,0.00000485,0.00000541,0.00000420,0.00000476,4555423.00000000,RIFBTC
2021-01-14,0.00000474,0.00000619,0.00000460,0.00000593,10771090.00000000,RIFBTC
2021-01-15,0.00000597,0.00000655,0.00000522,0.00000547,9066167.00000000,RIFBTC
2021-01-16,0.00000549,0.00000600,0.00000520,0.00000544,3958144.00000000,RIFBTC
2021-01-17,0.00000545,0.00000578,0.00000489,0.00000518,4685405.00000000,RIFBTC
2021-01-18,0.00000515,0.00000556,0.00000507,0.00000535,2088190.00000000,RIFBTC
2021-01-19,0.00000535,0.00000565,0.00000456,0.00000507,2028212.00000000,RIFBTC
2021-01-20,0.00000507,0.00000526,0.00000500,0.00000512,897219.00000000,RIFBTC
2021-01-21,0.00000511,0.00000545,0.00000504,0.00000515,1249678.00000000,RIFBTC
2021-01-22,0.00000515,0.00000527,0.00000492,0.00000501,1708724.00000000,RIFBTC
2021-01-23,0.00000503,0.00000545,0.00000499,0.00000521,1852288.00000000,RIFBTC
2021-01-24,0.00000520,0.00000524,0.00000491,0.00000505,1450206.00000000,RIFBTC
2021-01-25,0.00000507,0.00000542,0.00000495,0.00000509,2079552.00000000,RIFBTC
2021-01-26,0.00000509,0.00000514,0.00000481,0.00000493,2478390.00000000,RIFBTC
2021-01-27,0.00000493,0.00000515,0.00000489,0.00000496,1229698.00000000,RIFBTC
2021-01-28,0.00000496,0.00000535,0.00000486,0.00000517,2290718.00000000,RIFBTC
2021-01-29,0.00000517,0.00000534,0.00000440,0.00000477,3272201.00000000,RIFBTC
2021-01-30,0.00000477,0.00000500,0.00000466,0.00000487,876298.00000000,RIFBTC
2021-01-31,0.00000486,0.00000499,0.00000472,0.00000487,618763.00000000,RIFBTC
2021-02-01,0.00000489,0.00000500,0.00000468,0.00000487,1814195.00000000,RIFBTC
2021-02-02,0.00000487,0.00000510,0.00000471,0.00000479,1624062.00000000,RIFBTC
2021-02-03,0.00000479,0.00000525,0.00000471,0.00000489,4854049.00000000,RIFBTC
2021-02-04,0.00000490,0.00000527,0.00000472,0.00000499,2809610.00000000,RIFBTC
2021-02-05,0.00000498,0.00000524,0.00000490,0.00000501,4879429.00000000,RIFBTC
2021-02-06,0.00000500,0.00000666,0.00000490,0.00000607,20484553.00000000,RIFBTC
2021-02-07,0.00000607,0.00000725,0.00000530,0.00000555,22647337.00000000,RIFBTC
2021-02-08,0.00000554,0.00000631,0.00000522,0.00000541,11796947.00000000,RIFBTC
2021-02-09,0.00000540,0.00000590,0.00000536,0.00000557,8415636.00000000,RIFBTC
2021-02-10,0.00000556,0.00000625,0.00000544,0.00000590,7346211.00000000,RIFBTC
2021-02-11,0.00000590,0.00000659,0.00000560,0.00000629,12178295.00000000,RIFBTC
2021-02-12,0.00000629,0.00000695,0.00000621,0.00000676,11738204.00000000,RIFBTC
2021-02-13,0.00000674,0.00000722,0.00000655,0.00000694,11613177.00000000,RIFBTC
2021-02-14,0.00000694,0.00000706,0.00000570,0.00000584,17575907.00000000,RIFBTC
2021-02-15,0.00000584,0.00000640,0.00000582,0.00000626,6898445.00000000,RIFBTC
