timestamp,open,high,low,close,volume,symbol
2020-11-16,8.40000000,8.66300000,7.87700000,8.30800000,82676.37500000,UMAUSDT
2020-11-17,8.30200000,8.91300000,8.04600000,8.11200000,103378.15900000,UMAUSDT
2020-11-18,8.11200000,8.35600000,7.50000000,7.96400000,104763.43400000,UMAUSDT
2020-11-19,7.96200000,8.03900000,7.62800000,7.77300000,33803.17000000,UMAUSDT
2020-11-20,7.77300000,8.40000000,7.75500000,7.98200000,36991.38000000,UMAUSDT
2020-11-21,7.99100000,8.65700000,7.94000000,8.53700000,60604.37800000,UMAUSDT
2020-11-22,8.51900000,8.57000000,7.65800000,8.14400000,69836.13800000,UMAUSDT
2020-11-23,8.17300000,8.60000000,8.04000000,8.51500000,55612.25800000,UMAUSDT
2020-11-24,8.53200000,9.31700000,8.07600000,9.09300000,174939.00700000,UMAUSDT
2020-11-25,9.08700000,9.11600000,7.91600000,8.26000000,106569.57400000,UMAUSDT
2020-11-26,8.25700000,8.49500000,7.00000000,7.55400000,70187.49400000,UMAUSDT
2020-11-27,7.53700000,7.80500000,7.28100000,7.58700000,21898.56800000,UMAUSDT
2020-11-28,7.56200000,8.49400000,7.45300000,8.01500000,21341.93800000,UMAUSDT
2020-11-29,8.01900000,8.32000000,7.84600000,8.14800000,20820.10900000,UMAUSDT
2020-11-30,8.12500000,8.34000000,7.82000000,8.11600000,62339.84900000,UMAUSDT
2020-12-01,8.11700000,8.30400000,7.30300000,7.73000000,55557.84000000,UMAUSDT
2020-12-02,7.69200000,7.98200000,7.46100000,7.94600000,52447.85900000,UMAUSDT
2020-12-03,7.94700000,8.29900000,7.72000000,7.97800000,86518.44100000,UMAUSDT
2020-12-04,7.93900000,8.03100000,7.43300000,7.43500000,39211.21200000,UMAUSDT
2020-12-05,7.43000000,7.94100000,7.40200000,7.82300000,16979.09200000,UMAUSDT
2020-12-06,7.85500000,8.02400000,7.74800000,7.95100000,11820.88100000,UMAUSDT
2020-12-07,7.95000000,7.98400000,7.73700000,7.85600000,20837.65300000,UMAUSDT
2020-12-08,7.85600000,8.12900000,7.19100000,7.29000000,65396.06900000,UMAUSDT
2020-12-09,7.28100000,7.56000000,6.87100000,7.53000000,39868.01600000,UMAUSDT
2020-12-10,7.51400000,7.51400000,7.10000000,7.22000000,15744.59500000,UMAUSDT
2020-12-11,7.27700000,7.27700000,6.77000000,7.06900000,30628.38800000,UMAUSDT
2020-12-12,7.07400000,8.71000000,6.99700000,7.26400000,531502.21000000,UMAUSDT
2020-12-13,7.29900000,7.61400000,7.20100000,7.50400000,23481.35700000,UMAUSDT
2020-12-14,7.48500000,7.50400000,7.24900000,7.36900000,16386.26900000,UMAUSDT
2020-12-15,7.37000000,7.62300000,7.31000000,7.44500000,45119.76700000,UMAUSDT
2020-12-16,7.46000000,11.28000000,7.40000000,9.15500000,1661648.53200000,UMAUSDT
2020-12-17,9.15600000,9.34600000,8.48900000,8.57600000,379183.87600000,UMAUSDT
2020-12-18,8.57600000,8.62400000,8.15100000,8.44600000,131519.15100000,UMAUSDT
2020-12-19,8.45900000,8.80500000,7.96200000,8.09100000,108195.54400000,UMAUSDT
2020-12-20,8.09500000,8.10400000,7.64700000,7.76700000,65868.28000000,UMAUSDT
2020-12-21,7.72000000,10.37000000,7.50000000,9.32900000,559443.52300000,UMAUSDT
2020-12-22,9.32900000,12.79000000,8.34300000,8.95000000,2370162.95100000,UMAUSDT
2020-12-23,8.95000000,9.08400000,7.60000000,7.86600000,437284.59900000,UMAUSDT
2020-12-24,7.87200000,8.49500000,7.50000000,8.16300000,152756.59700000,UMAUSDT
2020-12-25,8.17900000,8.72000000,7.96800000,8.05500000,65578.68400000,UMAUSDT
2020-12-26,8.09000000,8.49200000,7.74100000,7.85300000,68188.35200000,UMAUSDT
2020-12-27,7.83100000,8.54400000,7.65000000,7.88400000,132453.22400000,UMAUSDT
2020-12-28,7.88500000,8.30000000,7.84400000,7.94600000,168385.41400000,UMAUSDT
2020-12-29,7.94100000,8.48800000,7.57400000,7.98900000,133234.90000000,UMAUSDT
2020-12-30,7.98100000,8.16000000,7.79600000,7.85600000,76648.13000000,UMAUSDT
2020-12-31,7.84900000,7.87400000,7.56600000,7.62200000,55178.86400000,UMAUSDT
2021-01-01,7.59800000,8.30500000,7.50000000,7.90600000,154285.88900000,UMAUSDT
2021-01-02,7.90600000,8.40000000,7.76000000,8.28100000,96060.91800000,UMAUSDT
2021-01-03,8.29600000,8.67100000,7.99300000,8.38000000,104428.04800000,UMAUSDT
2021-01-04,8.39600000,10.66900000,8.11200000,8.81100000,385622.01000000,UMAUSDT
2021-01-05,8.81100000,9.49000000,8.27200000,9.23200000,244980.11100000,UMAUSDT
2021-01-06,9.25300000,9.98200000,8.68400000,9.65500000,164351.44900000,UMAUSDT
2021-01-07,9.65500000,11.30000000,9.57000000,9.99700000,273749.51600000,UMAUSDT
2021-01-08,9.98200000,10.15200000,8.90000000,9.64000000,94408.90700000,UMAUSDT
2021-01-09,9.64700000,10.39400000,9.24200000,9.74600000,129636.33800000,UMAUSDT
2021-01-10,9.75600000,10.33300000,8.90000000,9.43700000,134249.96600000,UMAUSDT
2021-01-11,9.45100000,9.45100000,7.36300000,8.36500000,185650.15600000,UMAUSDT
2021-01-12,8.36300000,8.87000000,8.05000000,8.17600000,67933.00600000,UMAUSDT
2021-01-13,8.17900000,9.00000000,7.87000000,8.95000000,71404.95900000,UMAUSDT
2021-01-14,8.95500000,9.72000000,8.62600000,9.25100000,89049.91600000,UMAUSDT
2021-01-15,9.25000000,9.60300000,8.56000000,9.32100000,138548.38900000,UMAUSDT
2021-01-16,9.32200000,11.61600000,9.17900000,10.34200000,453797.18800000,UMAUSDT
2021-01-17,10.34200000,10.53500000,9.63100000,10.32400000,274206.10900000,UMAUSDT
2021-01-18,10.32400000,11.37500000,9.96000000,11.02900000,353462.93100000,UMAUSDT
2021-01-19,11.04900000,12.80000000,11.04400000,11.51300000,531106.41400000,UMAUSDT
2021-01-20,11.51300000,11.76400000,10.23400000,11.42900000,295644.97300000,UMAUSDT
2021-01-21,11.44200000,12.99700000,9.76400000,10.90800000,670327.89100000,UMAUSDT
2021-01-22,10.90800000,13.37900000,10.05500000,11.40300000,476923.61800000,UMAUSDT
2021-01-23,11.41900000,11.79400000,10.92500000,11.25300000,159438.16000000,UMAUSDT
2021-01-24,11.19600000,11.76900000,11.05400000,11.54900000,102103.20400000,UMAUSDT
2021-01-25,11.54700000,12.29900000,10.30000000,10.86300000,216228.38100000,UMAUSDT
2021-01-26,10.85300000,11.20900000,10.22800000,11.07500000,94161.24400000,UMAUSDT
2021-01-27,11.04200000,11.04200000,9.76000000,9.94800000,136577.86700000,UMAUSDT
2021-01-28,9.94000000,10.88800000,9.76400000,10.49000000,194398.75300000,UMAUSDT
2021-01-29,10.49000000,10.99800000,10.19200000,10.73200000,181117.67200000,UMAUSDT
2021-01-30,10.73500000,11.50000000,10.25100000,11.16400000,129907.22300000,UMAUSDT
2021-01-31,11.17300000,12.13900000,10.58200000,11.09800000,177705.65000000,UMAUSDT
2021-02-01,11.09800000,11.37400000,10.75100000,11.23800000,87824.92000000,UMAUSDT
2021-02-02,11.23400000,18.74800000,11.23400000,16.67000000,948351.22700000,UMAUSDT
2021-02-03,16.69900000,36.73500000,14.31000000,27.89900000,3755048.22300000,UMAUSDT
2021-02-04,27.89800000,43.99800000,23.77100000,33.90200000,5162707.11700000,UMAUSDT
2021-02-05,33.88100000,36.50000000,29.04000000,32.16800000,1434224.64800000,UMAUSDT
2021-02-06,32.19300000,34.10000000,28.22000000,29.81400000,696213.84500000,UMAUSDT
2021-02-07,29.81100000,31.00000000,25.00000000,28.41000000,428702.66200000,UMAUSDT
2021-02-08,28.38400000,30.74900000,28.07100000,28.67500000,314950.79900000,UMAUSDT
2021-02-09,28.71700000,29.59200000,27.55000000,28.92300000,333651.57300000,UMAUSDT
2021-02-10,28.93200000,32.82900000,26.76000000,28.86100000,491355.83200000,UMAUSDT
2021-02-11,28.82000000,30.33900000,27.94300000,29.11200000,245634.72700000,UMAUSDT
2021-02-12,29.17300000,33.66900000,28.68400000,31.06900000,489454.35500000,UMAUSDT
2021-02-13,31.07900000,32.89900000,28.25600000,29.64700000,308193.74300000,UMAUSDT
2021-02-14,29.61800000,32.50000000,28.10200000,29.00700000,253485.20300000,UMAUSDT
2021-02-15,29.01300000,29.50000000,23.33600000,27.53000000,268055.69100000,UMAUSDT
