timestamp,open,high,low,close,volume,symbol
2020-09-02,3.92000000,5.50000000,3.75000000,4.35000000,895326.71500000,DIABUSD
2020-09-03,4.33000000,4.77000000,2.91000000,3.01900000,489220.94200000,DIABUSD
2020-09-04,3.02900000,3.35700000,2.50000000,2.94000000,459882.38900000,DIABUSD
2020-09-05,2.91000000,3.14800000,1.73700000,2.13400000,235239.41400000,DIABUSD
2020-09-06,2.21900000,2.49500000,1.90800000,2.31300000,159920.78700000,DIABUSD
2020-09-07,2.31300000,2.40000000,1.87300000,2.20000000,129726.85000000,DIABUSD
2020-09-08,2.21300000,2.24100000,1.86700000,2.00500000,20139.67700000,DIABUSD
2020-09-09,1.99100000,2.28900000,1.80000000,2.13600000,26674.08200000,DIABUSD
2020-09-10,2.25400000,2.47800000,2.11600000,2.19200000,16694.90800000,DIABUSD
2020-09-11,2.19200000,2.29900000,1.84200000,2.15200000,23934.37800000,DIABUSD
2020-09-12,2.16700000,2.98000000,2.05900000,2.78000000,45867.14300000,DIABUSD
2020-09-13,2.75400000,2.93400000,2.23100000,2.37900000,60254.46500000,DIABUSD
2020-09-14,2.36700000,2.99000000,2.27000000,2.67500000,46449.97300000,DIABUSD
2020-09-15,2.68800000,2.92600000,2.25800000,2.38400000,57650.79300000,DIABUSD
2020-09-16,2.40600000,2.86400000,1.93000000,2.17600000,79021.10500000,DIABUSD
2020-09-17,2.17600000,2.30000000,1.81500000,1.99800000,39843.35600000,DIABUSD
2020-09-18,2.04900000,2.21000000,1.65000000,1.88200000,35866.26300000,DIABUSD
2020-09-19,1.91900000,2.20800000,1.80800000,2.12200000,32014.55300000,DIABUSD
2020-09-20,2.05200000,2.10700000,1.83000000,1.85600000,54894.07400000,DIABUSD
2020-09-21,1.89400000,2.01700000,1.36900000,1.45500000,38370.66400000,DIABUSD
2020-09-22,1.47000000,1.59500000,1.26000000,1.50300000,43163.00700000,DIABUSD
2020-09-23,1.44700000,1.54300000,1.19000000,1.19300000,1023039.14700000,DIABUSD
2020-09-24,1.18200000,1.55400000,1.16400000,1.50800000,1261255.29700000,DIABUSD
2020-09-25,1.50700000,1.68400000,1.36100000,1.59900000,1133486.21500000,DIABUSD
2020-09-26,1.61600000,1.74500000,1.41000000,1.55000000,98500.61100000,DIABUSD
2020-09-27,1.54600000,1.66800000,1.31600000,1.42300000,33223.40700000,DIABUSD
2020-09-28,1.43000000,1.54900000,1.25800000,1.35000000,100810.63300000,DIABUSD
2020-09-29,1.36000000,1.40300000,1.14100000,1.19300000,44231.83300000,DIABUSD
2020-09-30,1.21800000,1.51300000,1.11000000,1.40300000,128025.18900000,DIABUSD
2020-10-01,1.40000000,1.53400000,1.21500000,1.40200000,107114.99900000,DIABUSD
2020-10-02,1.36500000,1.49100000,1.16200000,1.28000000,55017.33400000,DIABUSD
2020-10-03,1.29500000,1.37000000,1.25400000,1.25500000,129454.78000000,DIABUSD
2020-10-04,1.25300000,1.29600000,1.20200000,1.25400000,160599.60900000,DIABUSD
2020-10-05,1.25200000,1.26300000,1.18100000,1.19700000,152625.59300000,DIABUSD
2020-10-06,1.20300000,1.20700000,0.98400000,1.04300000,294452.05600000,DIABUSD
2020-10-07,1.03300000,1.16600000,0.92200000,1.05200000,554159.67000000,DIABUSD
2020-10-08,1.06300000,1.22900000,0.98000000,1.22000000,404719.23000000,DIABUSD
2020-10-09,1.22700000,1.35600000,1.18500000,1.27000000,320561.19900000,DIABUSD
2020-10-10,1.27700000,1.34600000,1.20200000,1.29300000,207341.06600000,DIABUSD
2020-10-11,1.30900000,1.72100000,1.29500000,1.48400000,288939.21800000,DIABUSD
2020-10-12,1.48400000,1.59900000,1.32700000,1.51600000,291229.54500000,DIABUSD
2020-10-13,1.51500000,1.57900000,1.43900000,1.50700000,148123.05300000,DIABUSD
2020-10-14,1.52000000,1.61100000,1.38200000,1.41400000,399839.62800000,DIABUSD
2020-10-15,1.42200000,1.42200000,1.24900000,1.33900000,336315.16100000,DIABUSD
2020-10-16,1.34400000,1.38300000,1.20400000,1.22200000,268871.36100000,DIABUSD
2020-10-17,1.21500000,1.31700000,1.21500000,1.28200000,111240.13900000,DIABUSD
2020-10-18,1.27500000,1.48300000,1.27500000,1.34500000,95619.72200000,DIABUSD
2020-10-19,1.35200000,1.40500000,1.25100000,1.28300000,109461.13600000,DIABUSD
2020-10-20,1.28200000,1.28200000,1.06300000,1.14100000,134304.71400000,DIABUSD
2020-10-21,1.14100000,1.40000000,1.11800000,1.20000000,171592.99700000,DIABUSD
2020-10-22,1.18400000,1.32600000,1.17600000,1.27700000,597055.72500000,DIABUSD
2020-10-23,1.27800000,1.34100000,1.20800000,1.24600000,257866.38300000,DIABUSD
2020-10-24,1.22200000,1.45000000,1.21600000,1.39000000,110678.49000000,DIABUSD
2020-10-25,1.42100000,1.47600000,1.32400000,1.46200000,121552.24700000,DIABUSD
2020-10-26,1.46700000,1.51100000,1.23300000,1.33500000,233689.87000000,DIABUSD
2020-10-27,1.32800000,1.44000000,1.23700000,1.27200000,244465.82500000,DIABUSD
2020-10-28,1.26500000,1.28400000,1.15700000,1.19100000,191467.41900000,DIABUSD
2020-10-29,1.18700000,1.31900000,1.14900000,1.15800000,127943.49100000,DIABUSD
2020-10-30,1.16300000,1.17100000,1.04300000,1.13400000,982109.08400000,DIABUSD
2020-10-31,1.13400000,1.17700000,1.06400000,1.09300000,616718.12100000,DIABUSD
2020-11-01,1.07900000,1.14000000,1.07200000,1.13400000,1419902.49500000,DIABUSD
2020-11-02,1.13100000,1.15500000,1.05200000,1.08800000,699831.48300000,DIABUSD
2020-11-03,1.08800000,1.09400000,0.94600000,0.97400000,682709.85000000,DIABUSD
2020-11-04,0.98000000,1.07400000,0.94900000,1.02900000,926144.82200000,DIABUSD
2020-11-05,1.01900000,1.13000000,0.98300000,1.03600000,475624.19000000,DIABUSD
2020-11-06,1.03800000,1.22200000,1.03600000,1.19700000,609113.29100000,DIABUSD
2020-11-07,1.20900000,1.31400000,1.00000000,1.09600000,1129973.45600000,DIABUSD
2020-11-08,1.09400000,1.17100000,1.06000000,1.12200000,640801.27800000,DIABUSD
2020-11-09,1.12100000,1.15700000,1.04900000,1.08000000,729638.88800000,DIABUSD
2020-11-10,1.11500000,1.25500000,1.06800000,1.22700000,220339.13000000,DIABUSD
2020-11-11,1.22900000,1.25500000,1.14400000,1.15000000,38826.69800000,DIABUSD
2020-11-12,1.14600000,1.16300000,1.03400000,1.11600000,43079.35800000,DIABUSD
2020-11-13,1.08900000,1.19300000,1.07900000,1.16200000,647859.69800000,DIABUSD
2020-11-14,1.16300000,1.17900000,1.07800000,1.15200000,942912.76400000,DIABUSD
2020-11-15,1.14800000,1.29500000,1.11400000,1.27200000,470962.07200000,DIABUSD
2020-11-16,1.25800000,1.43100000,1.23700000,1.36000000,81729.02000000,DIABUSD
2020-11-17,1.35900000,1.36000000,1.21600000,1.28200000,63682.95200000,DIABUSD
2020-11-18,1.29000000,1.34900000,1.11500000,1.19600000,103572.17900000,DIABUSD
2020-11-19,1.19500000,1.20200000,1.13000000,1.15500000,72883.10200000,DIABUSD
2020-11-20,1.16000000,1.30700000,1.15800000,1.25200000,78789.27300000,DIABUSD
2020-11-21,1.25400000,1.65800000,1.18500000,1.60300000,129811.84800000,DIABUSD
2020-11-22,1.61700000,1.92000000,1.34800000,1.68200000,288966.83300000,DIABUSD
2020-11-23,1.68400000,1.99300000,1.59000000,1.74800000,157193.25400000,DIABUSD
2020-11-24,1.75400000,1.79300000,1.51200000,1.63400000,155799.42200000,DIABUSD
2020-11-25,1.63400000,1.86600000,1.50000000,1.63500000,66777.23100000,DIABUSD
2020-11-26,1.64300000,1.71800000,1.31200000,1.47100000,145582.74300000,DIABUSD
