timestamp,open,high,low,close,volume,symbol
2019-12-25,62.20000000,62.20000000,22.00000000,61.86400000,41373.90000000,USDTRUB
2019-12-26,61.88300000,62.29800000,61.50000000,62.23800000,59961.90000000,USDTRUB
2019-12-27,62.03400000,62.25500000,61.60800000,62.25500000,72894.90000000,USDTRUB
2019-12-28,62.01800000,62.44100000,61.96600000,62.20700000,74885.40000000,USDTRUB
2019-12-29,62.23200000,62.36800000,62.00000000,62.20600000,6775.10000000,USDTRUB
2019-12-30,62.18300000,62.20000000,61.60000000,62.01300000,37835.50000000,USDTRUB
2019-12-31,61.98900000,62.27600000,61.70000000,61.70000000,36257.30000000,USDTRUB
2020-01-01,61.77800000,62.03900000,61.74800000,61.94000000,9186.00000000,USDTRUB
2020-01-02,61.96800000,62.05500000,61.51000000,61.71200000,9966.20000000,USDTRUB
2020-01-03,61.60100000,62.15100000,61.47400000,61.92300000,19409.10000000,USDTRUB
2020-01-04,61.91100000,62.15800000,61.87300000,61.89700000,22129.00000000,USDTRUB
2020-01-05,61.93400000,62.22200000,61.90900000,62.00100000,39583.60000000,USDTRUB
2020-01-06,61.98300000,62.32200000,61.65900000,61.75600000,54356.10000000,USDTRUB
2020-01-07,61.75600000,62.18100000,61.73300000,62.00000000,32521.00000000,USDTRUB
2020-01-08,62.00000000,62.24400000,61.03800000,61.25700000,44889.80000000,USDTRUB
2020-01-09,61.35000000,61.47000000,61.07700000,61.17700000,33556.80000000,USDTRUB
2020-01-10,61.38600000,61.41700000,60.81000000,60.88900000,71486.40000000,USDTRUB
2020-01-11,61.13300000,61.18600000,60.87300000,61.10100000,38158.00000000,USDTRUB
2020-01-12,61.15900000,61.15900000,60.87800000,60.91100000,17060.60000000,USDTRUB
2020-01-13,61.15900000,61.40800000,60.73700000,61.10500000,13738.80000000,USDTRUB
2020-01-14,61.10500000,61.66400000,61.06000000,61.32200000,77172.40000000,USDTRUB
2020-01-15,61.34100000,61.66000000,61.13800000,61.20200000,62259.40000000,USDTRUB
2020-01-16,61.20200000,61.71000000,61.12900000,61.50000000,78457.20000000,USDTRUB
2020-01-17,61.50000000,61.74700000,61.14500000,61.63400000,75708.80000000,USDTRUB
2020-01-18,61.62200000,61.68800000,61.39500000,61.68800000,31057.20000000,USDTRUB
2020-01-19,61.66400000,61.71600000,61.33500000,61.45000000,24452.50000000,USDTRUB
2020-01-20,61.45000000,61.68200000,61.25100000,61.64300000,34028.20000000,USDTRUB
2020-01-21,61.64300000,61.93100000,61.40800000,61.88000000,17191.70000000,USDTRUB
2020-01-22,61.88000000,62.00000000,61.56000000,61.89000000,22253.40000000,USDTRUB
2020-01-23,61.89500000,62.00000000,61.65000000,61.94100000,32195.40000000,USDTRUB
2020-01-24,61.75000000,62.22200000,61.56100000,62.13200000,40708.60000000,USDTRUB
2020-01-25,62.11300000,62.13800000,61.84200000,61.97300000,47438.60000000,USDTRUB
2020-01-26,61.97300000,62.08000000,61.70000000,62.05100000,278693.70000000,USDTRUB
2020-01-27,61.84400000,62.97900000,61.82600000,62.87500000,87200.50000000,USDTRUB
2020-01-28,62.79500000,62.99900000,62.10000000,62.14100000,55980.60000000,USDTRUB
2020-01-29,62.10000000,62.67000000,62.05300000,62.30900000,71644.90000000,USDTRUB
2020-01-30,62.50000000,63.43200000,62.27400000,62.98300000,102258.10000000,USDTRUB
2020-01-31,63.05600000,63.88800000,62.77100000,63.83000000,76391.50000000,USDTRUB
2020-02-01,63.83000000,64.02500000,63.69300000,63.74700000,57277.90000000,USDTRUB
2020-02-02,63.91800000,64.02400000,63.65300000,63.98200000,47099.90000000,USDTRUB
2020-02-03,63.79200000,64.02400000,63.19900000,63.42600000,73843.90000000,USDTRUB
2020-02-04,63.41300000,63.56900000,62.55900000,62.61100000,56181.80000000,USDTRUB
2020-02-05,62.58000000,63.12500000,62.34200000,62.90000000,66581.20000000,USDTRUB
2020-02-06,62.90000000,63.36900000,62.40000000,63.09000000,78673.10000000,USDTRUB
2020-02-07,63.09000000,63.99400000,62.96500000,63.70400000,185822.30000000,USDTRUB
2020-02-08,63.74800000,63.97300000,63.20000000,63.84000000,102199.00000000,USDTRUB
2020-02-09,63.81500000,63.94900000,63.21000000,63.87200000,67820.50000000,USDTRUB
2020-02-10,63.58400000,64.41500000,63.55300000,64.17700000,121733.10000000,USDTRUB
2020-02-11,63.95800000,64.20000000,63.19000000,63.50800000,176970.80000000,USDTRUB
2020-02-12,63.50800000,63.70000000,62.97000000,63.20800000,231408.60000000,USDTRUB
2020-02-13,63.18900000,63.82600000,62.95900000,63.50100000,258435.40000000,USDTRUB
2020-02-14,63.48600000,63.70000000,63.00700000,63.47700000,211178.20000000,USDTRUB
2020-02-15,63.47700000,63.65000000,63.21000000,63.50000000,150516.00000000,USDTRUB
2020-02-16,63.36200000,63.66000000,63.05600000,63.46600000,150475.40000000,USDTRUB
2020-02-17,63.55000000,63.60000000,62.80600000,63.16000000,140666.60000000,USDTRUB
2020-02-18,63.16000000,63.79100000,62.82900000,63.55200000,183790.30000000,USDTRUB
2020-02-19,63.55200000,63.60300000,63.06800000,63.26700000,62596.30000000,USDTRUB
2020-02-20,63.28600000,64.37100000,63.07500000,64.18500000,147837.60000000,USDTRUB
2020-02-21,64.18500000,64.65100000,63.91700000,63.97200000,66047.10000000,USDTRUB
2020-02-22,64.18800000,64.24600000,63.91700000,64.23600000,39747.50000000,USDTRUB
2020-02-23,64.23600000,64.39800000,64.02300000,64.17700000,84740.30000000,USDTRUB
2020-02-24,64.40000000,65.61200000,64.15000000,65.07100000,229142.70000000,USDTRUB
2020-02-25,65.07100000,65.21500000,63.80100000,64.30000000,240089.00000000,USDTRUB
2020-02-26,64.30000000,64.95000000,64.15000000,64.83500000,162141.70000000,USDTRUB
2020-02-27,64.83500000,65.96600000,64.68500000,65.74400000,232087.30000000,USDTRUB
2020-02-28,65.72400000,67.22100000,65.72400000,66.78700000,394863.70000000,USDTRUB
2020-02-29,66.57200000,67.12800000,66.44500000,66.76600000,116911.20000000,USDTRUB
2020-03-01,66.78000000,67.00400000,66.43000000,66.84800000,85315.80000000,USDTRUB
2020-03-02,66.86000000,67.02700000,65.88800000,66.28800000,157022.00000000,USDTRUB
2020-03-03,66.26600000,66.55000000,65.30500000,66.13400000,293357.70000000,USDTRUB
2020-03-04,65.94300000,66.44900000,65.35000000,66.12400000,59919.30000000,USDTRUB
2020-03-05,66.12300000,67.58000000,65.86800000,67.50100000,200959.90000000,USDTRUB
2020-03-06,67.27800000,68.36300000,67.05400000,68.23000000,278856.20000000,USDTRUB
2020-03-07,68.36700000,68.39300000,68.06400000,68.30300000,107834.70000000,USDTRUB
2020-03-08,68.30300000,71.95200000,68.10400000,71.81600000,2324034.00000000,USDTRUB
2020-03-09,71.60400000,74.80900000,71.52100000,74.00600000,1083515.30000000,USDTRUB
2020-03-10,74.00600000,74.23000000,70.64100000,71.14700000,463207.30000000,USDTRUB
2020-03-11,71.14700000,73.42100000,70.80000000,73.06400000,280916.90000000,USDTRUB
2020-03-12,73.00000000,77.47600000,72.06400000,76.10000000,1466828.50000000,USDTRUB
2020-03-13,77.26000000,78.81300000,74.50000000,77.71200000,1178307.90000000,USDTRUB
2020-03-14,77.34600000,78.09400000,76.35200000,77.22700000,210456.30000000,USDTRUB
2020-03-15,76.91000000,77.56500000,75.67400000,76.80300000,232217.30000000,USDTRUB
2020-03-16,76.80300000,80.00000000,76.26400000,78.32800000,403422.30000000,USDTRUB
2020-03-17,78.32800000,80.69900000,77.18100000,79.85200000,242121.70000000,USDTRUB
2020-03-18,79.85500000,85.32100000,78.58900000,83.55500000,372532.70000000,USDTRUB
2020-03-19,83.58600000,84.90000000,80.22600000,80.71500000,501816.80000000,USDTRUB
2020-03-20,80.71600000,81.89900000,78.11600000,81.00000000,534782.60000000,USDTRUB
2020-03-21,81.00000000,81.69700000,80.64100000,81.00000000,185751.70000000,USDTRUB
2020-03-22,81.16500000,81.69700000,80.75600000,81.69700000,108349.70000000,USDTRUB
2020-03-23,81.50000000,82.74000000,80.47800000,80.79600000,175903.20000000,USDTRUB
2020-03-24,80.51100000,81.20000000,79.15700000,79.62000000,555061.90000000,USDTRUB
2020-03-25,79.62000000,80.78000000,78.10700000,79.37200000,159385.50000000,USDTRUB
2020-03-26,79.30300000,80.16000000,79.00000000,79.15000000,99009.00000000,USDTRUB
2020-03-27,79.15000000,80.75000000,79.00000000,80.74200000,121887.50000000,USDTRUB
2020-03-28,80.74200000,81.49900000,79.60200000,80.22000000,102740.10000000,USDTRUB
2020-03-29,80.22000000,80.99900000,79.81100000,80.90400000,90728.90000000,USDTRUB
2020-03-30,80.55800000,81.77700000,80.30000000,81.08200000,140231.40000000,USDTRUB
2020-03-31,80.90500000,81.48400000,79.51000000,80.00000000,136093.30000000,USDTRUB
2020-04-01,80.00000000,80.89400000,79.78000000,79.98100000,113132.10000000,USDTRUB
2020-04-02,79.93200000,80.49600000,78.19800000,78.41300000,283626.60000000,USDTRUB
2020-04-03,78.60000000,79.15500000,77.25100000,77.62700000,185872.80000000,USDTRUB
2020-04-04,77.62700000,77.98800000,77.10000000,77.50700000,122461.40000000,USDTRUB
2020-04-05,77.50700000,77.69500000,76.23900000,77.26900000,119966.90000000,USDTRUB
2020-04-06,77.06600000,77.49200000,75.55700000,75.67800000,176985.40000000,USDTRUB
2020-04-07,75.69400000,76.33500000,75.05700000,75.33100000,223910.30000000,USDTRUB
2020-04-08,75.58500000,76.05600000,75.00000000,75.20000000,190004.20000000,USDTRUB
2020-04-09,75.31000000,75.50000000,72.95300000,74.35300000,234761.60000000,USDTRUB
2020-04-10,74.36100000,74.91000000,73.20000000,74.10500000,242650.00000000,USDTRUB
2020-04-11,74.10500000,74.69000000,73.75000000,74.10000000,53600.40000000,USDTRUB
2020-04-12,74.10000000,74.58000000,73.53000000,74.09400000,122527.20000000,USDTRUB
2020-04-13,74.09700000,74.50000000,72.97200000,73.75200000,176933.10000000,USDTRUB
2020-04-14,73.75200000,74.06500000,73.07000000,73.55700000,104811.10000000,USDTRUB
2020-04-15,73.55700000,75.95000000,73.16900000,75.30200000,168926.90000000,USDTRUB
2020-04-16,75.54000000,75.61000000,73.61600000,73.80000000,181903.00000000,USDTRUB
2020-04-17,73.99000000,74.73000000,73.36900000,74.13000000,129493.40000000,USDTRUB
2020-04-18,74.13000000,74.13300000,73.58600000,73.84400000,95960.70000000,USDTRUB
2020-04-19,73.84400000,73.95200000,73.62300000,73.64700000,67124.00000000,USDTRUB
2020-04-20,73.86600000,75.77000000,73.64100000,75.77000000,172146.90000000,USDTRUB
2020-04-21,75.77000000,77.15000000,75.23700000,76.85900000,171459.90000000,USDTRUB
2020-04-22,76.85900000,77.18800000,75.28100000,75.29400000,146787.30000000,USDTRUB
2020-04-23,75.30600000,75.67300000,73.56500000,74.28100000,164145.80000000,USDTRUB
2020-04-24,74.29000000,74.83700000,73.54200000,74.11200000,116786.30000000,USDTRUB
2020-04-25,74.11200000,74.50400000,73.60300000,73.87400000,68535.30000000,USDTRUB
2020-04-26,74.01800000,74.35200000,73.67500000,73.85200000,75267.10000000,USDTRUB
2020-04-27,73.85200000,74.30000000,73.65300000,74.07900000,105995.50000000,USDTRUB
2020-04-28,74.07900000,74.10000000,73.10000000,73.65000000,105482.00000000,USDTRUB
2020-04-29,73.65100000,73.80000000,71.93700000,72.41300000,300486.30000000,USDTRUB
2020-04-30,72.39300000,73.85000000,71.50000000,73.40600000,287713.80000000,USDTRUB
2020-05-01,73.42500000,74.72200000,73.25800000,74.57600000,243372.60000000,USDTRUB
2020-05-02,74.30000000,74.79800000,74.11800000,74.40000000,164515.20000000,USDTRUB
2020-05-03,74.40100000,74.96700000,74.16100000,74.90000000,186356.70000000,USDTRUB
2020-05-04,74.72400000,75.00000000,73.90400000,73.90800000,178570.60000000,USDTRUB
2020-05-05,74.10000000,74.33800000,72.69300000,72.72100000,122375.20000000,USDTRUB
2020-05-06,72.72300000,73.83200000,72.29400000,73.70900000,266562.40000000,USDTRUB
2020-05-07,73.66300000,73.71400000,72.20100000,72.80600000,264333.70000000,USDTRUB
2020-05-08,72.80600000,73.31400000,71.84300000,72.60400000,178860.70000000,USDTRUB
2020-05-09,72.60400000,72.66700000,72.00000000,72.66700000,135750.90000000,USDTRUB
2020-05-10,72.40200000,73.00000000,72.36300000,72.61300000,227681.80000000,USDTRUB
2020-05-11,72.62500000,73.33300000,72.24500000,73.07900000,209688.00000000,USDTRUB
2020-05-12,73.25500000,73.25500000,72.04600000,73.15300000,164073.60000000,USDTRUB
