timestamp,open,high,low,close,volume,symbol
2020-11-06,0.85000000,6.00050000,0.21010000,0.84780000,400743.90000000,HARDBUSD
2020-11-07,0.84780000,0.89000000,0.67820000,0.67860000,75211.18000000,HARDBUSD
2020-11-08,0.67840000,0.77060000,0.64500000,0.67690000,54972.43000000,HARDBUSD
2020-11-09,0.68310000,0.69330000,0.56780000,0.58010000,89903.27000000,HARDBUSD
2020-11-10,0.58020000,0.84800000,0.57130000,0.60000000,151440.79000000,HARDBUSD
2020-11-11,0.59200000,0.63900000,0.50070000,0.50870000,101069.45000000,HARDBUSD
2020-11-12,0.50040000,0.50890000,0.40010000,0.40600000,152337.69000000,HARDBUSD
2020-11-13,0.40720000,0.45960000,0.40100000,0.42830000,84389.08000000,HARDBUSD
2020-11-14,0.42620000,0.42830000,0.38180000,0.41000000,110039.58000000,HARDBUSD
2020-11-15,0.41190000,0.54960000,0.40780000,0.44050000,258917.66000000,HARDBUSD
2020-11-16,0.44020000,0.78000000,0.43430000,0.68840000,723168.53000000,HARDBUSD
2020-11-17,0.69400000,0.78000000,0.55000000,0.62530000,450126.24000000,HARDBUSD
2020-11-18,0.61670000,0.61670000,0.48200000,0.52440000,232204.63000000,HARDBUSD
2020-11-19,0.52220000,0.60770000,0.48000000,0.49940000,217873.29000000,HARDBUSD
2020-11-20,0.48510000,0.60000000,0.48380000,0.52220000,282321.86000000,HARDBUSD
2020-11-21,0.51270000,0.59500000,0.49940000,0.51660000,237024.79000000,HARDBUSD
2020-11-22,0.52740000,0.53570000,0.44300000,0.47210000,271618.03000000,HARDBUSD
2020-11-23,0.47780000,0.52720000,0.47050000,0.49070000,142802.40000000,HARDBUSD
2020-11-24,0.49070000,0.51450000,0.46050000,0.49730000,175889.44000000,HARDBUSD
2020-11-25,0.50290000,0.50760000,0.46300000,0.47650000,111124.78000000,HARDBUSD
2020-11-26,0.47660000,0.50100000,0.39000000,0.40440000,148166.86000000,HARDBUSD
2020-11-27,0.41000000,0.48000000,0.40450000,0.48000000,57598.08000000,HARDBUSD
2020-11-28,0.48000000,0.54450000,0.45500000,0.50080000,147393.39000000,HARDBUSD
2020-11-29,0.51000000,0.55550000,0.47990000,0.49370000,54471.52000000,HARDBUSD
2020-11-30,0.49400000,0.55290000,0.49130000,0.53700000,86264.10000000,HARDBUSD
2020-12-01,0.52770000,0.53000000,0.48040000,0.48940000,66076.64000000,HARDBUSD
2020-12-02,0.48940000,0.57640000,0.47800000,0.54620000,219832.15000000,HARDBUSD
2020-12-03,0.55690000,0.67910000,0.54410000,0.62540000,381339.04000000,HARDBUSD
2020-12-04,0.62040000,0.64970000,0.55550000,0.58040000,103411.29000000,HARDBUSD
2020-12-05,0.57960000,0.78860000,0.56880000,0.73220000,309350.15000000,HARDBUSD
2020-12-06,0.73220000,0.88720000,0.71810000,0.77420000,434595.01000000,HARDBUSD
2020-12-07,0.76080000,1.09000000,0.75600000,1.02050000,559215.11000000,HARDBUSD
2020-12-08,1.02080000,1.24940000,0.87450000,0.89450000,799280.41000000,HARDBUSD
2020-12-09,0.89360000,1.01710000,0.77400000,0.96470000,385235.90000000,HARDBUSD
2020-12-10,0.96470000,0.98820000,0.76040000,0.80000000,345310.82000000,HARDBUSD
2020-12-11,0.79040000,0.95120000,0.69350000,0.87880000,393077.38000000,HARDBUSD
2020-12-12,0.88150000,1.06620000,0.86650000,0.96440000,624635.56000000,HARDBUSD
2020-12-13,0.95910000,1.04960000,0.88000000,0.90000000,357078.58000000,HARDBUSD
2020-12-14,0.90000000,0.94260000,0.81300000,0.87320000,222950.86000000,HARDBUSD
2020-12-15,0.87920000,0.96650000,0.85130000,0.86300000,233886.76000000,HARDBUSD
2020-12-16,0.86270000,0.93000000,0.81410000,0.83510000,149151.19000000,HARDBUSD
2020-12-17,0.83050000,0.99100000,0.82100000,0.92990000,493292.02000000,HARDBUSD
2020-12-18,0.92980000,0.99980000,0.81820000,0.85430000,204320.86000000,HARDBUSD
2020-12-19,0.85430000,0.92580000,0.84140000,0.85300000,179626.43000000,HARDBUSD
2020-12-20,0.85300000,0.86590000,0.72200000,0.75290000,317079.31000000,HARDBUSD
2020-12-21,0.75010000,0.79760000,0.64200000,0.69000000,229360.95000000,HARDBUSD
2020-12-22,0.69000000,0.69000000,0.60480000,0.64110000,399273.20000000,HARDBUSD
2020-12-23,0.64460000,0.68520000,0.46680000,0.53800000,283780.99000000,HARDBUSD
2020-12-24,0.51020000,0.63950000,0.47740000,0.58290000,288546.30000000,HARDBUSD
2020-12-25,0.59800000,0.67050000,0.53940000,0.56780000,176597.23000000,HARDBUSD
2020-12-26,0.58100000,0.58100000,0.51270000,0.52560000,176914.79000000,HARDBUSD
2020-12-27,0.52460000,0.62640000,0.48700000,0.54710000,136624.19000000,HARDBUSD
2020-12-28,0.56680000,0.59270000,0.51260000,0.51260000,147234.35000000,HARDBUSD
2020-12-29,0.52500000,0.52930000,0.45500000,0.48800000,72945.47000000,HARDBUSD
2020-12-30,0.48950000,0.48950000,0.43500000,0.46110000,67096.06000000,HARDBUSD
2020-12-31,0.46130000,0.48460000,0.43640000,0.44070000,42551.95000000,HARDBUSD
2021-01-01,0.44100000,0.52250000,0.44100000,0.48590000,88126.74000000,HARDBUSD
2021-01-02,0.47640000,0.49310000,0.44570000,0.46470000,81680.48000000,HARDBUSD
2021-01-03,0.46470000,0.49970000,0.44180000,0.48690000,159886.90000000,HARDBUSD
2021-01-04,0.49420000,0.54650000,0.41890000,0.45600000,200873.95000000,HARDBUSD
2021-01-05,0.45380000,0.53000000,0.44420000,0.49120000,202515.11000000,HARDBUSD
2021-01-06,0.48800000,0.56360000,0.48600000,0.52170000,214867.01000000,HARDBUSD
2021-01-07,0.53070000,0.58160000,0.51340000,0.55760000,303446.16000000,HARDBUSD
2021-01-08,0.55770000,0.57090000,0.50100000,0.53600000,141516.00000000,HARDBUSD
2021-01-09,0.53810000,0.64480000,0.53400000,0.59690000,320670.69000000,HARDBUSD
2021-01-10,0.59570000,0.64480000,0.54500000,0.56070000,174251.81000000,HARDBUSD
2021-01-11,0.56030000,0.56030000,0.43800000,0.47300000,161520.44000000,HARDBUSD
2021-01-12,0.47500000,0.51000000,0.45510000,0.47550000,121974.15000000,HARDBUSD
2021-01-13,0.47550000,0.52350000,0.46460000,0.52350000,167292.39000000,HARDBUSD
2021-01-14,0.52580000,0.57680000,0.50550000,0.51870000,129634.82000000,HARDBUSD
2021-01-15,0.51360000,0.55980000,0.50540000,0.53300000,142778.89000000,HARDBUSD
2021-01-16,0.54930000,0.64100000,0.54930000,0.60650000,207487.70000000,HARDBUSD
2021-01-17,0.61490000,0.63070000,0.54640000,0.60510000,232186.49000000,HARDBUSD
2021-01-18,0.59480000,0.76500000,0.58970000,0.72570000,350564.82000000,HARDBUSD
2021-01-19,0.71890000,0.71900000,0.60150000,0.63040000,242988.21000000,HARDBUSD
2021-01-20,0.62010000,0.67560000,0.55790000,0.62920000,203095.12000000,HARDBUSD
2021-01-21,0.63000000,0.66320000,0.57490000,0.60340000,238061.35000000,HARDBUSD
2021-01-22,0.60200000,0.77960000,0.55290000,0.71610000,296300.45000000,HARDBUSD
2021-01-23,0.71470000,0.78360000,0.66820000,0.68600000,171728.04000000,HARDBUSD
2021-01-24,0.68210000,0.72970000,0.63800000,0.68300000,100054.75000000,HARDBUSD
2021-01-25,0.68520000,0.85000000,0.68520000,0.75560000,335829.43000000,HARDBUSD
2021-01-26,0.75140000,0.90030000,0.73550000,0.88600000,370035.25000000,HARDBUSD
2021-01-27,0.87990000,0.94990000,0.75420000,0.84740000,313285.23000000,HARDBUSD
2021-01-28,0.84580000,0.93180000,0.80040000,0.80040000,124982.63000000,HARDBUSD
2021-01-29,0.81370000,0.82220000,0.73220000,0.78240000,203380.02000000,HARDBUSD
2021-01-30,0.78200000,0.88000000,0.77790000,0.80290000,178860.48000000,HARDBUSD
2021-01-31,0.79890000,0.82540000,0.77120000,0.79010000,85468.77000000,HARDBUSD
2021-02-01,0.79010000,0.88140000,0.77160000,0.85990000,130687.21000000,HARDBUSD
2021-02-02,0.85500000,0.87540000,0.80570000,0.83240000,102733.56000000,HARDBUSD
2021-02-03,0.83240000,0.90400000,0.81340000,0.89080000,131439.04000000,HARDBUSD
2021-02-04,0.89080000,0.99970000,0.82970000,0.93060000,165549.53000000,HARDBUSD
2021-02-05,0.93220000,1.34510000,0.93220000,1.21250000,476142.74000000,HARDBUSD
2021-02-06,1.22210000,1.58360000,1.14000000,1.26690000,707940.65000000,HARDBUSD
2021-02-07,1.25920000,1.53320000,1.18240000,1.37940000,324032.85000000,HARDBUSD
2021-02-08,1.37940000,1.59420000,1.36020000,1.48660000,244622.58000000,HARDBUSD
2021-02-09,1.48660000,1.76930000,1.38070000,1.60770000,248597.70000000,HARDBUSD
2021-02-10,1.62420000,1.93130000,1.33730000,1.69240000,368102.05000000,HARDBUSD
2021-02-11,1.69020000,2.11080000,1.60710000,1.83710000,311669.72000000,HARDBUSD
2021-02-12,1.82830000,2.04000000,1.66080000,1.85870000,206833.56000000,HARDBUSD
2021-02-13,1.84840000,1.99560000,1.61670000,1.90360000,207575.58000000,HARDBUSD
2021-02-14,1.90570000,1.92170000,1.56320000,1.62540000,182846.59000000,HARDBUSD
2021-02-15,1.61980000,1.68820000,1.31730000,1.60530000,214327.04000000,HARDBUSD
