timestamp,open,high,low,close,volume,symbol
2019-07-22,0.61200000,0.66700000,0.26680000,0.29620000,15731187.49000000,DUSKUSDT
2019-07-23,0.29620000,0.30470000,0.21000000,0.21140000,7079094.07000000,DUSKUSDT
2019-07-24,0.21400000,0.22340000,0.17080000,0.17230000,5576418.01000000,DUSKUSDT
2019-07-25,0.17110000,0.20050000,0.17020000,0.19300000,5122187.54000000,DUSKUSDT
2019-07-26,0.19290000,0.21200000,0.18310000,0.18760000,6203041.17000000,DUSKUSDT
2019-07-27,0.18790000,0.19260000,0.15880000,0.16160000,3676859.00000000,DUSKUSDT
2019-07-28,0.16160000,0.17060000,0.15150000,0.15760000,1765397.45000000,DUSKUSDT
2019-07-29,0.15760000,0.15900000,0.14720000,0.14990000,1547377.16000000,DUSKUSDT
2019-07-30,0.14980000,0.15940000,0.14200000,0.14760000,2738581.08000000,DUSKUSDT
2019-07-31,0.14760000,0.15270000,0.13550000,0.14030000,1974010.76000000,DUSKUSDT
2019-08-01,0.14030000,0.14180000,0.11860000,0.12300000,3355648.64000000,DUSKUSDT
2019-08-02,0.12300000,0.14800000,0.12060000,0.13310000,5387825.80000000,DUSKUSDT
2019-08-03,0.13300000,0.13730000,0.11630000,0.11800000,3238782.44000000,DUSKUSDT
2019-08-04,0.11800000,0.11970000,0.11050000,0.11170000,2233792.38000000,DUSKUSDT
2019-08-05,0.11160000,0.11310000,0.09840000,0.10030000,4638215.57000000,DUSKUSDT
2019-08-06,0.10040000,0.12660000,0.10000000,0.10460000,8749026.05000000,DUSKUSDT
2019-08-07,0.10510000,0.10800000,0.09710000,0.10110000,6130613.58000000,DUSKUSDT
2019-08-08,0.10120000,0.17600000,0.10120000,0.14850000,62941272.55000000,DUSKUSDT
2019-08-09,0.14790000,0.14790000,0.10710000,0.10790000,17865580.26000000,DUSKUSDT
2019-08-10,0.10850000,0.12070000,0.10150000,0.11580000,8258069.20000000,DUSKUSDT
2019-08-11,0.11580000,0.14620000,0.11490000,0.11770000,19809380.53000000,DUSKUSDT
