timestamp,open,high,low,close,volume,symbol
2020-12-11,0.21880000,0.22280000,0.21870000,0.21870000,90891.00000000,TRXTRY
2020-12-12,0.21890000,0.22670000,0.21790000,0.22490000,173214.00000000,TRXTRY
2020-12-13,0.22490000,0.23140000,0.22490000,0.22900000,81880.00000000,TRXTRY
2020-12-14,0.22850000,0.22900000,0.22420000,0.22900000,220306.00000000,TRXTRY
2020-12-15,0.22800000,0.23120000,0.22600000,0.22890000,133371.00000000,TRXTRY
2020-12-16,0.22890000,0.23930000,0.22620000,0.23910000,587382.00000000,TRXTRY
2020-12-17,0.24190000,0.24740000,0.23300000,0.23600000,559050.00000000,TRXTRY
2020-12-18,0.23610000,0.24020000,0.23300000,0.23820000,254877.00000000,TRXTRY
2020-12-19,0.23820000,0.24580000,0.23730000,0.23990000,656081.00000000,TRXTRY
2020-12-20,0.23920000,0.25270000,0.23500000,0.24080000,706622.00000000,TRXTRY
2020-12-21,0.24300000,0.24560000,0.22600000,0.22760000,1062918.00000000,TRXTRY
2020-12-22,0.22780000,0.22830000,0.21690000,0.22120000,775509.00000000,TRXTRY
2020-12-23,0.22100000,0.22170000,0.18450000,0.19090000,731996.00000000,TRXTRY
2020-12-24,0.19000000,0.21000000,0.18620000,0.20970000,745747.00000000,TRXTRY
2020-12-25,0.21050000,0.22320000,0.20600000,0.21460000,1361010.00000000,TRXTRY
2020-12-26,0.21470000,0.21590000,0.20620000,0.21190000,2294783.00000000,TRXTRY
2020-12-27,0.21080000,0.23650000,0.20350000,0.22030000,4567799.00000000,TRXTRY
2020-12-28,0.21870000,0.22890000,0.21700000,0.22200000,4565232.00000000,TRXTRY
2020-12-29,0.22170000,0.22710000,0.19840000,0.20480000,3144879.00000000,TRXTRY
2020-12-30,0.20550000,0.20570000,0.19590000,0.19830000,1258615.00000000,TRXTRY
2020-12-31,0.19820000,0.20300000,0.19570000,0.20090000,1564583.00000000,TRXTRY
2021-01-01,0.20110000,0.20400000,0.19820000,0.20020000,1906589.00000000,TRXTRY
2021-01-02,0.20030000,0.20750000,0.19790000,0.20180000,2366272.00000000,TRXTRY
2021-01-03,0.20220000,0.22000000,0.19550000,0.21760000,1891239.00000000,TRXTRY
2021-01-04,0.21870000,0.23900000,0.20050000,0.23120000,5618543.00000000,TRXTRY
2021-01-05,0.23190000,0.23280000,0.20190000,0.20950000,4873353.00000000,TRXTRY
2021-01-06,0.20950000,0.22830000,0.20580000,0.22170000,8147104.00000000,TRXTRY
2021-01-07,0.22050000,0.24750000,0.21800000,0.23030000,14719576.00000000,TRXTRY
2021-01-08,0.23090000,0.23540000,0.21770000,0.22990000,5843189.00000000,TRXTRY
2021-01-09,0.23040000,0.26810000,0.22520000,0.25310000,26945176.00000000,TRXTRY
2021-01-10,0.25390000,0.27240000,0.22730000,0.24550000,17935189.00000000,TRXTRY
2021-01-11,0.24540000,0.24540000,0.21010000,0.21960000,11749621.00000000,TRXTRY
2021-01-12,0.21920000,0.23350000,0.21380000,0.21580000,8208749.00000000,TRXTRY
2021-01-13,0.21520000,0.22790000,0.21100000,0.22760000,9255685.00000000,TRXTRY
2021-01-14,0.22730000,0.23100000,0.21580000,0.22070000,7350530.00000000,TRXTRY
2021-01-15,0.22100000,0.23440000,0.21230000,0.22360000,7403101.00000000,TRXTRY
2021-01-16,0.22310000,0.23160000,0.22060000,0.22600000,10422505.00000000,TRXTRY
2021-01-17,0.22550000,0.22910000,0.22150000,0.22590000,5270117.00000000,TRXTRY
2021-01-18,0.22630000,0.24800000,0.22400000,0.23740000,8999532.00000000,TRXTRY
2021-01-19,0.23740000,0.24190000,0.23090000,0.23120000,10831960.00000000,TRXTRY
2021-01-20,0.23100000,0.23530000,0.22120000,0.22690000,7143321.00000000,TRXTRY
2021-01-21,0.22720000,0.22770000,0.20600000,0.20630000,6002509.00000000,TRXTRY
2021-01-22,0.20610000,0.21610000,0.19640000,0.21260000,5555779.00000000,TRXTRY
2021-01-23,0.21210000,0.21860000,0.20940000,0.21700000,4446384.00000000,TRXTRY
2021-01-24,0.21710000,0.22650000,0.21560000,0.22130000,6136488.00000000,TRXTRY
2021-01-25,0.22140000,0.24000000,0.21740000,0.22020000,11036682.00000000,TRXTRY
2021-01-26,0.21970000,0.22290000,0.21200000,0.21720000,3620332.00000000,TRXTRY
2021-01-27,0.21730000,0.21730000,0.20530000,0.20990000,3864247.00000000,TRXTRY
2021-01-28,0.21030000,0.22500000,0.20860000,0.21390000,6179682.00000000,TRXTRY
2021-01-29,0.21420000,0.32820000,0.21000000,0.24100000,52601393.00000000,TRXTRY
2021-01-30,0.24070000,0.24300000,0.22320000,0.23150000,24985672.00000000,TRXTRY
2021-01-31,0.23100000,0.25250000,0.22420000,0.22950000,34920989.00000000,TRXTRY
2021-02-01,0.22950000,0.25350000,0.22810000,0.23750000,22091942.00000000,TRXTRY
2021-02-02,0.23720000,0.23960000,0.23070000,0.23420000,9402647.00000000,TRXTRY
2021-02-03,0.23450000,0.24760000,0.23450000,0.24110000,11362007.00000000,TRXTRY
2021-02-04,0.24110000,0.24260000,0.22920000,0.23560000,15431566.00000000,TRXTRY
2021-02-05,0.23650000,0.25920000,0.23490000,0.25600000,19786497.00000000,TRXTRY
2021-02-06,0.25660000,0.25660000,0.23870000,0.24730000,10960748.00000000,TRXTRY
2021-02-07,0.24720000,0.26530000,0.24150000,0.25400000,19341195.00000000,TRXTRY
2021-02-08,0.25370000,0.29360000,0.25070000,0.28220000,31942919.00000000,TRXTRY
2021-02-09,0.28220000,0.36080000,0.28100000,0.32520000,52418534.00000000,TRXTRY
2021-02-10,0.32670000,0.35380000,0.29400000,0.32910000,36364715.00000000,TRXTRY
2021-02-11,0.32940000,0.41540000,0.31240000,0.39900000,35476146.00000000,TRXTRY
2021-02-12,0.39900000,0.40710000,0.36180000,0.39100000,35579442.00000000,TRXTRY
2021-02-13,0.39140000,0.43580000,0.35800000,0.42420000,36398725.00000000,TRXTRY
2021-02-14,0.42520000,0.42670000,0.37600000,0.39630000,25071440.00000000,TRXTRY
2021-02-15,0.39630000,0.40350000,0.30000000,0.38460000,33008232.00000000,TRXTRY
