timestamp,open,high,low,close,symbol
2020-04-28,0.02021000,0.02068000,0.02000000,0.02026000,STRATBNB
2020-04-29,0.02068000,0.02068000,0.01927000,0.01941000,STRATBNB
2020-04-30,0.01975000,0.01975000,0.01850000,0.01887000,STRATBNB
2020-05-01,0.01857000,0.02030000,0.01847000,0.01889000,STRATBNB
2020-05-02,0.01885000,0.01906000,0.01867000,0.01896000,STRATBNB
2020-05-03,0.01906000,0.01980000,0.01873000,0.01932000,STRATBNB
2020-05-04,0.01926000,0.01961000,0.01869000,0.01920000,STRATBNB
2020-05-05,0.01916000,0.01953000,0.01842000,0.01898000,STRATBNB
2020-05-06,0.01912000,0.01940000,0.01855000,0.01881000,STRATBNB
2020-05-07,0.01880000,0.01923000,0.01815000,0.01847000,STRATBNB
2020-05-08,0.01837000,0.01923000,0.01812000,0.01868000,STRATBNB
2020-05-09,0.01866000,0.01958000,0.01859000,0.01900000,STRATBNB
