timestamp,open,high,low,close,volume,symbol
2020-08-31,27.36000000,29.65000000,26.84560000,27.09670000,15.31740000,WBTCETH
2020-09-01,26.93860000,27.42920000,24.63840000,25.09150000,13.44950000,WBTCETH
2020-09-02,24.85660000,26.82840000,24.82430000,25.93590000,28.12000000,WBTCETH
2020-09-03,26.01490000,27.40650000,25.44580000,26.68620000,21.85060000,WBTCETH
2020-09-04,26.62790000,27.66720000,26.32140000,27.13880000,11.43740000,WBTCETH
2020-09-05,27.24100000,47.75790000,26.83950000,30.24550000,18.87670000,WBTCETH
2020-09-06,30.40460000,31.71690000,28.87590000,29.15130000,12.17010000,WBTCETH
2020-09-07,29.15130000,30.54130000,28.91570000,29.59110000,18.35050000,WBTCETH
2020-09-08,29.38680000,30.30590000,29.20950000,29.91250000,15.28750000,WBTCETH
2020-09-09,30.09350000,30.21130000,28.70780000,29.16510000,15.08570000,WBTCETH
2020-09-10,29.03350000,29.14640000,27.79260000,28.21300000,75.09360000,WBTCETH
2020-09-11,28.09130000,28.67600000,27.78360000,27.85040000,12.37890000,WBTCETH
2020-09-12,27.93880000,28.47610000,26.92590000,26.98350000,34.67870000,WBTCETH
2020-09-13,26.98050000,28.86340000,26.92590000,28.18640000,62.08790000,WBTCETH
2020-09-14,28.26260000,28.72380000,27.97420000,28.39450000,15.37580000,WBTCETH
2020-09-15,28.34550000,29.87860000,28.30560000,29.63910000,11.41320000,WBTCETH
2020-09-16,29.64810000,33.00000000,29.62400000,30.19570000,32.79830000,WBTCETH
2020-09-17,30.19560000,150.00000000,27.82460000,28.24030000,207.60960000,WBTCETH
2020-09-18,28.18640000,28.88590000,28.02820000,28.52560000,58.12210000,WBTCETH
2020-09-19,28.60260000,29.02860000,28.52560000,28.82680000,18.71300000,WBTCETH
2020-09-20,28.88340000,29.64830000,28.76040000,29.57970000,22.96570000,WBTCETH
2020-09-21,29.58050000,31.20560000,29.22160000,30.64320000,46.56100000,WBTCETH
2020-09-22,30.67650000,30.95670000,30.30380000,30.68410000,11.46430000,WBTCETH
2020-09-23,30.71140000,32.35370000,30.58070000,32.03020000,21.95220000,WBTCETH
2020-09-24,32.06660000,32.24940000,30.53220000,30.88630000,26.45360000,WBTCETH
2020-09-25,30.88620000,31.71690000,30.02960000,30.53720000,51.84780000,WBTCETH
2020-09-26,30.44310000,30.85130000,30.26940000,30.36490000,14.14310000,WBTCETH
2020-09-27,30.30380000,30.53730000,29.85940000,30.21240000,9.66940000,WBTCETH
2020-09-28,30.20070000,30.70300000,29.74300000,30.20070000,8.85140000,WBTCETH
2020-09-29,30.32980000,30.46790000,29.89340000,30.21930000,9.00990000,WBTCETH
2020-09-30,30.18100000,30.33430000,29.82550000,29.98710000,3.60840000,WBTCETH
2020-10-01,29.86720000,30.27990000,29.52230000,30.09790000,1.07910000,WBTCETH
2020-10-02,30.13210000,31.04910000,30.03060000,30.63210000,21.15660000,WBTCETH
2020-10-03,30.54590000,30.64770000,30.20070000,30.50360000,9.13340000,WBTCETH
2020-10-04,30.44930000,30.67650000,30.23500000,30.36430000,13.35990000,WBTCETH
2020-10-05,30.23830000,30.60290000,30.23500000,30.47650000,21.91260000,WBTCETH
2020-10-06,30.48870000,31.29990000,30.41270000,31.20060000,14.91180000,WBTCETH
2020-10-07,31.14770000,31.66830000,30.40730000,31.33590000,9.56790000,WBTCETH
2020-10-08,31.20970000,31.60820000,30.94160000,31.13550000,17.74370000,WBTCETH
2020-10-09,31.20560000,31.20970000,30.14710000,30.30590000,8.28220000,WBTCETH
2020-10-10,30.24060000,30.60290000,30.11030000,30.54550000,3.31140000,WBTCETH
2020-10-11,30.54550000,30.62280000,30.25250000,30.45620000,4.47000000,WBTCETH
2020-10-12,30.49690000,30.70250000,29.51940000,29.84790000,5.03520000,WBTCETH
2020-10-13,29.84100000,30.20750000,29.79320000,30.06020000,4.54630000,WBTCETH
2020-10-14,29.92670000,30.40460000,29.85480000,30.14710000,6.53830000,WBTCETH
2020-10-15,30.14710000,30.54560000,29.93940000,30.54100000,133.80980000,WBTCETH
2020-10-16,30.50380000,31.16700000,30.47490000,31.06690000,32.45440000,WBTCETH
2020-10-17,31.07530000,31.07690000,30.76070000,30.87640000,14.61190000,WBTCETH
2020-10-18,30.87970000,30.90230000,30.37160000,30.51720000,2.04760000,WBTCETH
2020-10-19,30.45140000,31.07690000,30.45140000,30.94410000,1.73400000,WBTCETH
2020-10-20,31.05490000,32.41420000,30.80860000,32.41410000,4.48690000,WBTCETH
2020-10-21,32.40710000,33.04920000,32.12070000,32.70000000,108.16550000,WBTCETH
2020-10-22,32.70010000,32.93520000,31.14340000,31.41270000,6.42060000,WBTCETH
2020-10-23,31.38750000,31.71690000,31.01820000,31.69790000,4.44730000,WBTCETH
2020-10-24,31.68420000,31.93420000,31.34260000,31.86540000,19.01440000,WBTCETH
2020-10-25,31.93420000,32.19800000,31.75710000,32.19800000,1.61200000,WBTCETH
2020-10-26,32.16160000,33.49460000,31.96390000,33.20230000,7.85230000,WBTCETH
2020-10-27,33.33220000,33.94780000,33.02030000,33.86600000,4.23660000,WBTCETH
2020-10-28,33.78020000,34.73680000,33.67050000,34.30720000,1.23090000,WBTCETH
2020-10-29,34.22000000,35.03270000,33.86650000,35.02590000,0.24460000,WBTCETH
2020-10-30,34.78310000,35.75400000,34.50940000,35.31520000,0.64460000,WBTCETH
2020-10-31,35.53900000,35.77090000,35.15760000,35.77090000,0.87760000,WBTCETH
2020-11-01,35.51010000,35.73880000,34.67020000,34.82920000,7.83250000,WBTCETH
2020-11-02,34.65130000,35.53900000,34.00830000,35.51040000,2.46160000,WBTCETH
2020-11-03,35.23840000,36.12140000,35.02190000,36.12140000,3.23700000,WBTCETH
2020-11-04,36.20780000,36.37640000,34.78310000,35.27870000,3.27820000,WBTCETH
2020-11-05,35.27830000,37.65240000,35.01000000,37.54260000,8.40210000,WBTCETH
2020-11-06,37.54240000,37.55850000,33.78950000,34.17930000,4.36500000,WBTCETH
2020-11-07,34.17930000,34.85250000,33.31330000,34.06840000,2.25460000,WBTCETH
2020-11-08,34.09800000,34.40220000,33.78010000,34.11180000,0.91840000,WBTCETH
2020-11-09,34.12940000,34.60000000,34.00050000,34.56010000,1.74890000,WBTCETH
2020-11-10,34.60000000,34.72310000,33.83040000,33.89010000,0.54650000,WBTCETH
2020-11-11,34.01600000,34.02480000,33.23550000,33.97710000,2.82590000,WBTCETH
2020-11-12,33.98700000,35.47150000,33.63780000,35.30860000,2.89820000,WBTCETH
2020-11-13,35.12920000,35.53900000,34.22230000,34.39900000,5.35610000,WBTCETH
2020-11-14,34.19570000,34.85260000,34.19570000,34.85260000,1.04600000,WBTCETH
2020-11-15,34.74490000,35.88740000,34.71640000,35.58440000,4.99330000,WBTCETH
2020-11-16,35.58440000,36.43940000,35.12500000,36.35700000,3.80280000,WBTCETH
2020-11-17,36.14470000,37.20000000,35.64490000,36.81790000,1.68890000,WBTCETH
2020-11-18,36.52130000,38.00000000,36.40280000,37.31500000,5.13320000,WBTCETH
2020-11-19,37.30450000,38.03060000,36.98070000,37.94270000,7.13090000,WBTCETH
2020-11-20,37.77560000,37.77560000,35.80610000,36.75640000,8.22190000,WBTCETH
2020-11-21,36.52140000,37.07320000,33.81540000,33.83930000,110.06020000,WBTCETH
2020-11-22,33.83860000,34.47900000,32.11360000,32.73370000,32.35440000,WBTCETH
2020-11-23,32.97860000,32.97860000,30.13940000,30.13940000,36.11590000,WBTCETH
2020-11-24,30.17310000,32.34110000,29.65800000,31.49580000,40.28770000,WBTCETH
2020-11-25,31.78380000,33.32590000,31.54850000,32.77400000,21.68930000,WBTCETH
2020-11-26,32.77510000,34.50000000,30.57520000,32.98740000,37.77160000,WBTCETH
2020-11-27,32.95360000,33.28940000,32.57210000,33.08000000,8.76240000,WBTCETH
2020-11-28,32.99460000,33.35100000,32.42170000,32.95630000,15.57370000,WBTCETH
2020-11-29,32.99100000,33.07260000,31.52090000,31.59210000,14.75700000,WBTCETH
2020-11-30,31.60420000,32.60000000,30.93300000,31.95850000,26.18660000,WBTCETH
2020-12-01,31.98700000,33.27460000,31.11130000,32.09780000,37.69730000,WBTCETH
2020-12-02,32.10380000,32.33790000,31.62620000,32.11040000,6.74120000,WBTCETH
2020-12-03,32.19960000,32.31320000,31.44510000,31.49060000,16.03390000,WBTCETH
2020-12-04,31.49060000,32.84000000,31.47660000,32.79810000,69.69590000,WBTCETH
2020-12-05,32.78490000,32.99450000,32.00000000,32.05690000,12.83580000,WBTCETH
2020-12-06,32.05270000,32.30690000,31.80710000,32.11950000,7.01580000,WBTCETH
2020-12-07,32.20870000,32.52000000,32.14890000,32.38980000,12.41940000,WBTCETH
2020-12-08,32.40650000,33.35110000,32.36370000,33.07100000,13.14180000,WBTCETH
2020-12-09,33.03910000,33.38330000,31.87110000,32.36360000,25.73630000,WBTCETH
2020-12-10,32.36350000,32.88660000,32.25330000,32.68310000,11.39890000,WBTCETH
2020-12-11,32.62460000,33.25380000,32.54570000,33.25380000,4.69760000,WBTCETH
2020-12-12,33.13200000,33.38760000,32.73210000,33.19080000,9.83900000,WBTCETH
2020-12-13,33.19110000,33.37470000,32.38380000,32.56320000,5.47430000,WBTCETH
2020-12-14,32.60160000,33.09060000,32.56590000,32.98770000,4.12340000,WBTCETH
2020-12-15,32.95540000,33.19110000,32.73790000,32.99460000,4.75730000,WBTCETH
2020-12-16,33.09100000,33.99290000,32.92330000,33.48910000,13.63750000,WBTCETH
2020-12-17,33.48710000,36.18820000,32.92320000,35.54440000,30.18320000,WBTCETH
2020-12-18,35.38310000,35.84370000,34.89740000,35.35250000,12.76180000,WBTCETH
2020-12-19,35.35250000,36.43330000,35.03960000,36.13840000,13.86720000,WBTCETH
2020-12-20,36.23680000,37.18180000,35.84390000,36.78380000,5.30380000,WBTCETH
2020-12-21,36.74640000,37.73840000,36.63060000,37.51380000,11.89160000,WBTCETH
2020-12-22,37.35050000,38.15900000,37.00500000,37.39500000,10.03580000,WBTCETH
2020-12-23,37.39410000,41.20260000,37.39080000,39.84440000,18.50080000,WBTCETH
2020-12-24,39.84450000,40.29220000,38.54770000,38.74490000,15.32240000,WBTCETH
