timestamp,open,high,low,close,volume,symbol
2020-02-26,0.02955000,0.02955000,0.01718000,0.02090000,137993294.70000000,COTIUSDT
2020-02-27,0.02076000,0.02350000,0.01900000,0.02028000,54270677.70000000,COTIUSDT
2020-02-28,0.02028000,0.02089000,0.01739000,0.01940000,30201982.10000000,COTIUSDT
2020-02-29,0.01940000,0.02160000,0.01834000,0.01884000,14629572.20000000,COTIUSDT
2020-03-01,0.01885000,0.02099000,0.01829000,0.01906000,14742368.20000000,COTIUSDT
2020-03-02,0.01900000,0.02480000,0.01883000,0.02432000,35293025.00000000,COTIUSDT
2020-03-03,0.02432000,0.03231000,0.02341000,0.03092000,134384560.60000000,COTIUSDT
2020-03-04,0.03093000,0.03333000,0.02605000,0.02709000,82110700.00000000,COTIUSDT
2020-03-05,0.02710000,0.03779000,0.02605000,0.03395000,87932228.60000000,COTIUSDT
2020-03-06,0.03395000,0.03790000,0.03166000,0.03439000,92548294.10000000,COTIUSDT
2020-03-07,0.03430000,0.03846000,0.03191000,0.03469000,88607812.50000000,COTIUSDT
2020-03-08,0.03468000,0.03890000,0.03198000,0.03378000,96642213.90000000,COTIUSDT
2020-03-09,0.03378000,0.03616000,0.02909000,0.03017000,73155674.10000000,COTIUSDT
2020-03-10,0.03016000,0.03261000,0.02785000,0.03082000,60921106.20000000,COTIUSDT
2020-03-11,0.03083000,0.03164000,0.02531000,0.02700000,37175935.80000000,COTIUSDT
2020-03-12,0.02710000,0.02725000,0.01040000,0.01200000,132578818.50000000,COTIUSDT
2020-03-13,0.01200000,0.01753000,0.00850000,0.01590000,85135299.90000000,COTIUSDT
2020-03-14,0.01600000,0.01700000,0.01330000,0.01415000,45300375.40000000,COTIUSDT
2020-03-15,0.01419000,0.01524000,0.01298000,0.01363000,51516656.70000000,COTIUSDT
2020-03-16,0.01363000,0.01370000,0.00960000,0.01127000,57012081.80000000,COTIUSDT
2020-03-17,0.01126000,0.01432000,0.01107000,0.01237000,37230483.70000000,COTIUSDT
2020-03-18,0.01230000,0.01300000,0.01111000,0.01221000,19953606.60000000,COTIUSDT
2020-03-19,0.01226000,0.01522000,0.01196000,0.01427000,56096785.70000000,COTIUSDT
2020-03-20,0.01427000,0.01918000,0.01346000,0.01501000,66921132.70000000,COTIUSDT
2020-03-21,0.01507000,0.01563000,0.01325000,0.01436000,31345848.40000000,COTIUSDT
2020-03-22,0.01432000,0.01573000,0.01180000,0.01206000,32217227.40000000,COTIUSDT
2020-03-23,0.01209000,0.01383000,0.01160000,0.01371000,22444609.70000000,COTIUSDT
2020-03-24,0.01373000,0.01438000,0.01316000,0.01372000,12835044.60000000,COTIUSDT
2020-03-25,0.01382000,0.01750000,0.01316000,0.01615000,65867000.90000000,COTIUSDT
2020-03-26,0.01620000,0.01773000,0.01510000,0.01579000,44131571.90000000,COTIUSDT
2020-03-27,0.01579000,0.01699000,0.01400000,0.01437000,21791590.90000000,COTIUSDT
2020-03-28,0.01438000,0.01457000,0.01326000,0.01440000,27427558.70000000,COTIUSDT
2020-03-29,0.01443000,0.01691000,0.01416000,0.01576000,64348318.70000000,COTIUSDT
2020-03-30,0.01572000,0.01908000,0.01572000,0.01655000,93797976.20000000,COTIUSDT
2020-03-31,0.01655000,0.01800000,0.01638000,0.01667000,26496192.20000000,COTIUSDT
2020-04-01,0.01672000,0.01775000,0.01580000,0.01754000,27189259.50000000,COTIUSDT
2020-04-02,0.01754000,0.02100000,0.01715000,0.01930000,57512904.50000000,COTIUSDT
2020-04-03,0.01926000,0.02249000,0.01878000,0.01951000,70898066.40000000,COTIUSDT
2020-04-04,0.01951000,0.02110000,0.01925000,0.02008000,28582348.40000000,COTIUSDT
2020-04-05,0.02008000,0.02100000,0.01918000,0.02064000,29643600.90000000,COTIUSDT
2020-04-06,0.02073000,0.02256000,0.01975000,0.02039000,63368414.00000000,COTIUSDT
