timestamp,open,high,low,close,symbol
2019-11-08,0.04201000,0.04218000,0.03879000,0.04010000,CVCUSDT
2019-11-09,0.04037000,0.04126000,0.03996000,0.04041000,CVCUSDT
2019-11-10,0.04007000,0.04137000,0.03971000,0.04084000,CVCUSDT
2019-11-11,0.04087000,0.04124000,0.03907000,0.04010000,CVCUSDT
2019-11-12,0.03975000,0.04172000,0.03923000,0.04003000,CVCUSDT
2019-11-13,0.04003000,0.04041000,0.03951000,0.04023000,CVCUSDT
2019-11-14,0.04001000,0.04016000,0.03866000,0.03941000,CVCUSDT
2019-11-15,0.03940000,0.03990000,0.03824000,0.03903000,CVCUSDT
2019-11-16,0.03848000,0.03926000,0.03840000,0.03862000,CVCUSDT
2019-11-17,0.03862000,0.04389000,0.03823000,0.03937000,CVCUSDT
2019-11-18,0.03909000,0.03950000,0.03750000,0.03751000,CVCUSDT
2019-11-19,0.03799000,0.03799000,0.03550000,0.03664000,CVCUSDT
2019-11-20,0.03634000,0.03684000,0.03545000,0.03574000,CVCUSDT
2019-11-21,0.03574000,0.03650000,0.03149000,0.03321000,CVCUSDT
2019-11-22,0.03321000,0.03410000,0.02716000,0.02936000,CVCUSDT
2019-11-23,0.02919000,0.02936000,0.02725000,0.02918000,CVCUSDT
2019-11-24,0.02921000,0.02921000,0.02588000,0.02722000,CVCUSDT
2019-11-25,0.02769000,0.02773000,0.02356000,0.02706000,CVCUSDT
2019-11-26,0.02705000,0.02857000,0.02641000,0.02840000,CVCUSDT
2019-11-27,0.02857000,0.03203000,0.02730000,0.02895000,CVCUSDT
2019-11-28,0.02916000,0.03010000,0.02837000,0.02879000,CVCUSDT
2019-11-29,0.02886000,0.03073000,0.02846000,0.02973000,CVCUSDT
2019-11-30,0.02973000,0.03222000,0.02783000,0.02810000,CVCUSDT
2019-12-01,0.02809000,0.02822000,0.02640000,0.02765000,CVCUSDT
2019-12-02,0.02764000,0.02797000,0.02694000,0.02719000,CVCUSDT
2019-12-03,0.02719000,0.02797000,0.02706000,0.02777000,CVCUSDT
2019-12-04,0.02777000,0.02872000,0.02602000,0.02612000,CVCUSDT
2019-12-05,0.02609000,0.02654000,0.02542000,0.02604000,CVCUSDT
2019-12-06,0.02602000,0.02672000,0.02553000,0.02650000,CVCUSDT
2019-12-07,0.02650000,0.02744000,0.02596000,0.02683000,CVCUSDT
2019-12-08,0.02682000,0.02826000,0.02625000,0.02747000,CVCUSDT
2019-12-09,0.02749000,0.02793000,0.02603000,0.02647000,CVCUSDT
2019-12-10,0.02620000,0.02648000,0.02307000,0.02378000,CVCUSDT
2019-12-11,0.02390000,0.02569000,0.02372000,0.02527000,CVCUSDT
2019-12-12,0.02535000,0.02570000,0.02320000,0.02358000,CVCUSDT
2019-12-13,0.02380000,0.02424000,0.02345000,0.02347000,CVCUSDT
2019-12-14,0.02360000,0.02420000,0.02199000,0.02299000,CVCUSDT
2019-12-15,0.02255000,0.02317000,0.02192000,0.02281000,CVCUSDT
2019-12-16,0.02278000,0.02290000,0.02013000,0.02074000,CVCUSDT
2019-12-17,0.02072000,0.02074000,0.01791000,0.01802000,CVCUSDT
2019-12-18,0.01828000,0.01960000,0.01688000,0.01942000,CVCUSDT
2019-12-19,0.01942000,0.01968000,0.01821000,0.01847000,CVCUSDT
2019-12-20,0.01850000,0.02018000,0.01814000,0.01997000,CVCUSDT
2019-12-21,0.01980000,0.01995000,0.01840000,0.01866000,CVCUSDT
2019-12-22,0.01866000,0.01879000,0.01796000,0.01844000,CVCUSDT
2019-12-23,0.01823000,0.01844000,0.01701000,0.01741000,CVCUSDT
2019-12-24,0.01737000,0.01816000,0.01711000,0.01750000,CVCUSDT
2019-12-25,0.01753000,0.01763000,0.01689000,0.01740000,CVCUSDT
2019-12-26,0.01747000,0.01850000,0.01699000,0.01759000,CVCUSDT
2019-12-27,0.01756000,0.01770000,0.01681000,0.01747000,CVCUSDT
2019-12-28,0.01747000,0.01912000,0.01729000,0.01860000,CVCUSDT
2019-12-29,0.01860000,0.02187000,0.01844000,0.02082000,CVCUSDT
2019-12-30,0.02099000,0.02173000,0.01935000,0.02009000,CVCUSDT
2019-12-31,0.02007000,0.02010000,0.01803000,0.01826000,CVCUSDT
2020-01-01,0.01806000,0.01821000,0.01766000,0.01799000,CVCUSDT
2020-01-02,0.01799000,0.02029000,0.01729000,0.01946000,CVCUSDT
2020-01-03,0.01966000,0.02100000,0.01873000,0.01943000,CVCUSDT
2020-01-04,0.01943000,0.01980000,0.01898000,0.01973000,CVCUSDT
2020-01-05,0.01955000,0.01983000,0.01861000,0.01864000,CVCUSDT
2020-01-06,0.01884000,0.02000000,0.01828000,0.01998000,CVCUSDT
2020-01-07,0.01991000,0.02004000,0.01845000,0.01890000,CVCUSDT
2020-01-08,0.01889000,0.01915000,0.01755000,0.01814000,CVCUSDT
2020-01-09,0.01802000,0.01850000,0.01761000,0.01777000,CVCUSDT
2020-01-10,0.01777000,0.01801000,0.01732000,0.01770000,CVCUSDT
2020-01-11,0.01767000,0.01910000,0.01748000,0.01842000,CVCUSDT
2020-01-12,0.01841000,0.02162000,0.01840000,0.02093000,CVCUSDT
2020-01-13,0.02093000,0.02122000,0.01928000,0.01954000,CVCUSDT
2020-01-14,0.01954000,0.01974000,0.01854000,0.01904000,CVCUSDT
2020-01-15,0.01895000,0.02085000,0.01880000,0.02030000,CVCUSDT
2020-01-16,0.02033000,0.02110000,0.01924000,0.01988000,CVCUSDT
2020-01-17,0.01988000,0.02260000,0.01963000,0.02133000,CVCUSDT
2020-01-18,0.02137000,0.02184000,0.02050000,0.02158000,CVCUSDT
2020-01-19,0.02154000,0.02195000,0.01952000,0.02010000,CVCUSDT
2020-01-20,0.02012000,0.02028000,0.01970000,0.02019000,CVCUSDT
2020-01-21,0.02018000,0.02494000,0.01995000,0.02351000,CVCUSDT
2020-01-22,0.02350000,0.02607000,0.02253000,0.02359000,CVCUSDT
2020-01-23,0.02367000,0.02391000,0.02200000,0.02223000,CVCUSDT
2020-01-24,0.02223000,0.02234000,0.02105000,0.02194000,CVCUSDT
2020-01-25,0.02180000,0.02185000,0.02086000,0.02133000,CVCUSDT
2020-01-26,0.02133000,0.02177000,0.02126000,0.02170000,CVCUSDT
2020-01-27,0.02174000,0.02200000,0.02115000,0.02169000,CVCUSDT
2020-01-28,0.02187000,0.02358000,0.02168000,0.02220000,CVCUSDT
2020-01-29,0.02237000,0.02288000,0.02190000,0.02239000,CVCUSDT
2020-01-30,0.02238000,0.02471000,0.02199000,0.02411000,CVCUSDT
2020-01-31,0.02409000,0.02593000,0.02336000,0.02555000,CVCUSDT
2020-02-01,0.02545000,0.02600000,0.02432000,0.02581000,CVCUSDT
2020-02-02,0.02567000,0.03057000,0.02530000,0.02736000,CVCUSDT
2020-02-03,0.02755000,0.02924000,0.02607000,0.02651000,CVCUSDT
2020-02-04,0.02666000,0.02950000,0.02642000,0.02883000,CVCUSDT
2020-02-05,0.02882000,0.02969000,0.02725000,0.02885000,CVCUSDT
2020-02-06,0.02885000,0.02960000,0.02832000,0.02896000,CVCUSDT
2020-02-07,0.02896000,0.03332000,0.02888000,0.03161000,CVCUSDT
2020-02-08,0.03161000,0.03254000,0.02958000,0.03069000,CVCUSDT
2020-02-09,0.03067000,0.03122000,0.02866000,0.03102000,CVCUSDT
2020-02-10,0.03110000,0.03327000,0.02871000,0.03186000,CVCUSDT
2020-02-11,0.03207000,0.03528000,0.03026000,0.03404000,CVCUSDT
2020-02-12,0.03411000,0.03570000,0.03332000,0.03425000,CVCUSDT
2020-02-13,0.03418000,0.03466000,0.03110000,0.03244000,CVCUSDT
2020-02-14,0.03244000,0.03541000,0.03169000,0.03405000,CVCUSDT
2020-02-15,0.03422000,0.03995000,0.03296000,0.03637000,CVCUSDT
2020-02-16,0.03594000,0.04336000,0.03178000,0.03592000,CVCUSDT
2020-02-17,0.03548000,0.03650000,0.03019000,0.03449000,CVCUSDT
2020-02-18,0.03446000,0.03629000,0.03281000,0.03508000,CVCUSDT
2020-02-19,0.03508000,0.03550000,0.03050000,0.03144000,CVCUSDT
2020-02-20,0.03141000,0.03159000,0.02853000,0.02970000,CVCUSDT
2020-02-21,0.02970000,0.03345000,0.02954000,0.03041000,CVCUSDT
2020-02-22,0.03018000,0.03062000,0.02901000,0.02949000,CVCUSDT
2020-02-23,0.02949000,0.03139000,0.02923000,0.03057000,CVCUSDT
2020-02-24,0.03057000,0.03113000,0.02891000,0.02935000,CVCUSDT
2020-02-25,0.02957000,0.02957000,0.02525000,0.02525000,CVCUSDT
2020-02-26,0.02525000,0.02540000,0.02166000,0.02226000,CVCUSDT
2020-02-27,0.02226000,0.02650000,0.02140000,0.02477000,CVCUSDT
2020-02-28,0.02477000,0.02813000,0.02270000,0.02368000,CVCUSDT
2020-02-29,0.02358000,0.02467000,0.02317000,0.02330000,CVCUSDT
2020-03-01,0.02345000,0.02565000,0.02345000,0.02489000,CVCUSDT
2020-03-02,0.02477000,0.02752000,0.02463000,0.02707000,CVCUSDT
2020-03-03,0.02707000,0.02750000,0.02609000,0.02714000,CVCUSDT
2020-03-04,0.02714000,0.03517000,0.02691000,0.03349000,CVCUSDT
2020-03-05,0.03349000,0.03359000,0.03204000,0.03229000,CVCUSDT
2020-03-06,0.03249000,0.03332000,0.02883000,0.03170000,CVCUSDT
2020-03-07,0.03172000,0.03252000,0.03048000,0.03238000,CVCUSDT
2020-03-08,0.03252000,0.03257000,0.02593000,0.02619000,CVCUSDT
2020-03-09,0.02619000,0.02706000,0.02464000,0.02660000,CVCUSDT
2020-03-10,0.02635000,0.02729000,0.02593000,0.02712000,CVCUSDT
2020-03-11,0.02692000,0.02751000,0.02340000,0.02521000,CVCUSDT
2020-03-12,0.02515000,0.02521000,0.01325000,0.01356000,CVCUSDT
2020-03-13,0.01406000,0.01687000,0.00969000,0.01592000,CVCUSDT
2020-03-14,0.01557000,0.01752000,0.01481000,0.01667000,CVCUSDT
2020-03-15,0.01672000,0.01913000,0.01666000,0.01770000,CVCUSDT
2020-03-16,0.01794000,0.01795000,0.01356000,0.01519000,CVCUSDT
2020-03-17,0.01533000,0.01715000,0.01524000,0.01638000,CVCUSDT
2020-03-18,0.01624000,0.01672000,0.01492000,0.01661000,CVCUSDT
2020-03-19,0.01683000,0.01988000,0.01651000,0.01858000,CVCUSDT
2020-03-20,0.01879000,0.02080000,0.01711000,0.01862000,CVCUSDT
2020-03-21,0.01878000,0.02072000,0.01798000,0.01920000,CVCUSDT
2020-03-22,0.01916000,0.02094000,0.01772000,0.01782000,CVCUSDT
2020-03-23,0.01764000,0.02029000,0.01739000,0.01981000,CVCUSDT
2020-03-24,0.01979000,0.02011000,0.01848000,0.01953000,CVCUSDT
2020-03-25,0.01950000,0.01981000,0.01825000,0.01919000,CVCUSDT
2020-03-26,0.01922000,0.01969000,0.01849000,0.01946000,CVCUSDT
2020-03-27,0.01946000,0.01979000,0.01850000,0.01875000,CVCUSDT
2020-03-28,0.01860000,0.01860000,0.01708000,0.01787000,CVCUSDT
2020-03-29,0.01787000,0.01846000,0.01653000,0.01671000,CVCUSDT
2020-03-30,0.01665000,0.01810000,0.01659000,0.01761000,CVCUSDT
2020-03-31,0.01758000,0.02022000,0.01740000,0.01880000,CVCUSDT
2020-04-01,0.01877000,0.01890000,0.01750000,0.01879000,CVCUSDT
2020-04-02,0.01878000,0.01983000,0.01834000,0.01915000,CVCUSDT
2020-04-03,0.01907000,0.01976000,0.01870000,0.01952000,CVCUSDT
2020-04-04,0.01944000,0.01999000,0.01911000,0.01959000,CVCUSDT
2020-04-05,0.01961000,0.02050000,0.01905000,0.01914000,CVCUSDT
2020-04-06,0.01932000,0.02058000,0.01926000,0.02045000,CVCUSDT
2020-04-07,0.02050000,0.02102000,0.01997000,0.02027000,CVCUSDT
2020-04-08,0.02018000,0.02097000,0.01997000,0.02090000,CVCUSDT
2020-04-09,0.02090000,0.02196000,0.02074000,0.02174000,CVCUSDT
2020-04-10,0.02156000,0.02164000,0.01891000,0.01942000,CVCUSDT
2020-04-11,0.01942000,0.01988000,0.01895000,0.01933000,CVCUSDT
2020-04-12,0.01933000,0.02017000,0.01895000,0.01945000,CVCUSDT
2020-04-13,0.01908000,0.01925000,0.01820000,0.01890000,CVCUSDT
2020-04-14,0.01899000,0.01924000,0.01835000,0.01888000,CVCUSDT
2020-04-15,0.01888000,0.01900000,0.01818000,0.01819000,CVCUSDT
2020-04-16,0.01817000,0.01946000,0.01749000,0.01925000,CVCUSDT
2020-04-17,0.01933000,0.01941000,0.01880000,0.01931000,CVCUSDT
2020-04-18,0.01935000,0.02020000,0.01913000,0.02014000,CVCUSDT
2020-04-19,0.01997000,0.02019000,0.01941000,0.01984000,CVCUSDT
2020-04-20,0.01991000,0.02034000,0.01795000,0.01843000,CVCUSDT
2020-04-21,0.01843000,0.01865000,0.01802000,0.01861000,CVCUSDT
2020-04-22,0.01836000,0.01925000,0.01823000,0.01903000,CVCUSDT
2020-04-23,0.01903000,0.02027000,0.01873000,0.01970000,CVCUSDT
2020-04-24,0.01970000,0.02050000,0.01961000,0.02036000,CVCUSDT
2020-04-25,0.02047000,0.02080000,0.02007000,0.02072000,CVCUSDT
2020-04-26,0.02064000,0.02096000,0.02032000,0.02078000,CVCUSDT
2020-04-27,0.02088000,0.02100000,0.02016000,0.02040000,CVCUSDT
2020-04-28,0.02042000,0.02070000,0.02000000,0.02049000,CVCUSDT
2020-04-29,0.02049000,0.02179000,0.02047000,0.02158000,CVCUSDT
2020-04-30,0.02165000,0.02269000,0.02001000,0.02054000,CVCUSDT
2020-05-01,0.02070000,0.02552000,0.02070000,0.02301000,CVCUSDT
2020-05-02,0.02284000,0.02371000,0.02229000,0.02311000,CVCUSDT
2020-05-03,0.02311000,0.02333000,0.02114000,0.02166000,CVCUSDT
2020-05-04,0.02177000,0.02177000,0.02036000,0.02139000,CVCUSDT
2020-05-05,0.02143000,0.02279000,0.02071000,0.02157000,CVCUSDT
2020-05-06,0.02157000,0.02202000,0.02110000,0.02114000,CVCUSDT
2020-05-07,0.02100000,0.02204000,0.02071000,0.02192000,CVCUSDT
2020-05-08,0.02192000,0.02380000,0.02135000,0.02300000,CVCUSDT
2020-05-09,0.02289000,0.02402000,0.02221000,0.02255000,CVCUSDT
2020-05-10,0.02266000,0.02271000,0.01883000,0.01991000,CVCUSDT
2020-05-11,0.02000000,0.02014000,0.01828000,0.01962000,CVCUSDT
2020-05-12,0.01961000,0.02139000,0.01935000,0.02080000,CVCUSDT
2020-05-13,0.02080000,0.02130000,0.02058000,0.02097000,CVCUSDT
2020-05-14,0.02092000,0.02111000,0.02000000,0.02074000,CVCUSDT
2020-05-15,0.02085000,0.02090000,0.01998000,0.02010000,CVCUSDT
2020-05-16,0.02009000,0.02131000,0.02009000,0.02095000,CVCUSDT
2020-05-17,0.02105000,0.02129000,0.02065000,0.02088000,CVCUSDT
2020-05-18,0.02088000,0.02311000,0.02088000,0.02221000,CVCUSDT
2020-05-19,0.02228000,0.02309000,0.02213000,0.02273000,CVCUSDT
2020-05-20,0.02273000,0.02318000,0.02152000,0.02258000,CVCUSDT
2020-05-21,0.02243000,0.02382000,0.02001000,0.02274000,CVCUSDT
2020-05-22,0.02258000,0.02700000,0.02216000,0.02516000,CVCUSDT
2020-05-23,0.02523000,0.02529000,0.02313000,0.02416000,CVCUSDT
2020-05-24,0.02411000,0.02647000,0.02311000,0.02319000,CVCUSDT
2020-05-25,0.02305000,0.02591000,0.02247000,0.02566000,CVCUSDT
2020-05-26,0.02561000,0.02771000,0.02510000,0.02696000,CVCUSDT
2020-05-27,0.02697000,0.02726000,0.02476000,0.02522000,CVCUSDT
2020-05-28,0.02522000,0.02563000,0.02423000,0.02488000,CVCUSDT
2020-05-29,0.02488000,0.02528000,0.02378000,0.02444000,CVCUSDT
2020-05-30,0.02444000,0.02593000,0.02428000,0.02522000,CVCUSDT
2020-05-31,0.02527000,0.02711000,0.02488000,0.02505000,CVCUSDT
2020-06-01,0.02505000,0.02666000,0.02462000,0.02589000,CVCUSDT
2020-06-02,0.02589000,0.02717000,0.02430000,0.02611000,CVCUSDT
2020-06-03,0.02609000,0.02645000,0.02531000,0.02634000,CVCUSDT
2020-06-04,0.02634000,0.02995000,0.02566000,0.02786000,CVCUSDT
2020-06-05,0.02782000,0.03122000,0.02777000,0.02878000,CVCUSDT
2020-06-06,0.02875000,0.02903000,0.02744000,0.02818000,CVCUSDT
2020-06-07,0.02818000,0.02839000,0.02650000,0.02775000,CVCUSDT
2020-06-08,0.02764000,0.02982000,0.02753000,0.02861000,CVCUSDT
2020-06-09,0.02874000,0.03048000,0.02797000,0.02998000,CVCUSDT
2020-06-10,0.02998000,0.03197000,0.02907000,0.03035000,CVCUSDT
2020-06-11,0.03035000,0.03155000,0.02500000,0.02546000,CVCUSDT
2020-06-12,0.02519000,0.02858000,0.02518000,0.02858000,CVCUSDT
2020-06-13,0.02858000,0.03060000,0.02830000,0.03058000,CVCUSDT
2020-06-14,0.03058000,0.03274000,0.02935000,0.03086000,CVCUSDT
2020-06-15,0.03084000,0.03386000,0.02748000,0.03325000,CVCUSDT
2020-06-16,0.03325000,0.03510000,0.03202000,0.03410000,CVCUSDT
2020-06-17,0.03400000,0.03449000,0.03158000,0.03271000,CVCUSDT
2020-06-18,0.03271000,0.03279000,0.03062000,0.03169000,CVCUSDT
2020-06-19,0.03168000,0.03185000,0.02964000,0.03061000,CVCUSDT
2020-06-20,0.03056000,0.03057000,0.02871000,0.03003000,CVCUSDT
2020-06-21,0.02998000,0.03153000,0.02950000,0.02975000,CVCUSDT
2020-06-22,0.02961000,0.03122000,0.02932000,0.02995000,CVCUSDT
2020-06-23,0.03006000,0.03062000,0.02953000,0.03028000,CVCUSDT
2020-06-24,0.03028000,0.03083000,0.02800000,0.02900000,CVCUSDT
2020-06-25,0.02900000,0.02906000,0.02630000,0.02766000,CVCUSDT
2020-06-26,0.02776000,0.02828000,0.02613000,0.02688000,CVCUSDT
2020-06-27,0.02688000,0.02690000,0.02477000,0.02532000,CVCUSDT
2020-06-28,0.02519000,0.02617000,0.02454000,0.02575000,CVCUSDT
2020-06-29,0.02570000,0.02699000,0.02555000,0.02677000,CVCUSDT
2020-06-30,0.02671000,0.02727000,0.02615000,0.02693000,CVCUSDT
2020-07-01,0.02690000,0.02702000,0.02596000,0.02658000,CVCUSDT
2020-07-02,0.02658000,0.02723000,0.02529000,0.02623000,CVCUSDT
2020-07-03,0.02623000,0.02715000,0.02623000,0.02669000,CVCUSDT
2020-07-04,0.02669000,0.02691000,0.02626000,0.02675000,CVCUSDT
2020-07-05,0.02675000,0.02693000,0.02555000,0.02612000,CVCUSDT
2020-07-06,0.02604000,0.02727000,0.02597000,0.02709000,CVCUSDT
2020-07-07,0.02709000,0.02826000,0.02648000,0.02801000,CVCUSDT
2020-07-08,0.02814000,0.02899000,0.02728000,0.02840000,CVCUSDT
2020-07-09,0.02834000,0.02970000,0.02667000,0.02735000,CVCUSDT
2020-07-10,0.02737000,0.02805000,0.02696000,0.02778000,CVCUSDT
2020-07-11,0.02780000,0.02879000,0.02756000,0.02864000,CVCUSDT
2020-07-12,0.02880000,0.03102000,0.02852000,0.03028000,CVCUSDT
2020-07-13,0.03015000,0.03029000,0.02822000,0.02861000,CVCUSDT
2020-07-14,0.02869000,0.02869000,0.02737000,0.02866000,CVCUSDT
2020-07-15,0.02852000,0.03071000,0.02828000,0.02894000,CVCUSDT
2020-07-16,0.02890000,0.02896000,0.02639000,0.02751000,CVCUSDT
2020-07-17,0.02768000,0.02834000,0.02711000,0.02825000,CVCUSDT
2020-07-18,0.02809000,0.03050000,0.02786000,0.03003000,CVCUSDT
2020-07-19,0.03003000,0.03381000,0.03003000,0.03205000,CVCUSDT
2020-07-20,0.03205000,0.03217000,0.03088000,0.03126000,CVCUSDT
2020-07-21,0.03106000,0.03125000,0.03000000,0.03074000,CVCUSDT
2020-07-22,0.03075000,0.03372000,0.03024000,0.03274000,CVCUSDT
2020-07-23,0.03274000,0.03275000,0.03044000,0.03091000,CVCUSDT
2020-07-24,0.03094000,0.03196000,0.03011000,0.03048000,CVCUSDT
2020-07-25,0.03048000,0.03279000,0.03045000,0.03235000,CVCUSDT
2020-07-26,0.03214000,0.03247000,0.02924000,0.02996000,CVCUSDT
2020-07-27,0.02986000,0.02995000,0.02628000,0.02812000,CVCUSDT
2020-07-28,0.02775000,0.02980000,0.02750000,0.02923000,CVCUSDT
2020-07-29,0.02923000,0.03096000,0.02878000,0.02977000,CVCUSDT
2020-07-30,0.02975000,0.03004000,0.02913000,0.02953000,CVCUSDT
2020-07-31,0.02953000,0.03041000,0.02932000,0.02960000,CVCUSDT
2020-08-01,0.02966000,0.03028000,0.02927000,0.02975000,CVCUSDT
2020-08-02,0.02973000,0.02998000,0.02691000,0.02864000,CVCUSDT
2020-08-03,0.02864000,0.03000000,0.02833000,0.02897000,CVCUSDT
2020-08-04,0.02897000,0.03000000,0.02842000,0.02914000,CVCUSDT
2020-08-05,0.02928000,0.02942000,0.02832000,0.02901000,CVCUSDT
2020-08-06,0.02900000,0.02958000,0.02857000,0.02931000,CVCUSDT
2020-08-07,0.02945000,0.02974000,0.02835000,0.02894000,CVCUSDT
2020-08-08,0.02905000,0.03221000,0.02897000,0.03188000,CVCUSDT
2020-08-09,0.03188000,0.03397000,0.03136000,0.03321000,CVCUSDT
2020-08-10,0.03317000,0.03719000,0.03188000,0.03693000,CVCUSDT
2020-08-11,0.03693000,0.03813000,0.03185000,0.03333000,CVCUSDT
2020-08-12,0.03320000,0.03640000,0.03211000,0.03382000,CVCUSDT
2020-08-13,0.03392000,0.03530000,0.03200000,0.03447000,CVCUSDT
2020-08-14,0.03448000,0.03710000,0.03438000,0.03700000,CVCUSDT
2020-08-15,0.03700000,0.03736000,0.03542000,0.03579000,CVCUSDT
2020-08-16,0.03579000,0.03849000,0.03563000,0.03815000,CVCUSDT
2020-08-17,0.03815000,0.04297000,0.03780000,0.04116000,CVCUSDT
2020-08-18,0.04114000,0.04883000,0.03969000,0.04339000,CVCUSDT
