timestamp,open,high,low,close,volume,symbol
2020-04-10,0.00000019,0.00000020,0.00000018,0.00000018,7078423.00000000,MBLBTC
2020-04-11,0.00000019,0.00000019,0.00000018,0.00000019,3675603.00000000,MBLBTC
2020-04-12,0.00000019,0.00000019,0.00000018,0.00000018,2912037.00000000,MBLBTC
2020-04-13,0.00000018,0.00000019,0.00000017,0.00000018,25936138.00000000,MBLBTC
2020-04-14,0.00000018,0.00000019,0.00000017,0.00000018,28563747.00000000,MBLBTC
2020-04-15,0.00000018,0.00000019,0.00000017,0.00000017,8749615.00000000,MBLBTC
2020-04-16,0.00000017,0.00000018,0.00000016,0.00000018,18074916.00000000,MBLBTC
2020-04-17,0.00000018,0.00000018,0.00000016,0.00000017,15983008.00000000,MBLBTC
2020-04-18,0.00000017,0.00000018,0.00000017,0.00000018,6918474.00000000,MBLBTC
2020-04-19,0.00000017,0.00000018,0.00000016,0.00000017,21288407.00000000,MBLBTC
2020-04-20,0.00000017,0.00000018,0.00000016,0.00000017,14672698.00000000,MBLBTC
2020-04-21,0.00000017,0.00000018,0.00000016,0.00000017,24500405.00000000,MBLBTC
2020-04-22,0.00000017,0.00000018,0.00000016,0.00000017,15445948.00000000,MBLBTC
2020-04-23,0.00000016,0.00000017,0.00000015,0.00000016,33213627.00000000,MBLBTC
2020-04-24,0.00000016,0.00000018,0.00000016,0.00000017,15311519.00000000,MBLBTC
2020-04-25,0.00000017,0.00000017,0.00000016,0.00000017,3741233.00000000,MBLBTC
2020-04-26,0.00000017,0.00000018,0.00000016,0.00000018,65002303.00000000,MBLBTC
2020-04-27,0.00000018,0.00000019,0.00000016,0.00000018,41711007.00000000,MBLBTC
2020-04-28,0.00000018,0.00000018,0.00000016,0.00000017,11020618.00000000,MBLBTC
2020-04-29,0.00000017,0.00000017,0.00000015,0.00000016,19363826.00000000,MBLBTC
2020-04-30,0.00000015,0.00000016,0.00000014,0.00000015,39156688.00000000,MBLBTC
2020-05-01,0.00000015,0.00000016,0.00000014,0.00000015,43181698.00000000,MBLBTC
2020-05-02,0.00000015,0.00000016,0.00000014,0.00000015,33463034.00000000,MBLBTC
2020-05-03,0.00000015,0.00000017,0.00000014,0.00000015,319359125.00000000,MBLBTC
2020-05-04,0.00000015,0.00000016,0.00000014,0.00000015,43390234.00000000,MBLBTC
2020-05-05,0.00000015,0.00000016,0.00000014,0.00000015,244173888.00000000,MBLBTC
2020-05-06,0.00000016,0.00000016,0.00000014,0.00000014,48933803.00000000,MBLBTC
2020-05-07,0.00000015,0.00000015,0.00000013,0.00000013,32856085.00000000,MBLBTC
2020-05-08,0.00000014,0.00000014,0.00000013,0.00000014,1389303.00000000,MBLBTC
2020-05-09,0.00000014,0.00000014,0.00000013,0.00000013,54461877.00000000,MBLBTC
2020-05-10,0.00000014,0.00000015,0.00000013,0.00000014,47394062.00000000,MBLBTC
2020-05-11,0.00000014,0.00000015,0.00000013,0.00000014,35546273.00000000,MBLBTC
2020-05-12,0.00000014,0.00000014,0.00000013,0.00000014,2473442.00000000,MBLBTC
2020-05-13,0.00000014,0.00000014,0.00000013,0.00000013,14991884.00000000,MBLBTC
2020-05-14,0.00000013,0.00000014,0.00000012,0.00000012,53197224.00000000,MBLBTC
2020-05-15,0.00000012,0.00000014,0.00000012,0.00000013,42881344.00000000,MBLBTC
2020-05-16,0.00000013,0.00000016,0.00000013,0.00000015,115292203.00000000,MBLBTC
2020-05-17,0.00000015,0.00000016,0.00000014,0.00000015,34301268.00000000,MBLBTC
2020-05-18,0.00000015,0.00000015,0.00000013,0.00000014,26298471.00000000,MBLBTC
2020-05-19,0.00000014,0.00000015,0.00000014,0.00000014,9984721.00000000,MBLBTC
2020-05-20,0.00000014,0.00000015,0.00000014,0.00000014,42768094.00000000,MBLBTC
2020-05-21,0.00000015,0.00000017,0.00000014,0.00000016,174452247.00000000,MBLBTC
2020-05-22,0.00000016,0.00000020,0.00000015,0.00000018,374757125.00000000,MBLBTC
2020-05-23,0.00000017,0.00000018,0.00000016,0.00000017,99180865.00000000,MBLBTC
2020-05-24,0.00000016,0.00000018,0.00000016,0.00000016,290615406.00000000,MBLBTC
2020-05-25,0.00000016,0.00000024,0.00000016,0.00000022,1124307128.00000000,MBLBTC
2020-05-26,0.00000022,0.00000032,0.00000020,0.00000028,3317398574.00000000,MBLBTC
2020-05-27,0.00000028,0.00000033,0.00000020,0.00000022,3326867401.00000000,MBLBTC
2020-05-28,0.00000023,0.00000023,0.00000018,0.00000019,519825746.00000000,MBLBTC
2020-05-29,0.00000019,0.00000020,0.00000017,0.00000019,351588249.00000000,MBLBTC
2020-05-30,0.00000019,0.00000020,0.00000018,0.00000019,226054378.00000000,MBLBTC
2020-05-31,0.00000018,0.00000019,0.00000017,0.00000018,223795948.00000000,MBLBTC
2020-06-01,0.00000018,0.00000019,0.00000017,0.00000017,292495477.00000000,MBLBTC
2020-06-02,0.00000017,0.00000018,0.00000016,0.00000018,73513923.00000000,MBLBTC
2020-06-03,0.00000017,0.00000019,0.00000017,0.00000019,321635169.00000000,MBLBTC
2020-06-04,0.00000019,0.00000019,0.00000017,0.00000019,139387014.00000000,MBLBTC
2020-06-05,0.00000019,0.00000019,0.00000018,0.00000019,46891520.00000000,MBLBTC
2020-06-06,0.00000019,0.00000021,0.00000018,0.00000019,256138276.00000000,MBLBTC
2020-06-07,0.00000020,0.00000021,0.00000019,0.00000020,203931521.00000000,MBLBTC
2020-06-08,0.00000019,0.00000020,0.00000018,0.00000019,369806064.00000000,MBLBTC
2020-06-09,0.00000019,0.00000019,0.00000018,0.00000019,94289505.00000000,MBLBTC
2020-06-10,0.00000018,0.00000020,0.00000018,0.00000020,163471780.00000000,MBLBTC
2020-06-11,0.00000020,0.00000020,0.00000017,0.00000018,291078143.00000000,MBLBTC
2020-06-12,0.00000018,0.00000019,0.00000017,0.00000019,156230859.00000000,MBLBTC
2020-06-13,0.00000019,0.00000021,0.00000018,0.00000019,940394389.00000000,MBLBTC
2020-06-14,0.00000019,0.00000020,0.00000018,0.00000020,238166587.00000000,MBLBTC
2020-06-15,0.00000019,0.00000020,0.00000017,0.00000018,225944215.00000000,MBLBTC
2020-06-16,0.00000019,0.00000020,0.00000018,0.00000019,452932487.00000000,MBLBTC
2020-06-17,0.00000019,0.00000020,0.00000018,0.00000020,304581435.00000000,MBLBTC
2020-06-18,0.00000020,0.00000020,0.00000019,0.00000019,60068847.00000000,MBLBTC
2020-06-19,0.00000020,0.00000021,0.00000019,0.00000020,457056096.00000000,MBLBTC
2020-06-20,0.00000020,0.00000024,0.00000019,0.00000022,1430242331.00000000,MBLBTC
2020-06-21,0.00000021,0.00000024,0.00000021,0.00000022,1080940002.00000000,MBLBTC
2020-06-22,0.00000022,0.00000023,0.00000020,0.00000020,576095357.00000000,MBLBTC
2020-06-23,0.00000020,0.00000022,0.00000020,0.00000021,309126184.00000000,MBLBTC
2020-06-24,0.00000021,0.00000021,0.00000019,0.00000020,514789147.00000000,MBLBTC
2020-06-25,0.00000020,0.00000021,0.00000019,0.00000020,322030293.00000000,MBLBTC
2020-06-26,0.00000020,0.00000021,0.00000019,0.00000020,174173527.00000000,MBLBTC
2020-06-27,0.00000019,0.00000020,0.00000018,0.00000019,203559846.00000000,MBLBTC
2020-06-28,0.00000018,0.00000020,0.00000018,0.00000019,149314267.00000000,MBLBTC
2020-06-29,0.00000019,0.00000020,0.00000018,0.00000019,76484626.00000000,MBLBTC
2020-06-30,0.00000018,0.00000021,0.00000018,0.00000021,233596874.00000000,MBLBTC
2020-07-01,0.00000021,0.00000021,0.00000019,0.00000021,293756658.00000000,MBLBTC
2020-07-02,0.00000020,0.00000021,0.00000019,0.00000020,117195741.00000000,MBLBTC
2020-07-03,0.00000020,0.00000021,0.00000019,0.00000020,518043419.00000000,MBLBTC
2020-07-04,0.00000020,0.00000023,0.00000020,0.00000021,578125949.00000000,MBLBTC
2020-07-05,0.00000021,0.00000022,0.00000020,0.00000021,291166511.00000000,MBLBTC
2020-07-06,0.00000021,0.00000022,0.00000020,0.00000020,89169346.00000000,MBLBTC
2020-07-07,0.00000020,0.00000021,0.00000019,0.00000021,208222432.00000000,MBLBTC
2020-07-08,0.00000020,0.00000021,0.00000019,0.00000021,271171674.00000000,MBLBTC
2020-07-09,0.00000020,0.00000022,0.00000020,0.00000021,372547978.00000000,MBLBTC
2020-07-10,0.00000021,0.00000023,0.00000020,0.00000023,1091666335.00000000,MBLBTC
2020-07-11,0.00000023,0.00000023,0.00000021,0.00000023,245938378.00000000,MBLBTC
2020-07-12,0.00000022,0.00000023,0.00000021,0.00000021,361568651.00000000,MBLBTC
2020-07-13,0.00000022,0.00000023,0.00000021,0.00000021,251531356.00000000,MBLBTC
2020-07-14,0.00000021,0.00000023,0.00000021,0.00000022,354779539.00000000,MBLBTC
2020-07-15,0.00000022,0.00000024,0.00000022,0.00000023,245004791.00000000,MBLBTC
2020-07-16,0.00000023,0.00000025,0.00000021,0.00000024,717046393.00000000,MBLBTC
2020-07-17,0.00000024,0.00000025,0.00000023,0.00000024,207422468.00000000,MBLBTC
2020-07-18,0.00000024,0.00000024,0.00000022,0.00000023,372950657.00000000,MBLBTC
2020-07-19,0.00000024,0.00000024,0.00000022,0.00000023,236277691.00000000,MBLBTC
2020-07-20,0.00000023,0.00000024,0.00000022,0.00000024,291734557.00000000,MBLBTC
2020-07-21,0.00000023,0.00000024,0.00000022,0.00000022,150461249.00000000,MBLBTC
2020-07-22,0.00000023,0.00000024,0.00000022,0.00000022,180485607.00000000,MBLBTC
2020-07-23,0.00000022,0.00000024,0.00000022,0.00000023,716093740.00000000,MBLBTC
2020-07-24,0.00000023,0.00000023,0.00000022,0.00000023,108583978.00000000,MBLBTC
2020-07-25,0.00000022,0.00000023,0.00000021,0.00000022,205894619.00000000,MBLBTC
2020-07-26,0.00000022,0.00000022,0.00000020,0.00000020,540910474.00000000,MBLBTC
2020-07-27,0.00000020,0.00000021,0.00000016,0.00000017,856931129.00000000,MBLBTC
2020-07-28,0.00000016,0.00000018,0.00000016,0.00000018,203214584.00000000,MBLBTC
2020-07-29,0.00000018,0.00000021,0.00000017,0.00000019,1342163757.00000000,MBLBTC
2020-07-30,0.00000019,0.00000020,0.00000018,0.00000019,506207673.00000000,MBLBTC
2020-07-31,0.00000019,0.00000023,0.00000019,0.00000022,1209419494.00000000,MBLBTC
2020-08-01,0.00000022,0.00000023,0.00000020,0.00000021,765691540.00000000,MBLBTC
2020-08-02,0.00000021,0.00000022,0.00000019,0.00000021,556589570.00000000,MBLBTC
2020-08-03,0.00000022,0.00000022,0.00000018,0.00000019,1146973341.00000000,MBLBTC
2020-08-04,0.00000020,0.00000020,0.00000018,0.00000020,392488938.00000000,MBLBTC
2020-08-05,0.00000019,0.00000020,0.00000017,0.00000017,206852990.00000000,MBLBTC
2020-08-06,0.00000017,0.00000018,0.00000017,0.00000018,88514402.00000000,MBLBTC
2020-08-07,0.00000018,0.00000019,0.00000017,0.00000018,258724794.00000000,MBLBTC
2020-08-08,0.00000018,0.00000019,0.00000017,0.00000018,262930048.00000000,MBLBTC
2020-08-09,0.00000018,0.00000019,0.00000017,0.00000018,78846545.00000000,MBLBTC
2020-08-10,0.00000019,0.00000019,0.00000017,0.00000019,141372772.00000000,MBLBTC
2020-08-11,0.00000018,0.00000020,0.00000018,0.00000019,455675898.00000000,MBLBTC
2020-08-12,0.00000019,0.00000019,0.00000018,0.00000019,74311099.00000000,MBLBTC
2020-08-13,0.00000018,0.00000019,0.00000018,0.00000018,117383293.00000000,MBLBTC
2020-08-14,0.00000019,0.00000021,0.00000018,0.00000018,707288019.00000000,MBLBTC
2020-08-15,0.00000019,0.00000019,0.00000018,0.00000018,75736035.00000000,MBLBTC
2020-08-16,0.00000018,0.00000019,0.00000018,0.00000019,48632329.00000000,MBLBTC
2020-08-17,0.00000018,0.00000019,0.00000017,0.00000018,273118334.00000000,MBLBTC
2020-08-18,0.00000019,0.00000019,0.00000017,0.00000017,160029214.00000000,MBLBTC
2020-08-19,0.00000017,0.00000018,0.00000017,0.00000018,71959626.00000000,MBLBTC
2020-08-20,0.00000018,0.00000018,0.00000017,0.00000018,50140181.00000000,MBLBTC
2020-08-21,0.00000018,0.00000018,0.00000017,0.00000017,27906749.00000000,MBLBTC
2020-08-22,0.00000017,0.00000018,0.00000017,0.00000018,21969971.00000000,MBLBTC
2020-08-23,0.00000018,0.00000018,0.00000017,0.00000017,6514860.00000000,MBLBTC
2020-08-24,0.00000017,0.00000018,0.00000017,0.00000018,17269421.00000000,MBLBTC
2020-08-25,0.00000018,0.00000018,0.00000017,0.00000018,24676134.00000000,MBLBTC
2020-08-26,0.00000017,0.00000019,0.00000017,0.00000018,418338906.00000000,MBLBTC
2020-08-27,0.00000018,0.00000018,0.00000017,0.00000018,143650217.00000000,MBLBTC
2020-08-28,0.00000018,0.00000018,0.00000017,0.00000018,25129844.00000000,MBLBTC
2020-08-29,0.00000018,0.00000018,0.00000017,0.00000017,15441326.00000000,MBLBTC
2020-08-30,0.00000017,0.00000018,0.00000017,0.00000017,16187622.00000000,MBLBTC
2020-08-31,0.00000017,0.00000018,0.00000016,0.00000017,156296489.00000000,MBLBTC
2020-09-01,0.00000018,0.00000018,0.00000016,0.00000017,151454452.00000000,MBLBTC
2020-09-02,0.00000016,0.00000017,0.00000016,0.00000016,36069758.00000000,MBLBTC
2020-09-03,0.00000017,0.00000017,0.00000014,0.00000015,322639767.00000000,MBLBTC
2020-09-04,0.00000014,0.00000016,0.00000014,0.00000015,283754175.00000000,MBLBTC
2020-09-05,0.00000015,0.00000016,0.00000013,0.00000014,215230138.00000000,MBLBTC
2020-09-06,0.00000014,0.00000015,0.00000013,0.00000015,71644458.00000000,MBLBTC
2020-09-07,0.00000014,0.00000015,0.00000014,0.00000015,11735051.00000000,MBLBTC
2020-09-08,0.00000014,0.00000015,0.00000014,0.00000014,21608974.00000000,MBLBTC
2020-09-09,0.00000014,0.00000016,0.00000014,0.00000015,92763115.00000000,MBLBTC
2020-09-10,0.00000014,0.00000018,0.00000014,0.00000017,394228097.00000000,MBLBTC
2020-09-11,0.00000018,0.00000018,0.00000016,0.00000016,64096767.00000000,MBLBTC
2020-09-12,0.00000017,0.00000017,0.00000016,0.00000017,10815410.00000000,MBLBTC
2020-09-13,0.00000017,0.00000017,0.00000016,0.00000016,34648321.00000000,MBLBTC
2020-09-14,0.00000017,0.00000018,0.00000016,0.00000018,58152695.00000000,MBLBTC
2020-09-15,0.00000018,0.00000018,0.00000016,0.00000016,37907764.00000000,MBLBTC
2020-09-16,0.00000016,0.00000016,0.00000015,0.00000016,65980143.00000000,MBLBTC
2020-09-17,0.00000016,0.00000017,0.00000015,0.00000016,44079488.00000000,MBLBTC
2020-09-18,0.00000017,0.00000018,0.00000016,0.00000018,94262484.00000000,MBLBTC
2020-09-19,0.00000018,0.00000018,0.00000017,0.00000018,48019955.00000000,MBLBTC
2020-09-20,0.00000018,0.00000018,0.00000017,0.00000018,15621138.00000000,MBLBTC
2020-09-21,0.00000018,0.00000019,0.00000015,0.00000017,409163597.00000000,MBLBTC
2020-09-22,0.00000017,0.00000018,0.00000016,0.00000016,73503785.00000000,MBLBTC
2020-09-23,0.00000017,0.00000017,0.00000015,0.00000015,160484356.00000000,MBLBTC
2020-09-24,0.00000016,0.00000017,0.00000015,0.00000016,135040129.00000000,MBLBTC
2020-09-25,0.00000016,0.00000017,0.00000015,0.00000015,86440011.00000000,MBLBTC
2020-09-26,0.00000016,0.00000016,0.00000015,0.00000016,5930731.00000000,MBLBTC
2020-09-27,0.00000016,0.00000016,0.00000015,0.00000015,2046825.00000000,MBLBTC
2020-09-28,0.00000016,0.00000016,0.00000015,0.00000015,16415477.00000000,MBLBTC
2020-09-29,0.00000016,0.00000016,0.00000015,0.00000015,6673760.00000000,MBLBTC
2020-09-30,0.00000016,0.00000017,0.00000015,0.00000016,82206932.00000000,MBLBTC
2020-10-01,0.00000016,0.00000016,0.00000015,0.00000016,1024540.00000000,MBLBTC
2020-10-02,0.00000016,0.00000016,0.00000014,0.00000015,119103347.00000000,MBLBTC
2020-10-03,0.00000015,0.00000016,0.00000014,0.00000015,74378657.00000000,MBLBTC
2020-10-04,0.00000015,0.00000015,0.00000014,0.00000014,7712990.00000000,MBLBTC
2020-10-05,0.00000014,0.00000015,0.00000014,0.00000014,9232603.00000000,MBLBTC
2020-10-06,0.00000015,0.00000015,0.00000013,0.00000014,124263615.00000000,MBLBTC
2020-10-07,0.00000014,0.00000014,0.00000013,0.00000013,3975328.00000000,MBLBTC
2020-10-08,0.00000013,0.00000015,0.00000013,0.00000015,150742394.00000000,MBLBTC
2020-10-09,0.00000015,0.00000016,0.00000014,0.00000015,263742302.00000000,MBLBTC
2020-10-10,0.00000016,0.00000016,0.00000014,0.00000015,133639701.00000000,MBLBTC
2020-10-11,0.00000015,0.00000015,0.00000014,0.00000014,20361497.00000000,MBLBTC
2020-10-12,0.00000015,0.00000015,0.00000014,0.00000015,13620523.00000000,MBLBTC
2020-10-13,0.00000015,0.00000015,0.00000014,0.00000015,1852174.00000000,MBLBTC
2020-10-14,0.00000015,0.00000015,0.00000013,0.00000013,100609028.00000000,MBLBTC
2020-10-15,0.00000014,0.00000014,0.00000013,0.00000014,13645615.00000000,MBLBTC
2020-10-16,0.00000013,0.00000014,0.00000013,0.00000014,33537250.00000000,MBLBTC
2020-10-17,0.00000013,0.00000015,0.00000013,0.00000014,196877664.00000000,MBLBTC
2020-10-18,0.00000013,0.00000014,0.00000013,0.00000014,999632.00000000,MBLBTC
2020-10-19,0.00000013,0.00000014,0.00000013,0.00000013,17100227.00000000,MBLBTC
2020-10-20,0.00000013,0.00000014,0.00000012,0.00000013,52683176.00000000,MBLBTC
2020-10-21,0.00000012,0.00000013,0.00000011,0.00000013,51176812.00000000,MBLBTC
2020-10-22,0.00000012,0.00000013,0.00000011,0.00000012,160709880.00000000,MBLBTC
2020-10-23,0.00000011,0.00000013,0.00000011,0.00000012,141959239.00000000,MBLBTC
2020-10-24,0.00000011,0.00000013,0.00000011,0.00000012,17520706.00000000,MBLBTC
2020-10-25,0.00000011,0.00000012,0.00000011,0.00000011,7206296.00000000,MBLBTC
2020-10-26,0.00000011,0.00000012,0.00000011,0.00000012,12345742.00000000,MBLBTC
2020-10-27,0.00000011,0.00000012,0.00000010,0.00000010,70662795.00000000,MBLBTC
2020-10-28,0.00000010,0.00000011,0.00000010,0.00000011,23782364.00000000,MBLBTC
2020-10-29,0.00000010,0.00000011,0.00000010,0.00000011,3378922.00000000,MBLBTC
2020-10-30,0.00000010,0.00000011,0.00000009,0.00000010,34250693.00000000,MBLBTC
2020-10-31,0.00000009,0.00000011,0.00000009,0.00000010,118191555.00000000,MBLBTC
2020-11-01,0.00000009,0.00000011,0.00000009,0.00000010,141533665.00000000,MBLBTC
2020-11-02,0.00000010,0.00000011,0.00000009,0.00000010,98115582.00000000,MBLBTC
2020-11-03,0.00000009,0.00000010,0.00000009,0.00000010,4947486.00000000,MBLBTC
2020-11-04,0.00000009,0.00000010,0.00000009,0.00000010,4324266.00000000,MBLBTC
2020-11-05,0.00000009,0.00000011,0.00000008,0.00000009,167710189.00000000,MBLBTC
2020-11-06,0.00000008,0.00000010,0.00000008,0.00000010,169869159.00000000,MBLBTC
2020-11-07,0.00000009,0.00000010,0.00000008,0.00000010,51343330.00000000,MBLBTC
2020-11-08,0.00000009,0.00000010,0.00000009,0.00000010,6190410.00000000,MBLBTC
2020-11-09,0.00000009,0.00000010,0.00000008,0.00000010,45998047.00000000,MBLBTC
2020-11-10,0.00000009,0.00000010,0.00000009,0.00000010,18265386.00000000,MBLBTC
2020-11-11,0.00000009,0.00000010,0.00000009,0.00000010,4908006.00000000,MBLBTC
2020-11-12,0.00000009,0.00000010,0.00000008,0.00000009,67607543.00000000,MBLBTC
2020-11-13,0.00000008,0.00000010,0.00000008,0.00000010,44392654.00000000,MBLBTC
2020-11-14,0.00000009,0.00000010,0.00000008,0.00000010,40705940.00000000,MBLBTC
2020-11-15,0.00000009,0.00000010,0.00000008,0.00000009,37994052.00000000,MBLBTC
2020-11-16,0.00000008,0.00000009,0.00000008,0.00000009,26681840.00000000,MBLBTC
2020-11-17,0.00000008,0.00000009,0.00000007,0.00000008,62897254.00000000,MBLBTC
2020-11-18,0.00000007,0.00000009,0.00000007,0.00000008,74202342.00000000,MBLBTC
2020-11-19,0.00000007,0.00000008,0.00000007,0.00000008,22022664.00000000,MBLBTC
2020-11-20,0.00000007,0.00000009,0.00000007,0.00000008,152277759.00000000,MBLBTC
2020-11-21,0.00000007,0.00000008,0.00000007,0.00000008,65636275.00000000,MBLBTC
2020-11-22,0.00000007,0.00000009,0.00000007,0.00000008,200171759.00000000,MBLBTC
2020-11-23,0.00000007,0.00000009,0.00000007,0.00000009,96779043.00000000,MBLBTC
2020-11-24,0.00000008,0.00000009,0.00000007,0.00000009,89905338.00000000,MBLBTC
2020-11-25,0.00000008,0.00000009,0.00000008,0.00000009,18112722.00000000,MBLBTC
2020-11-26,0.00000008,0.00000009,0.00000008,0.00000009,17061676.00000000,MBLBTC
2020-11-27,0.00000008,0.00000009,0.00000008,0.00000009,6099900.00000000,MBLBTC
2020-11-28,0.00000008,0.00000009,0.00000008,0.00000009,9651344.00000000,MBLBTC
2020-11-29,0.00000008,0.00000009,0.00000008,0.00000009,2308442.00000000,MBLBTC
2020-11-30,0.00000008,0.00000009,0.00000007,0.00000008,150521655.00000000,MBLBTC
2020-12-01,0.00000007,0.00000009,0.00000007,0.00000009,15381497.00000000,MBLBTC
2020-12-02,0.00000008,0.00000010,0.00000008,0.00000009,314358580.00000000,MBLBTC
2020-12-03,0.00000008,0.00000009,0.00000008,0.00000009,8102425.00000000,MBLBTC
2020-12-04,0.00000008,0.00000010,0.00000008,0.00000009,150465978.00000000,MBLBTC
2020-12-05,0.00000008,0.00000009,0.00000008,0.00000009,2602864.00000000,MBLBTC
2020-12-06,0.00000008,0.00000009,0.00000008,0.00000009,7714977.00000000,MBLBTC
2020-12-07,0.00000008,0.00000010,0.00000008,0.00000010,323518835.00000000,MBLBTC
2020-12-08,0.00000009,0.00000010,0.00000008,0.00000008,83728480.00000000,MBLBTC
2020-12-09,0.00000008,0.00000009,0.00000008,0.00000009,9648848.00000000,MBLBTC
2020-12-10,0.00000008,0.00000009,0.00000008,0.00000009,2596495.00000000,MBLBTC
2020-12-11,0.00000009,0.00000009,0.00000008,0.00000009,68563990.00000000,MBLBTC
2020-12-12,0.00000008,0.00000009,0.00000008,0.00000009,11816941.00000000,MBLBTC
2020-12-13,0.00000008,0.00000009,0.00000008,0.00000009,9980254.00000000,MBLBTC
2020-12-14,0.00000008,0.00000010,0.00000008,0.00000010,90947306.00000000,MBLBTC
2020-12-15,0.00000009,0.00000010,0.00000008,0.00000010,30346666.00000000,MBLBTC
2020-12-16,0.00000009,0.00000010,0.00000008,0.00000009,74667156.00000000,MBLBTC
2020-12-17,0.00000009,0.00000011,0.00000008,0.00000009,300437215.00000000,MBLBTC
2020-12-18,0.00000009,0.00000010,0.00000008,0.00000010,146685469.00000000,MBLBTC
2020-12-19,0.00000009,0.00000010,0.00000008,0.00000009,49613654.00000000,MBLBTC
