timestamp,open,high,low,close,volume,symbol
2020-06-12,0.09333000,0.19997000,0.09333000,0.10039000,1765660.40000000,LRCBUSD
2020-06-13,0.10494000,0.11449000,0.10012000,0.10152000,249709.00000000,LRCBUSD
2020-06-14,0.10281000,0.10281000,0.09172000,0.09254000,199747.70000000,LRCBUSD
2020-06-15,0.09257000,0.09698000,0.08104000,0.09495000,2155181.80000000,LRCBUSD
2020-06-16,0.09370000,0.09827000,0.08900000,0.09218000,2393110.20000000,LRCBUSD
2020-06-17,0.09163000,0.09406000,0.08664000,0.08880000,355280.30000000,LRCBUSD
2020-06-18,0.09401000,0.09561000,0.08923000,0.09085000,980003.20000000,LRCBUSD
2020-06-19,0.08976000,0.09420000,0.08749000,0.09347000,29505.70000000,LRCBUSD
2020-06-20,0.09336000,0.09611000,0.08527000,0.09018000,782415.90000000,LRCBUSD
2020-06-21,0.09010000,0.09090000,0.08974000,0.09067000,15910.00000000,LRCBUSD
2020-06-22,0.09060000,0.09060000,0.08319000,0.08766000,245071.90000000,LRCBUSD
2020-06-23,0.08639000,0.08644000,0.08390000,0.08461000,171975.20000000,LRCBUSD
2020-06-24,0.08417000,0.08463000,0.07825000,0.07825000,130828.40000000,LRCBUSD
2020-06-25,0.07996000,0.07996000,0.07546000,0.07614000,42937.10000000,LRCBUSD
2020-06-26,0.07620000,0.08787000,0.07620000,0.08619000,452268.00000000,LRCBUSD
2020-06-27,0.08584000,0.08584000,0.07243000,0.07465000,148722.40000000,LRCBUSD
2020-06-28,0.07378000,0.07865000,0.07378000,0.07493000,160208.80000000,LRCBUSD
2020-06-29,0.07543000,0.07667000,0.07203000,0.07373000,212252.80000000,LRCBUSD
2020-06-30,0.07476000,0.07711000,0.07309000,0.07469000,150682.90000000,LRCBUSD
2020-07-01,0.07429000,0.07958000,0.07315000,0.07924000,150408.30000000,LRCBUSD
2020-07-02,0.07952000,0.08944000,0.07952000,0.08363000,459959.90000000,LRCBUSD
2020-07-03,0.08330000,0.09090000,0.08320000,0.09060000,124435.60000000,LRCBUSD
2020-07-04,0.09150000,0.10816000,0.09150000,0.10410000,599652.50000000,LRCBUSD
2020-07-05,0.10500000,0.11312000,0.09920000,0.10170000,467531.60000000,LRCBUSD
2020-07-06,0.09939000,0.10968000,0.09596000,0.10089000,116660.70000000,LRCBUSD
2020-07-07,0.10055000,0.10166000,0.09642000,0.09702000,359984.30000000,LRCBUSD
2020-07-08,0.09656000,0.10350000,0.09397000,0.10153000,440168.60000000,LRCBUSD
2020-07-09,0.10039000,0.10040000,0.09094000,0.09282000,160445.80000000,LRCBUSD
2020-07-10,0.09270000,0.09746000,0.09120000,0.09746000,234301.00000000,LRCBUSD
2020-07-11,0.09734000,0.10630000,0.09701000,0.10399000,426818.20000000,LRCBUSD
2020-07-12,0.10397000,0.10597000,0.09715000,0.10318000,386327.20000000,LRCBUSD
2020-07-13,0.10352000,0.15791000,0.10219000,0.12467000,2113085.00000000,LRCBUSD
2020-07-14,0.12701000,0.13413000,0.12071000,0.12619000,540018.70000000,LRCBUSD
2020-07-15,0.12748000,0.13575000,0.12169000,0.12374000,274630.80000000,LRCBUSD
2020-07-16,0.12383000,0.12480000,0.11000000,0.11907000,725628.80000000,LRCBUSD
2020-07-17,0.11895000,0.13573000,0.11449000,0.13040000,359468.30000000,LRCBUSD
2020-07-18,0.13009000,0.14311000,0.12447000,0.13447000,389158.40000000,LRCBUSD
2020-07-19,0.13461000,0.13651000,0.12741000,0.13368000,334368.20000000,LRCBUSD
2020-07-20,0.13226000,0.13699000,0.12040000,0.12488000,218650.30000000,LRCBUSD
2020-07-21,0.12363000,0.12730000,0.11956000,0.12153000,271468.40000000,LRCBUSD
2020-07-22,0.12275000,0.12780000,0.12222000,0.12381000,122327.10000000,LRCBUSD
2020-07-23,0.12508000,0.12961000,0.12503000,0.12562000,196490.20000000,LRCBUSD
2020-07-24,0.12543000,0.12543000,0.11700000,0.11777000,337894.60000000,LRCBUSD
2020-07-25,0.11773000,0.12193000,0.11541000,0.11579000,162875.20000000,LRCBUSD
2020-07-26,0.11563000,0.11733000,0.10613000,0.10963000,172376.90000000,LRCBUSD
2020-07-27,0.10883000,0.10883000,0.09388000,0.10255000,737877.90000000,LRCBUSD
2020-07-28,0.10325000,0.11722000,0.10021000,0.11564000,334043.90000000,LRCBUSD
2020-07-29,0.11551000,0.11554000,0.10659000,0.10716000,110900.50000000,LRCBUSD
2020-07-30,0.10710000,0.10799000,0.10471000,0.10770000,58801.80000000,LRCBUSD
2020-07-31,0.10581000,0.10664000,0.10085000,0.10312000,65130.10000000,LRCBUSD
2020-08-01,0.10441000,0.10718000,0.10210000,0.10620000,83216.60000000,LRCBUSD
2020-08-02,0.10742000,0.13344000,0.10073000,0.12412000,437128.10000000,LRCBUSD
2020-08-03,0.12587000,0.12870000,0.12128000,0.12709000,106132.00000000,LRCBUSD
2020-08-04,0.12509000,0.13839000,0.12399000,0.13405000,117203.30000000,LRCBUSD
2020-08-05,0.12942000,0.13100000,0.12598000,0.13005000,63513.70000000,LRCBUSD
2020-08-06,0.13183000,0.13568000,0.12693000,0.13158000,60241.40000000,LRCBUSD
2020-08-07,0.13428000,0.13428000,0.11959000,0.12592000,62867.80000000,LRCBUSD
2020-08-08,0.12592000,0.13623000,0.12305000,0.13557000,84791.10000000,LRCBUSD
2020-08-09,0.13604000,0.15209000,0.13342000,0.14592000,298040.10000000,LRCBUSD
2020-08-10,0.14665000,0.14962000,0.13815000,0.14581000,316827.80000000,LRCBUSD
2020-08-11,0.14482000,0.14482000,0.12850000,0.13462000,114946.80000000,LRCBUSD
2020-08-12,0.13099000,0.14745000,0.12535000,0.14549000,206973.40000000,LRCBUSD
2020-08-13,0.14584000,0.16524000,0.13548000,0.15937000,207050.90000000,LRCBUSD
2020-08-14,0.15794000,0.19111000,0.15555000,0.19014000,275705.60000000,LRCBUSD
2020-08-15,0.19239000,0.22405000,0.17366000,0.17535000,444874.20000000,LRCBUSD
2020-08-16,0.17315000,0.19467000,0.17263000,0.18814000,127471.00000000,LRCBUSD
2020-08-17,0.19157000,0.20147000,0.18000000,0.18000000,127081.20000000,LRCBUSD
2020-08-18,0.17812000,0.18467000,0.16737000,0.17842000,208221.70000000,LRCBUSD
2020-08-19,0.17675000,0.17714000,0.15866000,0.16096000,130519.90000000,LRCBUSD
2020-08-20,0.16184000,0.19550000,0.16134000,0.19550000,355019.40000000,LRCBUSD
2020-08-21,0.19338000,0.23064000,0.17148000,0.17235000,626678.10000000,LRCBUSD
2020-08-22,0.17148000,0.19706000,0.16141000,0.19648000,356432.70000000,LRCBUSD
2020-08-23,0.19618000,0.20872000,0.18874000,0.19218000,196119.50000000,LRCBUSD
2020-08-24,0.19001000,0.19327000,0.18551000,0.18847000,126489.40000000,LRCBUSD
2020-08-25,0.18752000,0.20254000,0.17681000,0.19747000,301169.30000000,LRCBUSD
2020-08-26,0.19853000,0.19929000,0.18662000,0.19465000,100889.90000000,LRCBUSD
2020-08-27,0.19465000,0.19833000,0.17970000,0.18621000,98602.20000000,LRCBUSD
2020-08-28,0.18827000,0.19383000,0.18365000,0.19304000,110459.80000000,LRCBUSD
2020-08-29,0.19176000,0.21499000,0.18970000,0.20526000,264357.50000000,LRCBUSD
2020-08-30,0.20567000,0.24905000,0.20567000,0.23850000,281948.00000000,LRCBUSD
