timestamp,open,high,low,close,volume,symbol
2018-01-12,0.00052110,0.00054499,0.00045999,0.00048635,800201.00000000,NULSBTC
2018-01-13,0.00048635,0.00049980,0.00041107,0.00041742,671423.00000000,NULSBTC
2018-01-14,0.00041746,0.00057375,0.00038888,0.00042322,1763725.00000000,NULSBTC
2018-01-15,0.00042325,0.00048000,0.00036074,0.00037875,975524.00000000,NULSBTC
2018-01-16,0.00037538,0.00043999,0.00029140,0.00033092,1467974.00000000,NULSBTC
2018-01-17,0.00033082,0.00048888,0.00029200,0.00041287,1282290.00000000,NULSBTC
2018-01-18,0.00041065,0.00053877,0.00039418,0.00048630,1261180.00000000,NULSBTC
2018-01-19,0.00048620,0.00051610,0.00043588,0.00044000,861967.00000000,NULSBTC
2018-01-20,0.00044000,0.00045250,0.00040800,0.00041778,801911.00000000,NULSBTC
2018-01-21,0.00041786,0.00041979,0.00037000,0.00039578,555020.00000000,NULSBTC
2018-01-22,0.00039502,0.00042500,0.00038481,0.00039065,581223.00000000,NULSBTC
2018-01-23,0.00039045,0.00042340,0.00038050,0.00040201,397366.00000000,NULSBTC
2018-01-24,0.00040436,0.00042000,0.00039662,0.00040866,316735.00000000,NULSBTC
2018-01-25,0.00040865,0.00043800,0.00040000,0.00040399,417503.00000000,NULSBTC
2018-01-26,0.00040399,0.00043648,0.00038069,0.00042880,451884.00000000,NULSBTC
2018-01-27,0.00042880,0.00043670,0.00040000,0.00042142,304372.00000000,NULSBTC
2018-01-28,0.00042270,0.00044837,0.00040153,0.00041209,366528.00000000,NULSBTC
2018-01-29,0.00041301,0.00041626,0.00039113,0.00039699,312526.00000000,NULSBTC
2018-01-30,0.00039699,0.00041000,0.00037044,0.00039739,417861.00000000,NULSBTC
2018-01-31,0.00039568,0.00042000,0.00038202,0.00041053,382255.00000000,NULSBTC
2018-02-01,0.00041053,0.00041200,0.00033427,0.00037801,442383.00000000,NULSBTC
2018-02-02,0.00038011,0.00038492,0.00028237,0.00034215,463762.00000000,NULSBTC
2018-02-03,0.00034215,0.00039600,0.00032631,0.00037337,301077.00000000,NULSBTC
2018-02-04,0.00037336,0.00038191,0.00031808,0.00033284,244392.00000000,NULSBTC
2018-02-05,0.00033350,0.00033463,0.00026780,0.00028396,481102.00000000,NULSBTC
2018-02-06,0.00028510,0.00036190,0.00013000,0.00034308,951156.00000000,NULSBTC
2018-02-07,0.00034775,0.00038520,0.00031525,0.00035270,712895.00000000,NULSBTC
2018-02-08,0.00035276,0.00036093,0.00035275,0.00036007,4690.00000000,NULSBTC
2018-02-09,0.00036006,0.00040000,0.00033384,0.00034089,517798.00000000,NULSBTC
2018-02-10,0.00034001,0.00034125,0.00027305,0.00030027,605719.00000000,NULSBTC
2018-02-11,0.00030133,0.00030785,0.00026000,0.00028117,726139.00000000,NULSBTC
2018-02-12,0.00028096,0.00028734,0.00024926,0.00027200,632047.00000000,NULSBTC
2018-02-13,0.00027473,0.00028199,0.00025900,0.00026817,270025.00000000,NULSBTC
2018-02-14,0.00026737,0.00029999,0.00026575,0.00027730,346019.00000000,NULSBTC
2018-02-15,0.00027588,0.00034125,0.00027000,0.00030797,1752026.00000000,NULSBTC
2018-02-16,0.00030789,0.00032700,0.00029801,0.00030961,390187.00000000,NULSBTC
2018-02-17,0.00030957,0.00032800,0.00030361,0.00032530,225742.00000000,NULSBTC
2018-02-18,0.00032551,0.00034097,0.00028500,0.00029458,437909.00000000,NULSBTC
2018-02-19,0.00029634,0.00030838,0.00029304,0.00029837,165613.00000000,NULSBTC
2018-02-20,0.00029837,0.00029991,0.00023001,0.00023780,418741.00000000,NULSBTC
2018-02-21,0.00023928,0.00025696,0.00023538,0.00024501,261106.00000000,NULSBTC
2018-02-22,0.00024651,0.00026985,0.00024030,0.00025256,311107.00000000,NULSBTC
2018-02-23,0.00025268,0.00025998,0.00024248,0.00025542,170788.00000000,NULSBTC
2018-02-24,0.00025380,0.00026574,0.00024527,0.00025803,220611.00000000,NULSBTC
2018-02-25,0.00025946,0.00034500,0.00025803,0.00030306,2654522.00000000,NULSBTC
2018-02-26,0.00030176,0.00030811,0.00026489,0.00027337,654967.00000000,NULSBTC
2018-02-27,0.00027474,0.00027978,0.00025110,0.00026919,294215.00000000,NULSBTC
2018-02-28,0.00026923,0.00027580,0.00025200,0.00025202,224155.00000000,NULSBTC
2018-03-01,0.00025253,0.00026500,0.00024682,0.00025301,298334.00000000,NULSBTC
2018-03-02,0.00025300,0.00030611,0.00024859,0.00028773,994339.00000000,NULSBTC
2018-03-03,0.00028773,0.00033234,0.00026022,0.00031263,1166248.00000000,NULSBTC
2018-03-04,0.00031263,0.00032500,0.00029203,0.00030420,624689.00000000,NULSBTC
2018-03-05,0.00030269,0.00034777,0.00029400,0.00033683,599037.00000000,NULSBTC
2018-03-06,0.00033683,0.00038888,0.00032276,0.00037580,2625952.00000000,NULSBTC
2018-03-07,0.00037580,0.00039000,0.00032775,0.00036937,1471515.00000000,NULSBTC
2018-03-08,0.00036966,0.00037059,0.00029520,0.00031466,725880.00000000,NULSBTC
2018-03-09,0.00031467,0.00034500,0.00028220,0.00033979,580622.00000000,NULSBTC
2018-03-10,0.00033983,0.00038899,0.00033951,0.00036172,739987.00000000,NULSBTC
2018-03-11,0.00036030,0.00038500,0.00034864,0.00036098,448317.00000000,NULSBTC
2018-03-12,0.00035986,0.00037000,0.00035120,0.00037000,282632.00000000,NULSBTC
2018-03-13,0.00037000,0.00037000,0.00033100,0.00033298,414827.00000000,NULSBTC
2018-03-14,0.00033296,0.00033919,0.00029996,0.00031142,533416.00000000,NULSBTC
2018-03-15,0.00031119,0.00033077,0.00028328,0.00030898,1439456.00000000,NULSBTC
2018-03-16,0.00030898,0.00031225,0.00028511,0.00030400,2061249.00000000,NULSBTC
2018-03-17,0.00030337,0.00030900,0.00028056,0.00028661,1778188.00000000,NULSBTC
2018-03-18,0.00028536,0.00030000,0.00025150,0.00028346,1977591.00000000,NULSBTC
2018-03-19,0.00028475,0.00031131,0.00027619,0.00030850,2208459.00000000,NULSBTC
2018-03-20,0.00030948,0.00032356,0.00028520,0.00030913,2224752.00000000,NULSBTC
2018-03-21,0.00030892,0.00035200,0.00030470,0.00032536,2358573.00000000,NULSBTC
2018-03-22,0.00032671,0.00032898,0.00030250,0.00031501,2195861.00000000,NULSBTC
2018-03-23,0.00031518,0.00031681,0.00029200,0.00030389,1813399.00000000,NULSBTC
2018-03-24,0.00030358,0.00033143,0.00030276,0.00031573,2056471.00000000,NULSBTC
2018-03-25,0.00031571,0.00036814,0.00031535,0.00034799,1886893.00000000,NULSBTC
2018-03-26,0.00034937,0.00037372,0.00032150,0.00033901,2393615.00000000,NULSBTC
2018-03-27,0.00034036,0.00034495,0.00031000,0.00031949,2056248.00000000,NULSBTC
2018-03-28,0.00031949,0.00033000,0.00031949,0.00032527,2252783.00000000,NULSBTC
2018-03-29,0.00032526,0.00033000,0.00030500,0.00030662,2074320.00000000,NULSBTC
2018-03-30,0.00030700,0.00033900,0.00029280,0.00033289,2167863.00000000,NULSBTC
2018-03-31,0.00033292,0.00034400,0.00031587,0.00031999,2103766.00000000,NULSBTC
2018-04-01,0.00031928,0.00032223,0.00029800,0.00030163,2427084.00000000,NULSBTC
2018-04-02,0.00030161,0.00030274,0.00028614,0.00028920,2515760.00000000,NULSBTC
2018-04-03,0.00029040,0.00029100,0.00026500,0.00028562,2599092.00000000,NULSBTC
2018-04-04,0.00028562,0.00028674,0.00026657,0.00027204,1903818.00000000,NULSBTC
2018-04-05,0.00027217,0.00027896,0.00026007,0.00026598,2069559.00000000,NULSBTC
2018-04-06,0.00026551,0.00026987,0.00025315,0.00025838,1965621.00000000,NULSBTC
2018-04-07,0.00025844,0.00028110,0.00025502,0.00026811,2408517.00000000,NULSBTC
2018-04-08,0.00026811,0.00028600,0.00026788,0.00028302,2080916.00000000,NULSBTC
2018-04-09,0.00028200,0.00029000,0.00027055,0.00027822,2151949.00000000,NULSBTC
2018-04-10,0.00027796,0.00028020,0.00026800,0.00027468,1907574.00000000,NULSBTC
2018-04-11,0.00027469,0.00028999,0.00027438,0.00028852,1691328.00000000,NULSBTC
2018-04-12,0.00028851,0.00030482,0.00027480,0.00030440,2306507.00000000,NULSBTC
2018-04-13,0.00030460,0.00030481,0.00028900,0.00029373,2312912.00000000,NULSBTC
2018-04-14,0.00029373,0.00029572,0.00028088,0.00028889,1784209.00000000,NULSBTC
2018-04-15,0.00028961,0.00029342,0.00028266,0.00029050,2027544.00000000,NULSBTC
2018-04-16,0.00029050,0.00029224,0.00027155,0.00028246,2328546.00000000,NULSBTC
2018-04-17,0.00028246,0.00028970,0.00027831,0.00028569,2264755.00000000,NULSBTC
2018-04-18,0.00028568,0.00030000,0.00028250,0.00029800,2448451.00000000,NULSBTC
2018-04-19,0.00029697,0.00032150,0.00029631,0.00031869,2867442.00000000,NULSBTC
2018-04-20,0.00031867,0.00032150,0.00030366,0.00030757,2460077.00000000,NULSBTC
2018-04-21,0.00030615,0.00030721,0.00028103,0.00028722,2374299.00000000,NULSBTC
2018-04-22,0.00028735,0.00033640,0.00028735,0.00031775,2940012.00000000,NULSBTC
2018-04-23,0.00031772,0.00035391,0.00031510,0.00034932,3049507.00000000,NULSBTC
2018-04-24,0.00034931,0.00035391,0.00033410,0.00033544,2969073.00000000,NULSBTC
2018-04-25,0.00033543,0.00033715,0.00029761,0.00030187,2908154.00000000,NULSBTC
2018-04-26,0.00030195,0.00034240,0.00030000,0.00032764,2610196.00000000,NULSBTC
2018-04-27,0.00032787,0.00036910,0.00032188,0.00034740,3090890.00000000,NULSBTC
2018-04-28,0.00034745,0.00041984,0.00034100,0.00041239,3943773.00000000,NULSBTC
2018-04-29,0.00041449,0.00046700,0.00038995,0.00045834,3605327.00000000,NULSBTC
2018-04-30,0.00045833,0.00046000,0.00041000,0.00041940,2759862.00000000,NULSBTC
2018-05-01,0.00041936,0.00042252,0.00039582,0.00042080,2498388.00000000,NULSBTC
2018-05-02,0.00042101,0.00044000,0.00041346,0.00043351,2583497.00000000,NULSBTC
2018-05-03,0.00043281,0.00044636,0.00040250,0.00040744,2867337.00000000,NULSBTC
2018-05-04,0.00040745,0.00041859,0.00039100,0.00040861,2233337.00000000,NULSBTC
2018-05-05,0.00040862,0.00041506,0.00038900,0.00039194,2472625.00000000,NULSBTC
2018-05-06,0.00039183,0.00039644,0.00037738,0.00039423,2467025.00000000,NULSBTC
2018-05-07,0.00039422,0.00040235,0.00038058,0.00039698,2426084.00000000,NULSBTC
2018-05-08,0.00039510,0.00041162,0.00039236,0.00040420,2104708.00000000,NULSBTC
2018-05-09,0.00040420,0.00042935,0.00038789,0.00041544,3082486.00000000,NULSBTC
2018-05-10,0.00041544,0.00045811,0.00041300,0.00045696,3161957.00000000,NULSBTC
2018-05-11,0.00045724,0.00052401,0.00043099,0.00051600,4739393.00000000,NULSBTC
2018-05-12,0.00051600,0.00056900,0.00049044,0.00049918,2536013.00000000,NULSBTC
2018-05-13,0.00049922,0.00058488,0.00049369,0.00058486,949320.00000000,NULSBTC
2018-05-14,0.00058402,0.00063810,0.00052300,0.00059517,3686622.00000000,NULSBTC
2018-05-15,0.00059517,0.00060652,0.00056210,0.00056942,1204222.00000000,NULSBTC
2018-05-16,0.00056942,0.00057000,0.00050000,0.00053375,1077481.00000000,NULSBTC
2018-05-17,0.00053385,0.00053868,0.00048198,0.00050253,721737.00000000,NULSBTC
2018-05-18,0.00050004,0.00055826,0.00047770,0.00052284,883987.00000000,NULSBTC
2018-05-19,0.00052249,0.00052815,0.00050813,0.00051310,308664.00000000,NULSBTC
2018-05-20,0.00051310,0.00054000,0.00049777,0.00053964,384080.00000000,NULSBTC
2018-05-21,0.00053966,0.00054000,0.00047010,0.00048805,1020312.00000000,NULSBTC
2018-05-22,0.00048899,0.00052530,0.00048501,0.00051650,807065.00000000,NULSBTC
2018-05-23,0.00051652,0.00052934,0.00046546,0.00048315,850908.00000000,NULSBTC
2018-05-24,0.00048514,0.00050463,0.00045144,0.00049329,693144.00000000,NULSBTC
2018-05-25,0.00049367,0.00051355,0.00047300,0.00050199,372756.00000000,NULSBTC
2018-05-26,0.00050199,0.00052900,0.00049410,0.00050501,381127.00000000,NULSBTC
2018-05-27,0.00050501,0.00052500,0.00048610,0.00049174,262360.00000000,NULSBTC
2018-05-28,0.00049173,0.00049248,0.00044516,0.00045095,379614.00000000,NULSBTC
2018-05-29,0.00045097,0.00049300,0.00044109,0.00048015,318756.00000000,NULSBTC
2018-05-30,0.00048119,0.00052925,0.00047510,0.00052638,446505.00000000,NULSBTC
2018-05-31,0.00052646,0.00056770,0.00050277,0.00055001,730989.00000000,NULSBTC
2018-06-01,0.00055001,0.00055263,0.00051020,0.00052713,443349.00000000,NULSBTC
2018-06-02,0.00052882,0.00054710,0.00050700,0.00051007,366708.00000000,NULSBTC
2018-06-03,0.00051007,0.00053579,0.00050988,0.00052476,279079.00000000,NULSBTC
2018-06-04,0.00052476,0.00053972,0.00049038,0.00049248,430557.00000000,NULSBTC
2018-06-05,0.00049267,0.00051104,0.00046929,0.00049883,294750.00000000,NULSBTC
2018-06-06,0.00049999,0.00050277,0.00047770,0.00050088,261913.00000000,NULSBTC
2018-06-07,0.00050088,0.00052000,0.00049237,0.00049407,264219.00000000,NULSBTC
2018-06-08,0.00049415,0.00050149,0.00048000,0.00048999,143389.00000000,NULSBTC
2018-06-09,0.00048999,0.00048999,0.00046600,0.00047236,184383.00000000,NULSBTC
2018-06-10,0.00047237,0.00052000,0.00046600,0.00047205,516148.00000000,NULSBTC
2018-06-11,0.00047203,0.00047627,0.00044000,0.00046888,411929.00000000,NULSBTC
2018-06-12,0.00046901,0.00049022,0.00039800,0.00040949,752095.00000000,NULSBTC
2018-06-13,0.00040870,0.00041700,0.00034992,0.00037078,724008.00000000,NULSBTC
2018-06-14,0.00037103,0.00043480,0.00037101,0.00041562,547067.00000000,NULSBTC
2018-06-15,0.00041562,0.00041879,0.00039000,0.00040200,267979.00000000,NULSBTC
2018-06-16,0.00040055,0.00040411,0.00038416,0.00039733,151498.00000000,NULSBTC
2018-06-17,0.00039616,0.00041815,0.00038606,0.00041000,162609.00000000,NULSBTC
2018-06-18,0.00041000,0.00044960,0.00040246,0.00043223,556528.00000000,NULSBTC
2018-06-19,0.00043223,0.00043654,0.00041274,0.00041643,239053.00000000,NULSBTC
2018-06-20,0.00041665,0.00042142,0.00039470,0.00039925,203330.00000000,NULSBTC
2018-06-21,0.00040046,0.00040507,0.00037609,0.00038509,263948.00000000,NULSBTC
2018-06-22,0.00038509,0.00038669,0.00034500,0.00035891,343500.00000000,NULSBTC
2018-06-23,0.00036122,0.00037392,0.00034301,0.00035308,147685.00000000,NULSBTC
2018-06-24,0.00035430,0.00035655,0.00030707,0.00032722,325061.00000000,NULSBTC
2018-06-25,0.00032686,0.00034879,0.00031350,0.00033252,259798.00000000,NULSBTC
2018-06-26,0.00033258,0.00033545,0.00030709,0.00031069,112765.00000000,NULSBTC
2018-06-27,0.00031068,0.00032999,0.00030700,0.00032496,131339.00000000,NULSBTC
2018-06-28,0.00032598,0.00032700,0.00030090,0.00030614,215737.00000000,NULSBTC
2018-06-29,0.00030614,0.00032500,0.00029404,0.00031869,278408.00000000,NULSBTC
2018-06-30,0.00031868,0.00035000,0.00031719,0.00034750,261788.00000000,NULSBTC
2018-07-01,0.00034750,0.00035000,0.00033325,0.00034404,170498.00000000,NULSBTC
2018-07-02,0.00034424,0.00039100,0.00034133,0.00038203,510018.00000000,NULSBTC
2018-07-03,0.00038186,0.00038947,0.00035010,0.00035399,282529.00000000,NULSBTC
2018-07-04,0.00035467,0.00038168,0.00035000,0.00036235,189659.00000000,NULSBTC
2018-07-05,0.00036310,0.00036994,0.00034073,0.00034659,193919.00000000,NULSBTC
2018-07-06,0.00034447,0.00035178,0.00032100,0.00033595,274860.00000000,NULSBTC
2018-07-07,0.00033600,0.00037297,0.00032700,0.00037250,287574.00000000,NULSBTC
2018-07-08,0.00037240,0.00038000,0.00034624,0.00037379,372586.00000000,NULSBTC
2018-07-09,0.00037366,0.00044000,0.00036940,0.00040782,1177204.00000000,NULSBTC
2018-07-10,0.00040939,0.00041400,0.00036551,0.00036989,624305.00000000,NULSBTC
2018-07-11,0.00036987,0.00039681,0.00034227,0.00039396,630224.00000000,NULSBTC
2018-07-12,0.00039396,0.00044380,0.00037886,0.00040703,1085794.00000000,NULSBTC
2018-07-13,0.00040750,0.00043222,0.00039475,0.00041545,466632.00000000,NULSBTC
2018-07-14,0.00041543,0.00041686,0.00038300,0.00040108,232387.00000000,NULSBTC
2018-07-15,0.00039960,0.00040819,0.00039027,0.00040000,189810.00000000,NULSBTC
2018-07-16,0.00040000,0.00040399,0.00038534,0.00039212,281588.00000000,NULSBTC
2018-07-17,0.00039212,0.00040000,0.00038321,0.00038718,249955.00000000,NULSBTC
2018-07-18,0.00038693,0.00039271,0.00035587,0.00036200,326856.00000000,NULSBTC
2018-07-19,0.00036200,0.00036200,0.00035003,0.00035022,154763.00000000,NULSBTC
2018-07-20,0.00035022,0.00035595,0.00029601,0.00030700,549277.00000000,NULSBTC
2018-07-21,0.00030602,0.00033000,0.00029800,0.00032377,186772.00000000,NULSBTC
2018-07-22,0.00032377,0.00034000,0.00032171,0.00033128,165957.00000000,NULSBTC
2018-07-23,0.00033315,0.00036980,0.00031292,0.00031628,1462612.00000000,NULSBTC
2018-07-24,0.00031629,0.00032099,0.00030000,0.00030269,1148053.00000000,NULSBTC
2018-07-25,0.00030287,0.00031562,0.00030000,0.00031446,1355091.00000000,NULSBTC
2018-07-26,0.00031447,0.00033000,0.00031051,0.00031636,1303175.00000000,NULSBTC
2018-07-27,0.00031639,0.00031841,0.00030438,0.00031225,1451392.00000000,NULSBTC
2018-07-28,0.00031250,0.00031397,0.00030676,0.00031238,1392236.00000000,NULSBTC
2018-07-29,0.00031174,0.00032600,0.00030662,0.00031999,1267795.00000000,NULSBTC
2018-07-30,0.00031999,0.00032026,0.00029639,0.00030062,1191426.00000000,NULSBTC
2018-07-31,0.00030007,0.00030500,0.00027741,0.00028460,1513521.00000000,NULSBTC
2018-08-01,0.00028460,0.00028547,0.00027000,0.00027711,928210.00000000,NULSBTC
2018-08-02,0.00027819,0.00028500,0.00026125,0.00026602,807879.00000000,NULSBTC
2018-08-03,0.00026612,0.00027360,0.00026000,0.00026848,821307.00000000,NULSBTC
2018-08-04,0.00026816,0.00027367,0.00026117,0.00026247,752240.00000000,NULSBTC
2018-08-05,0.00026192,0.00026799,0.00026139,0.00026646,766961.00000000,NULSBTC
2018-08-06,0.00026646,0.00027250,0.00026152,0.00026181,807302.00000000,NULSBTC
2018-08-07,0.00026260,0.00026663,0.00025013,0.00025191,866860.00000000,NULSBTC
2018-08-08,0.00025137,0.00025376,0.00023308,0.00024120,829914.00000000,NULSBTC
2018-08-09,0.00024230,0.00025377,0.00023506,0.00023839,763825.00000000,NULSBTC
2018-08-10,0.00023839,0.00023942,0.00021800,0.00021844,945209.00000000,NULSBTC
2018-08-11,0.00021893,0.00022200,0.00019700,0.00020315,772654.00000000,NULSBTC
2018-08-12,0.00020314,0.00027367,0.00020093,0.00026104,1659200.00000000,NULSBTC
2018-08-13,0.00026137,0.00027225,0.00022139,0.00022268,1172891.00000000,NULSBTC
2018-08-14,0.00022253,0.00024750,0.00020174,0.00022705,889919.00000000,NULSBTC
2018-08-15,0.00022713,0.00024000,0.00021092,0.00021445,873532.00000000,NULSBTC
2018-08-16,0.00021404,0.00023400,0.00020947,0.00022833,717847.00000000,NULSBTC
2018-08-17,0.00022777,0.00026438,0.00022777,0.00025400,875098.00000000,NULSBTC
2018-08-18,0.00025508,0.00025743,0.00021716,0.00022719,837663.00000000,NULSBTC
2018-08-19,0.00022651,0.00024236,0.00021865,0.00023204,773305.00000000,NULSBTC
2018-08-20,0.00023291,0.00023341,0.00021498,0.00021573,784375.00000000,NULSBTC
2018-08-21,0.00021529,0.00021884,0.00020650,0.00021170,943661.00000000,NULSBTC
2018-08-22,0.00021261,0.00026206,0.00020840,0.00021811,1364534.00000000,NULSBTC
2018-08-23,0.00021813,0.00023000,0.00021037,0.00021837,974814.00000000,NULSBTC
2018-08-24,0.00021876,0.00022200,0.00021257,0.00021562,959473.00000000,NULSBTC
2018-08-25,0.00021560,0.00023486,0.00021459,0.00023159,919636.00000000,NULSBTC
2018-08-26,0.00023159,0.00023237,0.00021665,0.00022859,878314.00000000,NULSBTC
2018-08-27,0.00022924,0.00023465,0.00022502,0.00023281,925302.00000000,NULSBTC
2018-08-28,0.00023318,0.00025500,0.00023204,0.00024344,1032262.00000000,NULSBTC
2018-08-29,0.00024342,0.00024745,0.00022389,0.00022736,1004168.00000000,NULSBTC
2018-08-30,0.00022846,0.00028800,0.00022235,0.00026999,3095226.00000000,NULSBTC
2018-08-31,0.00026999,0.00027006,0.00025010,0.00025868,1787420.00000000,NULSBTC
2018-09-01,0.00025869,0.00026296,0.00025361,0.00025623,1549329.00000000,NULSBTC
2018-09-02,0.00025554,0.00025729,0.00024120,0.00024315,1242047.00000000,NULSBTC
2018-09-03,0.00024376,0.00024736,0.00023688,0.00023888,1421473.00000000,NULSBTC
2018-09-04,0.00023889,0.00024909,0.00023710,0.00024297,1434374.00000000,NULSBTC
2018-09-05,0.00024278,0.00024480,0.00020466,0.00020618,1880132.00000000,NULSBTC
2018-09-06,0.00020613,0.00021905,0.00020100,0.00021653,1279051.00000000,NULSBTC
2018-09-07,0.00021688,0.00022700,0.00020400,0.00020514,1087574.00000000,NULSBTC
2018-09-08,0.00020513,0.00021065,0.00019900,0.00020071,784911.00000000,NULSBTC
2018-09-09,0.00020103,0.00020251,0.00019277,0.00020002,793232.00000000,NULSBTC
2018-09-10,0.00020101,0.00020303,0.00018819,0.00019261,838567.00000000,NULSBTC
2018-09-11,0.00019180,0.00020686,0.00018445,0.00018711,727656.00000000,NULSBTC
